商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
62,第62章 非针织或...,115,以色列,162
62,第62章 非针织或...,117,约旦,35413
62,第62章 非针织或...,121,中国澳门,2337678
62,第62章 非针织或...,128,巴勒斯坦,130
62,第62章 非针织或...,134,斯里兰卡,3010533
62,第62章 非针织或...,215,埃及,599901
62,第62章 非针织或...,232,摩洛哥,9785953
62,第62章 非针织或...,236,尼日利亚,213
62,第62章 非针织或...,302,丹麦,13318
62,第62章 非针织或...,311,葡萄牙,5465392
62,第62章 非针织或...,322,冰岛,668
62,第62章 非针织或...,325,摩纳哥,295
62,第62章 非针织或...,328,罗马尼亚,17258790
62,第62章 非针织或...,330,瑞典,18619
62,第62章 非针织或...,331,瑞士,1525553
62,第62章 非针织或...,334,爱沙尼亚,7077
62,第62章 非针织或...,335,拉脱维亚,21486
62,第62章 非针织或...,343,摩尔多瓦,609899
62,第62章 非针织或...,347,乌克兰,339391
62,第62章 非针织或...,352,捷克,5062
62,第62章 非针织或...,353,斯洛伐克,754364
62,第62章 非针织或...,354,北马其顿共和国,80978
62,第62章 非针织或...,355,波黑,5979207
62,第62章 非针织或...,412,智利,1589
62,第62章 非针织或...,413,哥伦比亚,63476
62,第62章 非针织或...,418,多米尼加共和国,1695
62,第62章 非针织或...,419,厄瓜多尔,695
62,第62章 非针织或...,423,危地马拉,38298
62,第62章 非针织或...,426,洪都拉斯,42232
62,第62章 非针织或...,433,巴拉圭,2758
62,第62章 非针织或...,434,秘鲁,86659
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,98
62,第62章 非针织或...,606,瑙鲁,348
62,第62章 非针织或...,609,新西兰,3009
63,第63章 其他纺织...,101,阿富汗,19
63,第63章 其他纺织...,103,孟加拉国,761705
63,第63章 其他纺织...,106,缅甸,34232
63,第63章 其他纺织...,107,柬埔寨,355904
63,第63章 其他纺织...,115,以色列,140
63,第63章 其他纺织...,117,约旦,91346
63,第63章 其他纺织...,121,中国澳门,21
63,第63章 其他纺织...,134,斯里兰卡,2784
63,第63章 其他纺织...,215,埃及,950
63,第63章 其他纺织...,232,摩洛哥,3129
63,第63章 其他纺织...,302,丹麦,32737
63,第63章 其他纺织...,311,葡萄牙,352700
63,第63章 其他纺织...,328,罗马尼亚,289530
63,第63章 其他纺织...,330,瑞典,134178
63,第63章 其他纺织...,331,瑞士,47991
63,第63章 其他纺织...,334,爱沙尼亚,14113
63,第63章 其他纺织...,335,拉脱维亚,4333
63,第63章 其他纺织...,343,摩尔多瓦,14376
63,第63章 其他纺织...,347,乌克兰,58176
63,第63章 其他纺织...,352,捷克,164523
63,第63章 其他纺织...,353,斯洛伐克,109409
63,第63章 其他纺织...,354,北马其顿共和国,691
63,第63章 其他纺织...,413,哥伦比亚,24900
63,第63章 其他纺织...,418,多米尼加共和国,347433
63,第63章 其他纺织...,419,厄瓜多尔,315
63,第63章 其他纺织...,423,危地马拉,9
63,第63章 其他纺织...,426,洪都拉斯,445
63,第63章 其他纺织...,434,秘鲁,169852
63,第63章 其他纺织...,609,新西兰,140
64,第64章 鞋靴、护...,101,阿富汗,1021
64,第64章 鞋靴、护...,103,孟加拉国,764043
64,第64章 鞋靴、护...,106,缅甸,673306
64,第64章 鞋靴、护...,107,柬埔寨,1899524
64,第64章 鞋靴、护...,115,以色列,1061
64,第64章 鞋靴、护...,121,中国澳门,2288
64,第64章 鞋靴、护...,131,沙特阿拉伯,1614
64,第64章 鞋靴、护...,134,斯里兰卡,35131
64,第64章 鞋靴、护...,201,阿尔及利亚,158
64,第64章 鞋靴、护...,215,埃及,102
64,第64章 鞋靴、护...,232,摩洛哥,134538
64,第64章 鞋靴、护...,302,丹麦,1189584
64,第64章 鞋靴、护...,311,葡萄牙,2240778
64,第64章 鞋靴、护...,328,罗马尼亚,326737
64,第64章 鞋靴、护...,330,瑞典,3707
64,第64章 鞋靴、护...,331,瑞士,610774
64,第64章 鞋靴、护...,343,摩尔多瓦,1885
64,第64章 鞋靴、护...,347,乌克兰,5798
64,第64章 鞋靴、护...,352,捷克,21834
64,第64章 鞋靴、护...,353,斯洛伐克,2411469
64,第64章 鞋靴、护...,354,北马其顿共和国,259
64,第64章 鞋靴、护...,355,波黑,136624
64,第64章 鞋靴、护...,412,智利,1686
64,第64章 鞋靴、护...,413,哥伦比亚,679
64,第64章 鞋靴、护...,418,多米尼加共和国,77884
64,第64章 鞋靴、护...,423,危地马拉,575
64,第64章 鞋靴、护...,432,巴拿马,954
64,第64章 鞋靴、护...,434,秘鲁,967
64,第64章 鞋靴、护...,609,新西兰,5558
65,第65章 帽类及其...,103,孟加拉国,268575
65,第65章 帽类及其...,106,缅甸,25835
65,第65章 帽类及其...,107,柬埔寨,71949
65,第65章 帽类及其...,121,中国澳门,26748
65,第65章 帽类及其...,134,斯里兰卡,814
65,第65章 帽类及其...,201,阿尔及利亚,21
65,第65章 帽类及其...,215,埃及,31
65,第65章 帽类及其...,232,摩洛哥,836
65,第65章 帽类及其...,236,尼日利亚,176
65,第65章 帽类及其...,302,丹麦,382
65,第65章 帽类及其...,311,葡萄牙,214372
65,第65章 帽类及其...,328,罗马尼亚,1074
65,第65章 帽类及其...,330,瑞典,19107
65,第65章 帽类及其...,331,瑞士,5165
65,第65章 帽类及其...,334,爱沙尼亚,1029
65,第65章 帽类及其...,343,摩尔多瓦,19510
65,第65章 帽类及其...,347,乌克兰,25161
65,第65章 帽类及其...,352,捷克,4247
65,第65章 帽类及其...,353,斯洛伐克,1654
65,第65章 帽类及其...,354,北马其顿共和国,722
65,第65章 帽类及其...,412,智利,94
65,第65章 帽类及其...,413,哥伦比亚,2149
65,第65章 帽类及其...,418,多米尼加共和国,108
65,第65章 帽类及其...,419,厄瓜多尔,16394
65,第65章 帽类及其...,423,危地马拉,27
65,第65章 帽类及其...,426,洪都拉斯,275
65,第65章 帽类及其...,434,秘鲁,1066
65,第65章 帽类及其...,609,新西兰,90
66,第66章 雨伞、阳...,107,柬埔寨,172771
66,第66章 雨伞、阳...,121,中国澳门,72
66,第66章 雨伞、阳...,331,瑞士,14923
66,第66章 雨伞、阳...,609,新西兰,200
67,第67章 已加工羽...,103,孟加拉国,4129022
67,第67章 已加工羽...,106,缅甸,36144598
67,第67章 已加工羽...,115,以色列,14852
67,第67章 已加工羽...,236,尼日利亚,282885
67,第67章 已加工羽...,331,瑞士,264
68,第68章 石料、石...,107,柬埔寨,794795
68,第68章 石料、石...,115,以色列,478825
68,第68章 石料、石...,236,尼日利亚,2247
68,第68章 石料、石...,302,丹麦,211866
68,第68章 石料、石...,308,卢森堡,17886
68,第68章 石料、石...,311,葡萄牙,23890
68,第68章 石料、石...,328,罗马尼亚,689
68,第68章 石料、石...,330,瑞典,727930
68,第68章 石料、石...,331,瑞士,1334519
68,第68章 石料、石...,334,爱沙尼亚,4755
68,第68章 石料、石...,347,乌克兰,1955
68,第68章 石料、石...,352,捷克,308010
68,第68章 石料、石...,353,斯洛伐克,124449
68,第68章 石料、石...,402,阿根廷,138
68,第68章 石料、石...,434,秘鲁,1896
68,第68章 石料、石...,609,新西兰,2734
69,第69章 陶瓷产品,101,阿富汗,128
69,第69章 陶瓷产品,103,孟加拉国,3191
69,第69章 陶瓷产品,115,以色列,229843
69,第69章 陶瓷产品,131,沙特阿拉伯,244
69,第69章 陶瓷产品,134,斯里兰卡,167950
69,第69章 陶瓷产品,215,埃及,23712
69,第69章 陶瓷产品,236,尼日利亚,300
69,第69章 陶瓷产品,302,丹麦,86509
69,第69章 陶瓷产品,311,葡萄牙,467449
69,第69章 陶瓷产品,328,罗马尼亚,238769
69,第69章 陶瓷产品,330,瑞典,119897
69,第69章 陶瓷产品,331,瑞士,5781894
69,第69章 陶瓷产品,334,爱沙尼亚,47033
69,第69章 陶瓷产品,352,捷克,782558
69,第69章 陶瓷产品,353,斯洛伐克,1180
69,第69章 陶瓷产品,434,秘鲁,87
69,第69章 陶瓷产品,609,新西兰,185
70,第70章 玻璃及其...,101,阿富汗,199
70,第70章 玻璃及其...,115,以色列,104038
70,第70章 玻璃及其...,121,中国澳门,101878
70,第70章 玻璃及其...,131,沙特阿拉伯,9171
70,第70章 玻璃及其...,134,斯里兰卡,3270
70,第70章 玻璃及其...,215,埃及,396611
70,第70章 玻璃及其...,232,摩洛哥,18086
70,第70章 玻璃及其...,302,丹麦,553975
70,第70章 玻璃及其...,308,卢森堡,210469
70,第70章 玻璃及其...,311,葡萄牙,82885
70,第70章 玻璃及其...,323,列支敦士登,222605
70,第70章 玻璃及其...,328,罗马尼亚,92420
70,第70章 玻璃及其...,330,瑞典,2240936
70,第70章 玻璃及其...,331,瑞士,1677015
70,第70章 玻璃及其...,335,拉脱维亚,78147
70,第70章 玻璃及其...,347,乌克兰,25
70,第70章 玻璃及其...,352,捷克,2754881
70,第70章 玻璃及其...,353,斯洛伐克,863441
70,第70章 玻璃及其...,434,秘鲁,189160
70,第70章 玻璃及其...,499,拉丁美洲其他国家(地区),1601
70,第70章 玻璃及其...,609,新西兰,691854
71,第71章 天然或养...,101,阿富汗,2426
71,第71章 天然或养...,103,孟加拉国,12117
71,第71章 天然或养...,106,缅甸,8022587
71,第71章 天然或养...,115,以色列,93854478
71,第71章 天然或养...,117,约旦,46
71,第71章 天然或养...,121,中国澳门,160071
71,第71章 天然或养...,131,沙特阿拉伯,96
71,第71章 天然或养...,134,斯里兰卡,814400
71,第71章 天然或养...,215,埃及,2380
71,第71章 天然或养...,226,利比亚,16404
71,第71章 天然或养...,228,马拉维,14341
71,第71章 天然或养...,232,摩洛哥,47673
71,第71章 天然或养...,236,尼日利亚,29607
71,第71章 天然或养...,238,卢旺达,36500
71,第71章 天然或养...,247,坦桑尼亚,1983726
71,第71章 天然或养...,253,赞比亚,117655
71,第71章 天然或养...,302,丹麦,93650
71,第71章 天然或养...,311,葡萄牙,533444
71,第71章 天然或养...,323,列支敦士登,7460
71,第71章 天然或养...,325,摩纳哥,493679
71,第71章 天然或养...,328,罗马尼亚,17975
71,第71章 天然或养...,330,瑞典,43083
71,第71章 天然或养...,331,瑞士,3186506286
71,第71章 天然或养...,343,摩尔多瓦,791
71,第71章 天然或养...,352,捷克,45462
71,第71章 天然或养...,412,智利,10567
71,第71章 天然或养...,413,哥伦比亚,1450076
71,第71章 天然或养...,418,多米尼加共和国,18060
71,第71章 天然或养...,423,危地马拉,120638
71,第71章 天然或养...,434,秘鲁,16741
71,第71章 天然或养...,609,新西兰,3116
71,第71章 天然或养...,623,法属波利尼西亚,84817
72,第72章 钢铁,106,缅甸,2740266
72,第72章 钢铁,115,以色列,195
72,第72章 钢铁,130,卡塔尔,243907
72,第72章 钢铁,131,沙特阿拉伯,31278
72,第72章 钢铁,134,斯里兰卡,1942
72,第72章 钢铁,215,埃及,15390
72,第72章 钢铁,253,赞比亚,884
72,第72章 钢铁,302,丹麦,228083
72,第72章 钢铁,308,卢森堡,383786
72,第72章 钢铁,311,葡萄牙,6058
72,第72章 钢铁,328,罗马尼亚,576459
72,第72章 钢铁,330,瑞典,49940590
72,第72章 钢铁,331,瑞士,2156196
72,第72章 钢铁,334,爱沙尼亚,4478
72,第72章 钢铁,343,摩尔多瓦,530
72,第72章 钢铁,347,乌克兰,4981035
72,第72章 钢铁,352,捷克,1264375
72,第72章 钢铁,353,斯洛伐克,23149
72,第72章 钢铁,354,北马其顿共和国,22245885
72,第72章 钢铁,402,阿根廷,356776
72,第72章 钢铁,413,哥伦比亚,8042526
72,第72章 钢铁,418,多米尼加共和国,3469046
72,第72章 钢铁,419,厄瓜多尔,1302
72,第72章 钢铁,423,危地马拉,7256628
72,第72章 钢铁,445,委内瑞拉,10574375
73,第73章 钢铁制品,101,阿富汗,29
73,第73章 钢铁制品,103,孟加拉国,1045
73,第73章 钢铁制品,106,缅甸,202
73,第73章 钢铁制品,107,柬埔寨,919
73,第73章 钢铁制品,115,以色列,1722995
73,第73章 钢铁制品,131,沙特阿拉伯,2282
73,第73章 钢铁制品,134,斯里兰卡,91
73,第73章 钢铁制品,201,阿尔及利亚,446
73,第73章 钢铁制品,214,吉布提,68
73,第73章 钢铁制品,215,埃及,42019
73,第73章 钢铁制品,232,摩洛哥,17589
73,第73章 钢铁制品,236,尼日利亚,3911
73,第73章 钢铁制品,246,苏丹,110
73,第73章 钢铁制品,247,坦桑尼亚,10
73,第73章 钢铁制品,257,斯威士兰,2780
73,第73章 钢铁制品,302,丹麦,6398119
73,第73章 钢铁制品,308,卢森堡,602056
73,第73章 钢铁制品,311,葡萄牙,466301
73,第73章 钢铁制品,323,列支敦士登,589646
73,第73章 钢铁制品,328,罗马尼亚,2697250
73,第73章 钢铁制品,329,圣马力诺,1089
73,第73章 钢铁制品,330,瑞典,8904442
73,第73章 钢铁制品,331,瑞士,12186285
73,第73章 钢铁制品,334,爱沙尼亚,528753
73,第73章 钢铁制品,335,拉脱维亚,25760
73,第73章 钢铁制品,343,摩尔多瓦,1287
73,第73章 钢铁制品,347,乌克兰,553446
73,第73章 钢铁制品,352,捷克,8143890
73,第73章 钢铁制品,353,斯洛伐克,2295815
73,第73章 钢铁制品,354,北马其顿共和国,530
73,第73章 钢铁制品,355,波黑,178063
73,第73章 钢铁制品,402,阿根廷,85519
73,第73章 钢铁制品,413,哥伦比亚,386
73,第73章 钢铁制品,418,多米尼加共和国,26092
73,第73章 钢铁制品,426,洪都拉斯,1661
73,第73章 钢铁制品,609,新西兰,77289
74,第74章 铜及其制...,103,孟加拉国,2796164
74,第74章 铜及其制...,106,缅甸,27415070
74,第74章 铜及其制...,107,柬埔寨,3359036
74,第74章 铜及其制...,115,以色列,2334356
74,第74章 铜及其制...,117,约旦,840563
74,第74章 铜及其制...,121,中国澳门,2061114
74,第74章 铜及其制...,130,卡塔尔,11372064
74,第74章 铜及其制...,131,沙特阿拉伯,8330793
74,第74章 铜及其制...,134,斯里兰卡,494139
74,第74章 铜及其制...,214,吉布提,504910
74,第74章 铜及其制...,215,埃及,4215714
74,第74章 铜及其制...,232,摩洛哥,5896408
74,第74章 铜及其制...,236,尼日利亚,4595239
74,第74章 铜及其制...,247,坦桑尼亚,30230888
74,第74章 铜及其制...,253,赞比亚,398958948
74,第74章 铜及其制...,302,丹麦,1101401
74,第74章 铜及其制...,308,卢森堡,5134968
74,第74章 铜及其制...,311,葡萄牙,14105483
74,第74章 铜及其制...,323,列支敦士登,735
74,第74章 铜及其制...,328,罗马尼亚,228542
74,第74章 铜及其制...,329,圣马力诺,192
74,第74章 铜及其制...,330,瑞典,569201
74,第74章 铜及其制...,331,瑞士,911752
74,第74章 铜及其制...,334,爱沙尼亚,188
74,第74章 铜及其制...,335,拉脱维亚,414706
74,第74章 铜及其制...,347,乌克兰,4894565
74,第74章 铜及其制...,352,捷克,2809005
74,第74章 铜及其制...,353,斯洛伐克,156013
74,第74章 铜及其制...,354,北马其顿共和国,106
74,第74章 铜及其制...,412,智利,684888198
74,第74章 铜及其制...,413,哥伦比亚,7910974
74,第74章 铜及其制...,418,多米尼加共和国,563359
74,第74章 铜及其制...,419,厄瓜多尔,6879222
74,第74章 铜及其制...,423,危地马拉,592265
74,第74章 铜及其制...,426,洪都拉斯,332259
74,第74章 铜及其制...,432,巴拿马,88000
74,第74章 铜及其制...,433,巴拉圭,3262390
74,第74章 铜及其制...,434,秘鲁,120865661
74,第74章 铜及其制...,445,委内瑞拉,1568493
74,第74章 铜及其制...,609,新西兰,2199020
75,第75章 镍及其制...,115,以色列,125961
75,第75章 镍及其制...,134,斯里兰卡,308
75,第75章 镍及其制...,302,丹麦,659
75,第75章 镍及其制...,308,卢森堡,8692
75,第75章 镍及其制...,323,列支敦士登,3706
75,第75章 镍及其制...,330,瑞典,916131
75,第75章 镍及其制...,331,瑞士,1326965
75,第75章 镍及其制...,352,捷克,626016
75,第75章 镍及其制...,416,古巴,14038513
75,第75章 镍及其制...,611,巴布亚新几内亚,38091968
76,第76章 铝及其制...,103,孟加拉国,1388697
76,第76章 铝及其制...,106,缅甸,2088094
76,第76章 铝及其制...,107,柬埔寨,2548657
76,第76章 铝及其制...,115,以色列,149263
76,第76章 铝及其制...,130,卡塔尔,1498928
76,第76章 铝及其制...,131,沙特阿拉伯,3126541
76,第76章 铝及其制...,215,埃及,1428524
76,第76章 铝及其制...,226,利比亚,197825
76,第76章 铝及其制...,232,摩洛哥,155929
76,第76章 铝及其制...,236,尼日利亚,5253093
76,第76章 铝及其制...,247,坦桑尼亚,1145486
76,第76章 铝及其制...,253,赞比亚,51207
76,第76章 铝及其制...,302,丹麦,2268872
76,第76章 铝及其制...,308,卢森堡,83
76,第76章 铝及其制...,311,葡萄牙,11898
76,第76章 铝及其制...,322,冰岛,1376049
76,第76章 铝及其制...,323,列支敦士登,488
76,第76章 铝及其制...,328,罗马尼亚,149145
76,第76章 铝及其制...,330,瑞典,677216
76,第76章 铝及其制...,331,瑞士,1140818
76,第76章 铝及其制...,334,爱沙尼亚,4709
76,第76章 铝及其制...,335,拉脱维亚,457129
76,第76章 铝及其制...,347,乌克兰,146313
76,第76章 铝及其制...,352,捷克,571309
76,第76章 铝及其制...,353,斯洛伐克,386841
76,第76章 铝及其制...,354,北马其顿共和国,122513
76,第76章 铝及其制...,355,波黑,244
76,第76章 铝及其制...,412,智利,48352
76,第76章 铝及其制...,413,哥伦比亚,49840
76,第76章 铝及其制...,416,古巴,36566
76,第76章 铝及其制...,432,巴拿马,1126
76,第76章 铝及其制...,433,巴拉圭,86782
76,第76章 铝及其制...,445,委内瑞拉,1516811
76,第76章 铝及其制...,609,新西兰,177596
78,第78章 铅及其制...,228,马拉维,72366
78,第78章 铅及其制...,236,尼日利亚,1182998
78,第78章 铅及其制...,253,赞比亚,229796
78,第78章 铅及其制...,352,捷克,4012
79,第79章 锌及其制...,106,缅甸,452
79,第79章 锌及其制...,232,摩洛哥,11450
79,第79章 锌及其制...,236,尼日利亚,181211
79,第79章 锌及其制...,302,丹麦,45130
79,第79章 锌及其制...,330,瑞典,6686
79,第79章 锌及其制...,331,瑞士,565005
79,第79章 锌及其制...,352,捷克,14065
79,第79章 锌及其制...,353,斯洛伐克,67727
80,第80章 锡及其制...,215,埃及,3244
80,第80章 锡及其制...,302,丹麦,154
80,第80章 锡及其制...,330,瑞典,1280
80,第80章 锡及其制...,331,瑞士,10647
80,第80章 锡及其制...,353,斯洛伐克,23
81,第81章 其他贱金...,115,以色列,3783226
81,第81章 其他贱金...,134,斯里兰卡,83
81,第81章 其他贱金...,232,摩洛哥,12004155
81,第81章 其他贱金...,253,赞比亚,1870137
81,第81章 其他贱金...,302,丹麦,1026
81,第81章 其他贱金...,308,卢森堡,11265
81,第81章 其他贱金...,311,葡萄牙,55318
81,第81章 其他贱金...,323,列支敦士登,1319
81,第81章 其他贱金...,328,罗马尼亚,8769
81,第81章 其他贱金...,330,瑞典,48786
81,第81章 其他贱金...,331,瑞士,383094
81,第81章 其他贱金...,334,爱沙尼亚,770562
81,第81章 其他贱金...,347,乌克兰,2094000
81,第81章 其他贱金...,352,捷克,23952
81,第81章 其他贱金...,353,斯洛伐克,6063
82,第82章 贱金属工...,103,孟加拉国,609
82,第82章 贱金属工...,115,以色列,5885086
82,第82章 贱金属工...,131,沙特阿拉伯,68281
82,第82章 贱金属工...,215,埃及,15660
82,第82章 贱金属工...,236,尼日利亚,100
82,第82章 贱金属工...,302,丹麦,115734
82,第82章 贱金属工...,308,卢森堡,924647
82,第82章 贱金属工...,311,葡萄牙,279822
82,第82章 贱金属工...,323,列支敦士登,4507
82,第82章 贱金属工...,328,罗马尼亚,31271
82,第82章 贱金属工...,330,瑞典,9848723
82,第82章 贱金属工...,331,瑞士,10620158
82,第82章 贱金属工...,334,爱沙尼亚,380
82,第82章 贱金属工...,335,拉脱维亚,1000
82,第82章 贱金属工...,347,乌克兰,10609
82,第82章 贱金属工...,352,捷克,1691718
82,第82章 贱金属工...,353,斯洛伐克,361078
82,第82章 贱金属工...,355,波黑,3726
82,第82章 贱金属工...,402,阿根廷,18525
82,第82章 贱金属工...,412,智利,112
82,第82章 贱金属工...,413,哥伦比亚,101
82,第82章 贱金属工...,609,新西兰,395
83,第83章 贱金属杂...,101,阿富汗,26
83,第83章 贱金属杂...,103,孟加拉国,11000
83,第83章 贱金属杂...,106,缅甸,22140
83,第83章 贱金属杂...,107,柬埔寨,964
83,第83章 贱金属杂...,115,以色列,41136
83,第83章 贱金属杂...,121,中国澳门,522
83,第83章 贱金属杂...,134,斯里兰卡,50488
83,第83章 贱金属杂...,215,埃及,27
83,第83章 贱金属杂...,302,丹麦,465590
83,第83章 贱金属杂...,308,卢森堡,623
83,第83章 贱金属杂...,311,葡萄牙,944767
83,第83章 贱金属杂...,322,冰岛,68
83,第83章 贱金属杂...,323,列支敦士登,148
83,第83章 贱金属杂...,328,罗马尼亚,3487558
83,第83章 贱金属杂...,330,瑞典,1295369
83,第83章 贱金属杂...,331,瑞士,637903
83,第83章 贱金属杂...,334,爱沙尼亚,3329
83,第83章 贱金属杂...,335,拉脱维亚,6244
83,第83章 贱金属杂...,347,乌克兰,49428
83,第83章 贱金属杂...,352,捷克,5859791
83,第83章 贱金属杂...,353,斯洛伐克,179536
83,第83章 贱金属杂...,355,波黑,25024
83,第83章 贱金属杂...,402,阿根廷,5675
83,第83章 贱金属杂...,413,哥伦比亚,5135
83,第83章 贱金属杂...,418,多米尼加共和国,21201
83,第83章 贱金属杂...,434,秘鲁,898
83,第83章 贱金属杂...,609,新西兰,2732
84,第84章 核反应堆...,101,阿富汗,594
84,第84章 核反应堆...,103,孟加拉国,283499
84,第84章 核反应堆...,105,文莱,13
84,第84章 核反应堆...,106,缅甸,948672
84,第84章 核反应堆...,107,柬埔寨,5018931
84,第84章 核反应堆...,115,以色列,23182063
84,第84章 核反应堆...,117,约旦,26
84,第84章 核反应堆...,128,巴勒斯坦,32
84,第84章 核反应堆...,131,沙特阿拉伯,15981229
84,第84章 核反应堆...,134,斯里兰卡,582960
84,第84章 核反应堆...,215,埃及,39296
84,第84章 核反应堆...,216,赤道几内亚,273
84,第84章 核反应堆...,232,摩洛哥,153791
84,第84章 核反应堆...,236,尼日利亚,150
84,第84章 核反应堆...,251,布基纳法索,1286
84,第84章 核反应堆...,253,赞比亚,980
84,第84章 核反应堆...,257,斯威士兰,1526
84,第84章 核反应堆...,302,丹麦,77718528
84,第84章 核反应堆...,308,卢森堡,4392574
84,第84章 核反应堆...,311,葡萄牙,13537501
84,第84章 核反应堆...,322,冰岛,82888
84,第84章 核反应堆...,323,列支敦士登,9066601
84,第84章 核反应堆...,328,罗马尼亚,39344638
84,第84章 核反应堆...,329,圣马力诺,15254
84,第84章 核反应堆...,330,瑞典,126830976
84,第84章 核反应堆...,331,瑞士,200750090
84,第84章 核反应堆...,334,爱沙尼亚,897082
84,第84章 核反应堆...,335,拉脱维亚,219200
84,第84章 核反应堆...,343,摩尔多瓦,158296
84,第84章 核反应堆...,347,乌克兰,4006985
84,第84章 核反应堆...,352,捷克,120904436
84,第84章 核反应堆...,353,斯洛伐克,26065598
84,第84章 核反应堆...,354,北马其顿共和国,1730
84,第84章 核反应堆...,355,波黑,391892
84,第84章 核反应堆...,402,阿根廷,2657085
84,第84章 核反应堆...,412,智利,10973
84,第84章 核反应堆...,413,哥伦比亚,2787
84,第84章 核反应堆...,418,多米尼加共和国,238811
84,第84章 核反应堆...,426,洪都拉斯,82
84,第84章 核反应堆...,432,巴拿马,1271
84,第84章 核反应堆...,434,秘鲁,34068
84,第84章 核反应堆...,447,圣其茨和尼维斯,1546
84,第84章 核反应堆...,609,新西兰,1746443
84,第84章 核反应堆...,623,法属波利尼西亚,4686
85,第85章 电机、电...,101,阿富汗,26484
85,第85章 电机、电...,103,孟加拉国,358240
85,第85章 电机、电...,106,缅甸,3715004
85,第85章 电机、电...,107,柬埔寨,7168951
85,第85章 电机、电...,115,以色列,252154941
85,第85章 电机、电...,117,约旦,57431
85,第85章 电机、电...,121,中国澳门,6670
85,第85章 电机、电...,130,卡塔尔,1191
85,第85章 电机、电...,131,沙特阿拉伯,54641
85,第85章 电机、电...,134,斯里兰卡,3047635
85,第85章 电机、电...,201,阿尔及利亚,979
85,第85章 电机、电...,215,埃及,205097
85,第85章 电机、电...,228,马拉维,51
85,第85章 电机、电...,229,马里,1799
85,第85章 电机、电...,232,摩洛哥,21453966
85,第85章 电机、电...,246,苏丹,3904
85,第85章 电机、电...,247,坦桑尼亚,52
85,第85章 电机、电...,251,布基纳法索,1944
85,第85章 电机、电...,253,赞比亚,528
85,第85章 电机、电...,257,斯威士兰,5455
85,第85章 电机、电...,302,丹麦,28816869
85,第85章 电机、电...,308,卢森堡,594196
85,第85章 电机、电...,311,葡萄牙,91497012
85,第85章 电机、电...,322,冰岛,3820
85,第85章 电机、电...,323,列支敦士登,3305769
85,第85章 电机、电...,325,摩纳哥,99486
85,第85章 电机、电...,328,罗马尼亚,83842902
85,第85章 电机、电...,329,圣马力诺,20832
85,第85章 电机、电...,330,瑞典,39088335
85,第85章 电机、电...,331,瑞士,118582024
85,第85章 电机、电...,334,爱沙尼亚,6731738
85,第85章 电机、电...,335,拉脱维亚,1055839
85,第85章 电机、电...,343,摩尔多瓦,3673386
85,第85章 电机、电...,347,乌克兰,4533329
85,第85章 电机、电...,352,捷克,174461524
85,第85章 电机、电...,353,斯洛伐克,46361712
85,第85章 电机、电...,354,北马其顿共和国,2114732
85,第85章 电机、电...,355,波黑,270283
85,第85章 电机、电...,402,阿根廷,141228
85,第85章 电机、电...,411,开曼群岛,51854
85,第85章 电机、电...,412,智利,109868
85,第85章 电机、电...,413,哥伦比亚,18
85,第85章 电机、电...,416,古巴,32053
85,第85章 电机、电...,418,多米尼加共和国,1296732
85,第85章 电机、电...,419,厄瓜多尔,11943
85,第85章 电机、电...,426,洪都拉斯,412770
85,第85章 电机、电...,432,巴拿马,1932
85,第85章 电机、电...,434,秘鲁,52859
85,第85章 电机、电...,445,委内瑞拉,43916
85,第85章 电机、电...,447,圣其茨和尼维斯,23153
85,第85章 电机、电...,602,库克群岛,511
85,第85章 电机、电...,609,新西兰,2842363
85,第85章 电机、电...,611,巴布亚新几内亚,570
85,第85章 电机、电...,620,密克罗尼西亚联邦,81
86,第86章 铁道及电...,302,丹麦,703
86,第86章 铁道及电...,330,瑞典,422511
86,第86章 铁道及电...,331,瑞士,541502
86,第86章 铁道及电...,352,捷克,1071650
86,第86章 铁道及电...,353,斯洛伐克,5499
86,第86章 铁道及电...,412,智利,936
87,第87章 车辆及其...,103,孟加拉国,26445
87,第87章 车辆及其...,105,文莱,782
87,第87章 车辆及其...,106,缅甸,4280
87,第87章 车辆及其...,107,柬埔寨,265369
87,第87章 车辆及其...,115,以色列,144542
87,第87章 车辆及其...,117,约旦,891
87,第87章 车辆及其...,215,埃及,7564
87,第87章 车辆及其...,232,摩洛哥,179650
87,第87章 车辆及其...,302,丹麦,1131009
87,第87章 车辆及其...,308,卢森堡,579423
87,第87章 车辆及其...,311,葡萄牙,53535710
87,第87章 车辆及其...,323,列支敦士登,4721186
87,第87章 车辆及其...,325,摩纳哥,12004
87,第87章 车辆及其...,328,罗马尼亚,99886849
87,第87章 车辆及其...,329,圣马力诺,4239
87,第87章 车辆及其...,330,瑞典,162067289
87,第87章 车辆及其...,331,瑞士,4184777
87,第87章 车辆及其...,334,爱沙尼亚,1150686
87,第87章 车辆及其...,335,拉脱维亚,1593065
87,第87章 车辆及其...,343,摩尔多瓦,5188
87,第87章 车辆及其...,347,乌克兰,1189
87,第87章 车辆及其...,352,捷克,54543084
87,第87章 车辆及其...,353,斯洛伐克,639200332
87,第87章 车辆及其...,354,北马其顿共和国,838063
87,第87章 车辆及其...,355,波黑,774808
87,第87章 车辆及其...,402,阿根廷,15807
