Commodity code,Commodity,Trading partner code,Trading partner,US dollar
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",306,Ireland,264164.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",307,Italy,1117008.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",309,Netherlands,1015228.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",312,Spain,888775.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",315,Austria,1240418.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",318,Finland,2089500.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",321,Hungary,38883.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",326,Norway,5401152.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",327,Poland,407286.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",336,Lithuania,159.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",340,Belarus,2921.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",350,Slovenia,1366.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",408,Bolivia,382030.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",410,Brazil,19363252.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",429,Mexico,9949.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",435,Puerto Rico,143.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",501,Canada,38323389.0
29,Organic chemicals,118,Kuwait,84257579.0
29,Organic chemicals,129,Philippines,8431945.0
29,Organic chemicals,137,Türkiye,44.0
29,Organic chemicals,138,United Arab Emirates,13910140.0
29,Organic chemicals,147,Tajikistan,196800.0
29,Organic chemicals,244,South Africa,1860379.0
29,Organic chemicals,301,Belgium,31355337.0
29,Organic chemicals,305,France,51591183.0
29,Organic chemicals,306,Ireland,100510184.0
29,Organic chemicals,307,Italy,16916696.0
29,Organic chemicals,309,Netherlands,8794690.0
29,Organic chemicals,310,Greece,41.0
29,Organic chemicals,312,Spain,5048495.0
29,Organic chemicals,315,Austria,5461361.0
29,Organic chemicals,316,Bulgaria,379516.0
29,Organic chemicals,318,Finland,735602.0
29,Organic chemicals,321,Hungary,2211525.0
29,Organic chemicals,326,Norway,58598449.0
29,Organic chemicals,327,Poland,310861.0
29,Organic chemicals,336,Lithuania,33321.0
29,Organic chemicals,340,Belarus,3537172.0
29,Organic chemicals,350,Slovenia,49619.0
29,Organic chemicals,410,Brazil,5241669.0
29,Organic chemicals,429,Mexico,2281919.0
29,Organic chemicals,435,Puerto Rico,10811681.0
29,Organic chemicals,442,Trinidad and Tobago,77304.0
29,Organic chemicals,444,Uruguay,3253.0
29,Organic chemicals,501,Canada,45273251.0
30,Pharmaceutical products,108,Cyprus,2995498.0
30,Pharmaceutical products,129,Philippines,187.0
30,Pharmaceutical products,137,Türkiye,34229.0
30,Pharmaceutical products,244,South Africa,16209126.0
30,Pharmaceutical products,301,Belgium,25200984.0
30,Pharmaceutical products,305,France,153153816.0
30,Pharmaceutical products,306,Ireland,40142127.0
30,Pharmaceutical products,307,Italy,125341071.0
30,Pharmaceutical products,309,Netherlands,19360939.0
30,Pharmaceutical products,310,Greece,3099456.0
30,Pharmaceutical products,312,Spain,35674435.0
30,Pharmaceutical products,315,Austria,25959263.0
30,Pharmaceutical products,316,Bulgaria,508764.0
30,Pharmaceutical products,318,Finland,4932341.0
30,Pharmaceutical products,321,Hungary,9712975.0
30,Pharmaceutical products,326,Norway,1744693.0
30,Pharmaceutical products,327,Poland,9388393.0
30,Pharmaceutical products,350,Slovenia,939.0
30,Pharmaceutical products,410,Brazil,184068.0
30,Pharmaceutical products,429,Mexico,2442199.0
30,Pharmaceutical products,435,Puerto Rico,94403621.0
30,Pharmaceutical products,442,Trinidad and Tobago,1965.0
30,Pharmaceutical products,444,Uruguay,151533.0
30,Pharmaceutical products,501,Canada,17453790.0
31,Fertilisers,138,United Arab Emirates,51075.0
31,Fertilisers,301,Belgium,12275405.0
31,Fertilisers,305,France,721943.0
31,Fertilisers,307,Italy,1473832.0
31,Fertilisers,309,Netherlands,396066.0
31,Fertilisers,310,Greece,1115662.0
31,Fertilisers,312,Spain,107361.0
31,Fertilisers,318,Finland,19437715.0
31,Fertilisers,326,Norway,32001839.0
31,Fertilisers,327,Poland,20010.0
31,Fertilisers,340,Belarus,61746394.0
31,Fertilisers,429,Mexico,101094.0
31,Fertilisers,501,Canada,5558365.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,54479.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,119882.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,2837814.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,10694.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,499446.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,2693073.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,7045390.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,49374.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,9525529.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,4729228.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,210461.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,9764262.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,371771.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,1474547.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,50456.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,185317.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,330254.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,340,Belarus,506.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,90704.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,819146.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,3097188.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,69403.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,1191332.0
33,Essential oils and resinoids; perfumery,109,Democratic People's Republic of Korea,119313.0
33,Essential oils and resinoids; perfumery,127,Pakistan,1204.0
33,Essential oils and resinoids; perfumery,129,Philippines,126053.0
33,Essential oils and resinoids; perfumery,137,Türkiye,56736.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,39072.0
33,Essential oils and resinoids; perfumery,220,Ghana,3950.0
33,Essential oils and resinoids; perfumery,227,Madagascar,5974.0
33,Essential oils and resinoids; perfumery,244,South Africa,96278.0
33,Essential oils and resinoids; perfumery,301,Belgium,13203264.0
33,Essential oils and resinoids; perfumery,305,France,99763779.0
33,Essential oils and resinoids; perfumery,306,Ireland,1440610.0
33,Essential oils and resinoids; perfumery,307,Italy,6739222.0
33,Essential oils and resinoids; perfumery,309,Netherlands,878237.0
33,Essential oils and resinoids; perfumery,310,Greece,101995.0
33,Essential oils and resinoids; perfumery,312,Spain,2392226.0
33,Essential oils and resinoids; perfumery,313,Albania,7.0
33,Essential oils and resinoids; perfumery,315,Austria,77111.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,263257.0
33,Essential oils and resinoids; perfumery,321,Hungary,70231.0
33,Essential oils and resinoids; perfumery,326,Norway,45445.0
33,Essential oils and resinoids; perfumery,327,Poland,433820.0
33,Essential oils and resinoids; perfumery,350,Slovenia,623.0
33,Essential oils and resinoids; perfumery,410,Brazil,632339.0
33,Essential oils and resinoids; perfumery,427,Jamaica,21503.0
33,Essential oils and resinoids; perfumery,429,Mexico,211111.0
33,Essential oils and resinoids; perfumery,501,Canada,4653223.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",109,Democratic People's Republic of Korea,655.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,551.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,266821.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,290186.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,249701.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",213,Congo,301.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,159697.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,1587552.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,22378654.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,2759.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,7205700.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,4850333.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,24122.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,3945789.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,742176.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,138.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,64172.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,29103.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,302018.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,211631.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,3035.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,394712.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,55069.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,924720.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",617,Samoa,238.0
35,Albuminoidal substances; modified starches;,127,Pakistan,153.0
35,Albuminoidal substances; modified starches;,129,Philippines,84.0
35,Albuminoidal substances; modified starches;,137,Türkiye,14038.0
35,Albuminoidal substances; modified starches;,138,United Arab Emirates,38167.0
35,Albuminoidal substances; modified starches;,244,South Africa,4227.0
35,Albuminoidal substances; modified starches;,301,Belgium,895955.0
35,Albuminoidal substances; modified starches;,305,France,7203948.0
35,Albuminoidal substances; modified starches;,306,Ireland,766058.0
35,Albuminoidal substances; modified starches;,307,Italy,4363035.0
35,Albuminoidal substances; modified starches;,309,Netherlands,5202469.0
35,Albuminoidal substances; modified starches;,312,Spain,384868.0
35,Albuminoidal substances; modified starches;,315,Austria,1657064.0
35,Albuminoidal substances; modified starches;,318,Finland,1292818.0
35,Albuminoidal substances; modified starches;,321,Hungary,8801.0
35,Albuminoidal substances; modified starches;,326,Norway,30550.0
35,Albuminoidal substances; modified starches;,327,Poland,60540.0
35,Albuminoidal substances; modified starches;,336,Lithuania,180574.0
35,Albuminoidal substances; modified starches;,410,Brazil,321.0
35,Albuminoidal substances; modified starches;,429,Mexico,57656.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,169341.0
35,Albuminoidal substances; modified starches;,444,Uruguay,900.0
35,Albuminoidal substances; modified starches;,501,Canada,2199349.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,15478.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,850.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,326,Norway,120.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,501,Canada,97609.0
37,Photographic or cinematographic goods,301,Belgium,6191600.0
37,Photographic or cinematographic goods,305,France,622469.0
37,Photographic or cinematographic goods,306,Ireland,100634.0
37,Photographic or cinematographic goods,307,Italy,27105.0
37,Photographic or cinematographic goods,309,Netherlands,479848.0
37,Photographic or cinematographic goods,310,Greece,3097.0
37,Photographic or cinematographic goods,312,Spain,42759.0
37,Photographic or cinematographic goods,315,Austria,87020.0
37,Photographic or cinematographic goods,318,Finland,14845.0
37,Photographic or cinematographic goods,327,Poland,19912.0
37,Photographic or cinematographic goods,410,Brazil,478.0
37,Photographic or cinematographic goods,429,Mexico,738781.0
37,Photographic or cinematographic goods,501,Canada,134368.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,373257.0
38,Miscellaneous chemical products,127,Pakistan,46912.0
38,Miscellaneous chemical products,129,Philippines,2054526.0
38,Miscellaneous chemical products,137,Türkiye,349622.0
38,Miscellaneous chemical products,138,United Arab Emirates,206338.0
38,Miscellaneous chemical products,244,South Africa,14711088.0
38,Miscellaneous chemical products,301,Belgium,5782950.0
38,Miscellaneous chemical products,305,France,25447652.0
38,Miscellaneous chemical products,306,Ireland,3542269.0
38,Miscellaneous chemical products,307,Italy,27060166.0
38,Miscellaneous chemical products,309,Netherlands,10677105.0
38,Miscellaneous chemical products,310,Greece,119098.0
38,Miscellaneous chemical products,312,Spain,5440093.0
38,Miscellaneous chemical products,313,Albania,131628.0
38,Miscellaneous chemical products,315,Austria,2482439.0
38,Miscellaneous chemical products,318,Finland,5216953.0
38,Miscellaneous chemical products,321,Hungary,210768.0
38,Miscellaneous chemical products,326,Norway,2501535.0
38,Miscellaneous chemical products,327,Poland,1040538.0
38,Miscellaneous chemical products,336,Lithuania,115982.0
38,Miscellaneous chemical products,339,Azerbai jan,408760.0
38,Miscellaneous chemical products,340,Belarus,2598.0
38,Miscellaneous chemical products,350,Slovenia,117244.0
38,Miscellaneous chemical products,410,Brazil,1735916.0
38,Miscellaneous chemical products,429,Mexico,1253823.0
38,Miscellaneous chemical products,435,Puerto Rico,1226139.0
38,Miscellaneous chemical products,444,Uruguay,34724.0
38,Miscellaneous chemical products,501,Canada,6861402.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,102457.0
39,Plastics and articles thereof,118,Kuwait,36863302.0
39,Plastics and articles thereof,124,Mongolia,549448.0
39,Plastics and articles thereof,127,Pakistan,1771291.0
39,Plastics and articles thereof,129,Philippines,17562724.0
39,Plastics and articles thereof,137,Türkiye,2498024.0
39,Plastics and articles thereof,138,United Arab Emirates,115645734.0
39,Plastics and articles thereof,224,Kenya,259557.0
39,Plastics and articles thereof,233,Mozambique,94423.0
39,Plastics and articles thereof,244,South Africa,2292799.0
39,Plastics and articles thereof,250,Uganda,372255.0
39,Plastics and articles thereof,254,Zimbabwe,66966.0
39,Plastics and articles thereof,301,Belgium,91818808.0
39,Plastics and articles thereof,305,France,49317656.0
39,Plastics and articles thereof,306,Ireland,1730426.0
39,Plastics and articles thereof,307,Italy,49051089.0
39,Plastics and articles thereof,309,Netherlands,61970230.0
39,Plastics and articles thereof,310,Greece,646050.0
39,Plastics and articles thereof,312,Spain,33273014.0
39,Plastics and articles thereof,313,Albania,38659.0
39,Plastics and articles thereof,315,Austria,15977526.0
39,Plastics and articles thereof,316,Bulgaria,99398.0
39,Plastics and articles thereof,318,Finland,3319164.0
39,Plastics and articles thereof,321,Hungary,1315892.0
39,Plastics and articles thereof,326,Norway,2841265.0
39,Plastics and articles thereof,327,Poland,4132852.0
39,Plastics and articles thereof,336,Lithuania,85568.0
39,Plastics and articles thereof,339,Azerbai jan,1983367.0
39,Plastics and articles thereof,340,Belarus,4836321.0
39,Plastics and articles thereof,350,Slovenia,4527773.0
39,Plastics and articles thereof,410,Brazil,49778869.0
39,Plastics and articles thereof,415,Costa Rica,323149.0
39,Plastics and articles thereof,429,Mexico,13680997.0
39,Plastics and articles thereof,431,Nicaragua,167282.0
39,Plastics and articles thereof,435,Puerto Rico,114845.0
39,Plastics and articles thereof,442,Trinidad and Tobago,591.0
39,Plastics and articles thereof,444,Uruguay,45812.0
39,Plastics and articles thereof,501,Canada,45153696.0
39,Plastics and articles thereof,699,Other Oceanian Territories,87435.0
40,Rubber and articles thereof,108,Cyprus,2653.0
40,Rubber and articles thereof,127,Pakistan,1450.0
40,Rubber and articles thereof,129,Philippines,1174618.0
40,Rubber and articles thereof,137,Türkiye,1661094.0
40,Rubber and articles thereof,138,United Arab Emirates,184563.0
40,Rubber and articles thereof,244,South Africa,99151.0
40,Rubber and articles thereof,301,Belgium,10139482.0
40,Rubber and articles thereof,305,France,18934663.0
40,Rubber and articles thereof,306,Ireland,118795.0
40,Rubber and articles thereof,307,Italy,11666530.0
40,Rubber and articles thereof,309,Netherlands,6887508.0
40,Rubber and articles thereof,310,Greece,9798.0
40,Rubber and articles thereof,312,Spain,9360835.0
40,Rubber and articles thereof,315,Austria,1860785.0
40,Rubber and articles thereof,316,Bulgaria,63053.0
40,Rubber and articles thereof,318,Finland,826718.0
40,Rubber and articles thereof,321,Hungary,2317439.0
40,Rubber and articles thereof,326,Norway,130286.0
40,Rubber and articles thereof,327,Poland,6477224.0
40,Rubber and articles thereof,336,Lithuania,316.0
40,Rubber and articles thereof,340,Belarus,40.0
40,Rubber and articles thereof,350,Slovenia,376789.0
40,Rubber and articles thereof,410,Brazil,1494086.0
40,Rubber and articles thereof,415,Costa Rica,101757.0
40,Rubber and articles thereof,429,Mexico,3949492.0
40,Rubber and articles thereof,430,Montserrat,12.0
40,Rubber and articles thereof,444,Uruguay,84.0
40,Rubber and articles thereof,501,Canada,3308482.0
41,Raw hides and skins (other than furskins) and leather,124,Mongolia,1424891.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,7791574.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,16384.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,1452990.0
41,Raw hides and skins (other than furskins) and leather,147,Tajikistan,99680.0
41,Raw hides and skins (other than furskins) and leather,224,Kenya,1710378.0
41,Raw hides and skins (other than furskins) and leather,227,Madagascar,8758.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,9241810.0
41,Raw hides and skins (other than furskins) and leather,250,Uganda,1909750.0
41,Raw hides and skins (other than furskins) and leather,254,Zimbabwe,101352.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,2953904.0
41,Raw hides and skins (other than furskins) and leather,305,France,4133748.0
41,Raw hides and skins (other than furskins) and leather,306,Ireland,5668778.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,40680992.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,11995241.0
41,Raw hides and skins (other than furskins) and leather,310,Greece,48522.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,8331659.0
41,Raw hides and skins (other than furskins) and leather,315,Austria,1138207.0
41,Raw hides and skins (other than furskins) and leather,318,Finland,6351.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,108395.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,298335.0
41,Raw hides and skins (other than furskins) and leather,336,Lithuania,295072.0
41,Raw hides and skins (other than furskins) and leather,340,Belarus,61300.0
41,Raw hides and skins (other than furskins) and leather,350,Slovenia,15495.0
41,Raw hides and skins (other than furskins) and leather,408,Bolivia,452087.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,75251383.0
41,Raw hides and skins (other than furskins) and leather,415,Costa Rica,4751346.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,3934647.0
41,Raw hides and skins (other than furskins) and leather,444,Uruguay,9907471.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,14113256.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",109,Democratic People's Republic of Korea,86430.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,505153.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,2527163.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,2928038.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",138,United Arab Emirates,3432.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",224,Kenya,546.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",227,Madagascar,2478.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",244,South Africa,360.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,125151.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,25441137.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,1542.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,46576736.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,76565.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,8019335.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,7541.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,28856.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,314936.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,8742.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,368291.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,192017.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,15.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",340,Belarus,3503.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",350,Slovenia,1945.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,286.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,250408.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,1082020.0
43,Furskins and artificial fur; manufactures thereof,109,Democratic People's Republic of Korea,13577.0
43,Furskins and artificial fur; manufactures thereof,127,Pakistan,59417.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,4862387.0
43,Furskins and artificial fur; manufactures thereof,244,South Africa,29038.0
43,Furskins and artificial fur; manufactures thereof,254,Zimbabwe,800.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,198205.0
43,Furskins and artificial fur; manufactures thereof,305,France,1868928.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,4409357.0
43,Furskins and artificial fur; manufactures thereof,309,Netherlands,145.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,753395.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,2314200.0
43,Furskins and artificial fur; manufactures thereof,313,Albania,3137.0
43,Furskins and artificial fur; manufactures thereof,316,Bulgaria,8305.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,9391778.0
43,Furskins and artificial fur; manufactures thereof,321,Hungary,1820.0
43,Furskins and artificial fur; manufactures thereof,326,Norway,1503.0
43,Furskins and artificial fur; manufactures thereof,327,Poland,2635.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,73287.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,4954132.0
44,Wood and articles of wood; wood charcoal,109,Democratic People's Republic of Korea,1905548.0
44,Wood and articles of wood; wood charcoal,124,Mongolia,92128.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,10385.0
44,Wood and articles of wood; wood charcoal,129,Philippines,6376426.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,11054.0
