商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,327,波兰,543213
29,第29章 有机化学...,336,立陶宛,92943
29,第29章 有机化学...,340,白俄罗斯,29132
29,第29章 有机化学...,350,斯洛文尼亚,521951
29,第29章 有机化学...,410,巴西,11240069
29,第29章 有机化学...,429,墨西哥,5184410
29,第29章 有机化学...,435,波多黎各,2618
29,第29章 有机化学...,442,特立尼达和多巴哥,335
29,第29章 有机化学...,444,乌拉圭,417
29,第29章 有机化学...,501,加拿大,62245057
30,第30章 药品,108,塞浦路斯,2910521
30,第30章 药品,129,菲律宾,26
30,第30章 药品,137,土耳其,5400
30,第30章 药品,244,南非,766949
30,第30章 药品,301,比利时,39611134
30,第30章 药品,305,法国,165317280
30,第30章 药品,306,爱尔兰,124049027
30,第30章 药品,307,意大利,150878523
30,第30章 药品,309,荷兰,19940371
30,第30章 药品,310,希腊,12844192
30,第30章 药品,312,西班牙,71822320
30,第30章 药品,315,奥地利,43769691
30,第30章 药品,316,保加利亚,329036
30,第30章 药品,318,芬兰,18056992
30,第30章 药品,321,匈牙利,12082314
30,第30章 药品,326,挪威,479602
30,第30章 药品,327,波兰,5107248
30,第30章 药品,336,立陶宛,96365
30,第30章 药品,350,斯洛文尼亚,584779
30,第30章 药品,410,巴西,6528141
30,第30章 药品,429,墨西哥,1268775
30,第30章 药品,435,波多黎各,58921746
30,第30章 药品,444,乌拉圭,433683
30,第30章 药品,501,加拿大,48710470
31,第31章 肥料,109,朝鲜,181440
31,第31章 肥料,137,土耳其,88919
31,第31章 肥料,244,南非,243721
31,第31章 肥料,301,比利时,11834315
31,第31章 肥料,305,法国,148017
31,第31章 肥料,306,爱尔兰,86152
31,第31章 肥料,307,意大利,1016678
31,第31章 肥料,309,荷兰,1723012
31,第31章 肥料,310,希腊,286586
31,第31章 肥料,312,西班牙,398051
31,第31章 肥料,318,芬兰,5306949
31,第31章 肥料,321,匈牙利,898
31,第31章 肥料,326,挪威,41608011
31,第31章 肥料,327,波兰,58196
31,第31章 肥料,340,白俄罗斯,38049734
31,第31章 肥料,501,加拿大,13301602
32,第32章 鞣料浸膏...,109,朝鲜,719
32,第32章 鞣料浸膏...,127,巴基斯坦,9480
32,第32章 鞣料浸膏...,129,菲律宾,133913
32,第32章 鞣料浸膏...,137,土耳其,2695333
32,第32章 鞣料浸膏...,138,阿联酋,24508
32,第32章 鞣料浸膏...,244,南非,1057886
32,第32章 鞣料浸膏...,301,比利时,3838866
32,第32章 鞣料浸膏...,305,法国,8444730
32,第32章 鞣料浸膏...,306,爱尔兰,23734
32,第32章 鞣料浸膏...,307,意大利,12170727
32,第32章 鞣料浸膏...,309,荷兰,5209100
32,第32章 鞣料浸膏...,310,希腊,366124
32,第32章 鞣料浸膏...,312,西班牙,11928213
32,第32章 鞣料浸膏...,315,奥地利,924818
32,第32章 鞣料浸膏...,318,芬兰,391734
32,第32章 鞣料浸膏...,321,匈牙利,56213
32,第32章 鞣料浸膏...,326,挪威,169139
32,第32章 鞣料浸膏...,327,波兰,309791
32,第32章 鞣料浸膏...,336,立陶宛,22596
32,第32章 鞣料浸膏...,350,斯洛文尼亚,46374
32,第32章 鞣料浸膏...,410,巴西,519725
32,第32章 鞣料浸膏...,415,哥斯达黎加,622
32,第32章 鞣料浸膏...,429,墨西哥,8802534
32,第32章 鞣料浸膏...,435,波多黎各,82372
32,第32章 鞣料浸膏...,501,加拿大,909247
33,第33章 精油及香...,129,菲律宾,179545
33,第33章 精油及香...,137,土耳其,280558
33,第33章 精油及香...,138,阿联酋,43982
33,第33章 精油及香...,220,加纳,62
33,第33章 精油及香...,224,肯尼亚,3537
33,第33章 精油及香...,227,马达加斯加,1165920
33,第33章 精油及香...,244,南非,416461
33,第33章 精油及香...,301,比利时,10265945
33,第33章 精油及香...,305,法国,168771030
33,第33章 精油及香...,306,爱尔兰,3881577
33,第33章 精油及香...,307,意大利,20901250
33,第33章 精油及香...,309,荷兰,1149233
33,第33章 精油及香...,310,希腊,765207
33,第33章 精油及香...,312,西班牙,16841182
33,第33章 精油及香...,313,阿尔巴尼亚,100
33,第33章 精油及香...,314,安道尔,92
33,第33章 精油及香...,315,奥地利,57543
33,第33章 精油及香...,316,保加利亚,290435
33,第33章 精油及香...,318,芬兰,6129
33,第33章 精油及香...,321,匈牙利,472706
33,第33章 精油及香...,326,挪威,104152
33,第33章 精油及香...,327,波兰,6415873
33,第33章 精油及香...,340,白俄罗斯,753
33,第33章 精油及香...,350,斯洛文尼亚,142479
33,第33章 精油及香...,410,巴西,906096
33,第33章 精油及香...,429,墨西哥,677673
33,第33章 精油及香...,435,波多黎各,281
33,第33章 精油及香...,446,英属维尔京群岛,32
33,第33章 精油及香...,501,加拿大,12388402
33,第33章 精油及香...,503,格陵兰,25
34,第34章 肥皂、有...,109,朝鲜,950
34,第34章 肥皂、有...,124,蒙古,1
34,第34章 肥皂、有...,127,巴基斯坦,11977
34,第34章 肥皂、有...,129,菲律宾,347103
34,第34章 肥皂、有...,137,土耳其,68035
34,第34章 肥皂、有...,138,阿联酋,170133
34,第34章 肥皂、有...,203,贝宁,8
34,第34章 肥皂、有...,220,加纳,25
34,第34章 肥皂、有...,244,南非,219571
34,第34章 肥皂、有...,252,刚果民主共和国,2246
34,第34章 肥皂、有...,301,比利时,4093537
34,第34章 肥皂、有...,305,法国,11959996
34,第34章 肥皂、有...,306,爱尔兰,1097665
34,第34章 肥皂、有...,307,意大利,6866386
34,第34章 肥皂、有...,309,荷兰,5058273
34,第34章 肥皂、有...,310,希腊,78471
34,第34章 肥皂、有...,312,西班牙,3814571
34,第34章 肥皂、有...,315,奥地利,1339317
34,第34章 肥皂、有...,316,保加利亚,289
34,第34章 肥皂、有...,318,芬兰,35027
34,第34章 肥皂、有...,321,匈牙利,5947
34,第34章 肥皂、有...,326,挪威,299767
34,第34章 肥皂、有...,327,波兰,1545854
34,第34章 肥皂、有...,336,立陶宛,28873
34,第34章 肥皂、有...,350,斯洛文尼亚,147809
34,第34章 肥皂、有...,410,巴西,842538
34,第34章 肥皂、有...,429,墨西哥,129900
34,第34章 肥皂、有...,501,加拿大,789901
35,第35章 蛋白类物...,127,巴基斯坦,56
35,第35章 蛋白类物...,129,菲律宾,916
35,第35章 蛋白类物...,137,土耳其,8121
35,第35章 蛋白类物...,138,阿联酋,23610
35,第35章 蛋白类物...,244,南非,37174
35,第35章 蛋白类物...,301,比利时,1298376
35,第35章 蛋白类物...,305,法国,8060658
35,第35章 蛋白类物...,306,爱尔兰,1024503
35,第35章 蛋白类物...,307,意大利,3738819
35,第35章 蛋白类物...,309,荷兰,4420861
35,第35章 蛋白类物...,310,希腊,21863
35,第35章 蛋白类物...,312,西班牙,643981
35,第35章 蛋白类物...,315,奥地利,3124140
35,第35章 蛋白类物...,316,保加利亚,16862
35,第35章 蛋白类物...,318,芬兰,1487268
35,第35章 蛋白类物...,321,匈牙利,43817
35,第35章 蛋白类物...,326,挪威,45469
35,第35章 蛋白类物...,327,波兰,167814
35,第35章 蛋白类物...,336,立陶宛,367024
35,第35章 蛋白类物...,350,斯洛文尼亚,405
35,第35章 蛋白类物...,410,巴西,156396
35,第35章 蛋白类物...,415,哥斯达黎加,35
35,第35章 蛋白类物...,429,墨西哥,82946
35,第35章 蛋白类物...,435,波多黎各,34872
35,第35章 蛋白类物...,501,加拿大,458236
36,第36章 炸药；烟...,305,法国,102333
36,第36章 炸药；烟...,315,奥地利,4289
36,第36章 炸药；烟...,429,墨西哥,245909
36,第36章 炸药；烟...,501,加拿大,169802
37,第37章 照相及电...,129,菲律宾,25392
37,第37章 照相及电...,301,比利时,7989814
37,第37章 照相及电...,305,法国,689729
37,第37章 照相及电...,307,意大利,13958
37,第37章 照相及电...,309,荷兰,726228
37,第37章 照相及电...,310,希腊,30
37,第37章 照相及电...,312,西班牙,248547
37,第37章 照相及电...,315,奥地利,2339
37,第37章 照相及电...,318,芬兰,37964
37,第37章 照相及电...,327,波兰,2311
37,第37章 照相及电...,429,墨西哥,916889
37,第37章 照相及电...,501,加拿大,3058
38,第38章 杂项化学...,108,塞浦路斯,44494
38,第38章 杂项化学...,109,朝鲜,107419
38,第38章 杂项化学...,118,科威特,78340
38,第38章 杂项化学...,127,巴基斯坦,291512
38,第38章 杂项化学...,129,菲律宾,2870775
38,第38章 杂项化学...,137,土耳其,612201
38,第38章 杂项化学...,138,阿联酋,1336
38,第38章 杂项化学...,224,肯尼亚,13250
38,第38章 杂项化学...,244,南非,2932177
38,第38章 杂项化学...,252,刚果民主共和国,839
38,第38章 杂项化学...,301,比利时,9452194
38,第38章 杂项化学...,305,法国,33579054
38,第38章 杂项化学...,306,爱尔兰,2082429
38,第38章 杂项化学...,307,意大利,34024365
38,第38章 杂项化学...,309,荷兰,11640274
38,第38章 杂项化学...,310,希腊,139440
38,第38章 杂项化学...,312,西班牙,5412757
38,第38章 杂项化学...,313,阿尔巴尼亚,91862
38,第38章 杂项化学...,315,奥地利,5611309
38,第38章 杂项化学...,316,保加利亚,257011
38,第38章 杂项化学...,318,芬兰,7062509
38,第38章 杂项化学...,321,匈牙利,1687972
38,第38章 杂项化学...,326,挪威,3583844
38,第38章 杂项化学...,327,波兰,1197165
38,第38章 杂项化学...,336,立陶宛,1998105
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),160000
38,第38章 杂项化学...,350,斯洛文尼亚,19360
38,第38章 杂项化学...,408,玻利维亚,32879
38,第38章 杂项化学...,410,巴西,1877161
38,第38章 杂项化学...,429,墨西哥,1479807
38,第38章 杂项化学...,435,波多黎各,252590
38,第38章 杂项化学...,444,乌拉圭,70009
38,第38章 杂项化学...,501,加拿大,7937482
38,第38章 杂项化学...,617,萨摩亚,232
39,第39章 塑料及其...,109,朝鲜,106590
39,第39章 塑料及其...,118,科威特,43499487
39,第39章 塑料及其...,127,巴基斯坦,515328
39,第39章 塑料及其...,129,菲律宾,12620118
39,第39章 塑料及其...,137,土耳其,3324483
39,第39章 塑料及其...,138,阿联酋,198948609
39,第39章 塑料及其...,147,塔吉克斯坦,3
39,第39章 塑料及其...,213,刚果共和国,142
39,第39章 塑料及其...,224,肯尼亚,79886
39,第39章 塑料及其...,227,马达加斯加,120
39,第39章 塑料及其...,244,南非,4220314
39,第39章 塑料及其...,250,乌干达,70738
39,第39章 塑料及其...,301,比利时,67997620
39,第39章 塑料及其...,305,法国,53984424
39,第39章 塑料及其...,306,爱尔兰,1967537
39,第39章 塑料及其...,307,意大利,57772962
39,第39章 塑料及其...,309,荷兰,60927819
39,第39章 塑料及其...,310,希腊,554775
39,第39章 塑料及其...,312,西班牙,29235616
39,第39章 塑料及其...,313,阿尔巴尼亚,100
39,第39章 塑料及其...,315,奥地利,17010793
39,第39章 塑料及其...,316,保加利亚,453629
39,第39章 塑料及其...,318,芬兰,5530638
39,第39章 塑料及其...,321,匈牙利,4138541
39,第39章 塑料及其...,326,挪威,2681298
39,第39章 塑料及其...,327,波兰,9477425
39,第39章 塑料及其...,336,立陶宛,229277
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),3191841
39,第39章 塑料及其...,340,白俄罗斯,4787010
39,第39章 塑料及其...,350,斯洛文尼亚,3111964
39,第39章 塑料及其...,410,巴西,19654570
39,第39章 塑料及其...,415,哥斯达黎加,220552
39,第39章 塑料及其...,429,墨西哥,18274631
39,第39章 塑料及其...,435,波多黎各,84688
39,第39章 塑料及其...,501,加拿大,33651200
40,第40章 橡胶及其...,127,巴基斯坦,74
40,第40章 橡胶及其...,129,菲律宾,1787837
40,第40章 橡胶及其...,137,土耳其,4142054
40,第40章 橡胶及其...,138,阿联酋,194009
40,第40章 橡胶及其...,147,塔吉克斯坦,34
40,第40章 橡胶及其...,220,加纳,6085
40,第40章 橡胶及其...,244,南非,226274
40,第40章 橡胶及其...,301,比利时,8005729
40,第40章 橡胶及其...,305,法国,23086942
40,第40章 橡胶及其...,306,爱尔兰,255186
40,第40章 橡胶及其...,307,意大利,21980024
40,第40章 橡胶及其...,309,荷兰,4479736
40,第40章 橡胶及其...,310,希腊,22087
40,第40章 橡胶及其...,312,西班牙,6746497
40,第40章 橡胶及其...,315,奥地利,2073073
40,第40章 橡胶及其...,316,保加利亚,356069
40,第40章 橡胶及其...,318,芬兰,815695
40,第40章 橡胶及其...,321,匈牙利,4336558
40,第40章 橡胶及其...,326,挪威,325511
40,第40章 橡胶及其...,327,波兰,11863867
40,第40章 橡胶及其...,336,立陶宛,4962
40,第40章 橡胶及其...,340,白俄罗斯,7143
40,第40章 橡胶及其...,350,斯洛文尼亚,1343889
40,第40章 橡胶及其...,410,巴西,1569623
40,第40章 橡胶及其...,415,哥斯达黎加,51981
40,第40章 橡胶及其...,429,墨西哥,9900905
40,第40章 橡胶及其...,435,波多黎各,2
40,第40章 橡胶及其...,501,加拿大,15024785
40,第40章 橡胶及其...,621,马绍尔群岛,139
41,第41章 生皮（毛...,124,蒙古,212210
41,第41章 生皮（毛...,127,巴基斯坦,5280369
41,第41章 生皮（毛...,129,菲律宾,53116
41,第41章 生皮（毛...,137,土耳其,827652
41,第41章 生皮（毛...,147,塔吉克斯坦,592762
41,第41章 生皮（毛...,203,贝宁,298337
41,第41章 生皮（毛...,224,肯尼亚,1076085
41,第41章 生皮（毛...,244,南非,4608106
41,第41章 生皮（毛...,250,乌干达,1213014
41,第41章 生皮（毛...,301,比利时,541996
41,第41章 生皮（毛...,305,法国,3873296
41,第41章 生皮（毛...,306,爱尔兰,1994029
41,第41章 生皮（毛...,307,意大利,42924172
41,第41章 生皮（毛...,309,荷兰,5943269
41,第41章 生皮（毛...,310,希腊,499709
41,第41章 生皮（毛...,312,西班牙,8872770
41,第41章 生皮（毛...,315,奥地利,2158412
41,第41章 生皮（毛...,318,芬兰,46131
41,第41章 生皮（毛...,321,匈牙利,119385
41,第41章 生皮（毛...,326,挪威,172203
41,第41章 生皮（毛...,327,波兰,268214
41,第41章 生皮（毛...,350,斯洛文尼亚,152135
41,第41章 生皮（毛...,410,巴西,37339286
41,第41章 生皮（毛...,415,哥斯达黎加,370265
41,第41章 生皮（毛...,429,墨西哥,6230589
41,第41章 生皮（毛...,431,尼加拉瓜,45016
41,第41章 生皮（毛...,444,乌拉圭,2434243
41,第41章 生皮（毛...,501,加拿大,9952967
42,第42章 皮革制品...,109,朝鲜,229452
42,第42章 皮革制品...,127,巴基斯坦,430186
42,第42章 皮革制品...,129,菲律宾,5681502
42,第42章 皮革制品...,137,土耳其,1445780
42,第42章 皮革制品...,138,阿联酋,1111
42,第42章 皮革制品...,211,乍得,364
42,第42章 皮革制品...,224,肯尼亚,6366
42,第42章 皮革制品...,227,马达加斯加,748
42,第42章 皮革制品...,301,比利时,166151
42,第42章 皮革制品...,305,法国,45630524
42,第42章 皮革制品...,306,爱尔兰,538
42,第42章 皮革制品...,307,意大利,106364515
42,第42章 皮革制品...,309,荷兰,129093
42,第42章 皮革制品...,310,希腊,13177
42,第42章 皮革制品...,312,西班牙,9042298
42,第42章 皮革制品...,313,阿尔巴尼亚,49302
42,第42章 皮革制品...,315,奥地利,308396
42,第42章 皮革制品...,316,保加利亚,1068107
42,第42章 皮革制品...,318,芬兰,3226
42,第42章 皮革制品...,321,匈牙利,2129129
42,第42章 皮革制品...,326,挪威,11064
42,第42章 皮革制品...,327,波兰,584047
42,第42章 皮革制品...,336,立陶宛,1729
42,第42章 皮革制品...,410,巴西,88783
42,第42章 皮革制品...,429,墨西哥,131747
42,第42章 皮革制品...,501,加拿大,412876
43,第43章 毛皮、人...,137,土耳其,1942139
43,第43章 毛皮、人...,244,南非,10649
43,第43章 毛皮、人...,301,比利时,19473
43,第43章 毛皮、人...,305,法国,1110341
43,第43章 毛皮、人...,307,意大利,4742829
43,第43章 毛皮、人...,310,希腊,167441
43,第43章 毛皮、人...,312,西班牙,1653976
43,第43章 毛皮、人...,318,芬兰,37417057
43,第43章 毛皮、人...,327,波兰,4258
43,第43章 毛皮、人...,410,巴西,29628
43,第43章 毛皮、人...,501,加拿大,18571635
44,第44章 木及木制...,124,蒙古,44015
44,第44章 木及木制...,127,巴基斯坦,3604
44,第44章 木及木制...,129,菲律宾,5762172
44,第44章 木及木制...,137,土耳其,508553
44,第44章 木及木制...,138,阿联酋,1938878
44,第44章 木及木制...,203,贝宁,396996
44,第44章 木及木制...,209,中非,4659646
44,第44章 木及木制...,213,刚果共和国,13260745
44,第44章 木及木制...,219,冈比亚,300677
44,第44章 木及木制...,220,加纳,5012988
44,第44章 木及木制...,222,几内亚比绍,608477
44,第44章 木及木制...,224,肯尼亚,4676
44,第44章 木及木制...,233,莫桑比克,27496630
44,第44章 木及木制...,244,南非,1258173
44,第44章 木及木制...,250,乌干达,5527
44,第44章 木及木制...,252,刚果民主共和国,2285023
44,第44章 木及木制...,254,津巴布韦,148
44,第44章 木及木制...,301,比利时,8310778
44,第44章 木及木制...,305,法国,17203083
44,第44章 木及木制...,307,意大利,5144085
44,第44章 木及木制...,309,荷兰,711311
44,第44章 木及木制...,312,西班牙,1756048
44,第44章 木及木制...,313,阿尔巴尼亚,11
44,第44章 木及木制...,315,奥地利,4565334
44,第44章 木及木制...,316,保加利亚,1036054
44,第44章 木及木制...,318,芬兰,21448601
44,第44章 木及木制...,321,匈牙利,990157
44,第44章 木及木制...,326,挪威,208390
44,第44章 木及木制...,327,波兰,6837426
44,第44章 木及木制...,336,立陶宛,2276011
44,第44章 木及木制...,340,白俄罗斯,1703867
44,第44章 木及木制...,350,斯洛文尼亚,659976
44,第44章 木及木制...,408,玻利维亚,515657
44,第44章 木及木制...,410,巴西,10839097
44,第44章 木及木制...,415,哥斯达黎加,1136691
44,第44章 木及木制...,429,墨西哥,2167065
44,第44章 木及木制...,431,尼加拉瓜,280999
44,第44章 木及木制...,442,特立尼达和多巴哥,29803
44,第44章 木及木制...,444,乌拉圭,29307901
44,第44章 木及木制...,446,英属维尔京群岛,9322
44,第44章 木及木制...,501,加拿大,132806758
45,第45章 软木及软...,129,菲律宾,14719
45,第45章 软木及软...,305,法国,561
45,第45章 软木及软...,307,意大利,662806
45,第45章 软木及软...,312,西班牙,329417
45,第45章 软木及软...,501,加拿大,324
46,第46章 稻草、秸...,109,朝鲜,42850
46,第46章 稻草、秸...,129,菲律宾,21427
46,第46章 稻草、秸...,220,加纳,223
46,第46章 稻草、秸...,244,南非,411
46,第46章 稻草、秸...,254,津巴布韦,407
46,第46章 稻草、秸...,301,比利时,3388
46,第46章 稻草、秸...,305,法国,104153
46,第46章 稻草、秸...,307,意大利,645
46,第46章 稻草、秸...,312,西班牙,23426
47,第47章 木浆及其...,108,塞浦路斯,33079
47,第47章 木浆及其...,118,科威特,93129
47,第47章 木浆及其...,129,菲律宾,715260
47,第47章 木浆及其...,138,阿联酋,1861102
47,第47章 木浆及其...,244,南非,29233903
47,第47章 木浆及其...,301,比利时,4603276
47,第47章 木浆及其...,305,法国,5861269
47,第47章 木浆及其...,306,爱尔兰,782402
47,第47章 木浆及其...,307,意大利,9116968
47,第47章 木浆及其...,309,荷兰,9793724
47,第47章 木浆及其...,310,希腊,1097905
47,第47章 木浆及其...,312,西班牙,9294192
47,第47章 木浆及其...,315,奥地利,13252927
47,第47章 木浆及其...,318,芬兰,102959400
47,第47章 木浆及其...,326,挪威,3039622
47,第47章 木浆及其...,340,白俄罗斯,146830
47,第47章 木浆及其...,350,斯洛文尼亚,217738
47,第47章 木浆及其...,410,巴西,351165077
47,第47章 木浆及其...,415,哥斯达黎加,211694
47,第47章 木浆及其...,429,墨西哥,931210
47,第47章 木浆及其...,435,波多黎各,784927
47,第47章 木浆及其...,444,乌拉圭,43507340
47,第47章 木浆及其...,501,加拿大,275482188
48,第48章 纸及纸板...,109,朝鲜,159801
48,第48章 纸及纸板...,127,巴基斯坦,583330
48,第48章 纸及纸板...,129,菲律宾,218217
48,第48章 纸及纸板...,137,土耳其,281765
48,第48章 纸及纸板...,138,阿联酋,5370479
48,第48章 纸及纸板...,213,刚果共和国,2893
48,第48章 纸及纸板...,244,南非,1130352
48,第48章 纸及纸板...,250,乌干达,25053
48,第48章 纸及纸板...,301,比利时,3114082
48,第48章 纸及纸板...,305,法国,8164956
48,第48章 纸及纸板...,306,爱尔兰,89682
48,第48章 纸及纸板...,307,意大利,9869757
48,第48章 纸及纸板...,309,荷兰,3153984
48,第48章 纸及纸板...,310,希腊,17261
48,第48章 纸及纸板...,312,西班牙,1146906
48,第48章 纸及纸板...,313,阿尔巴尼亚,31616
48,第48章 纸及纸板...,314,安道尔,32
48,第48章 纸及纸板...,315,奥地利,5728344
48,第48章 纸及纸板...,316,保加利亚,31295
48,第48章 纸及纸板...,318,芬兰,15192372
48,第48章 纸及纸板...,321,匈牙利,43733
48,第48章 纸及纸板...,326,挪威,555910
48,第48章 纸及纸板...,327,波兰,4824401
48,第48章 纸及纸板...,336,立陶宛,47782
48,第48章 纸及纸板...,340,白俄罗斯,74
48,第48章 纸及纸板...,350,斯洛文尼亚,184112
48,第48章 纸及纸板...,410,巴西,2347848
48,第48章 纸及纸板...,415,哥斯达黎加,14856
48,第48章 纸及纸板...,429,墨西哥,297089
48,第48章 纸及纸板...,501,加拿大,14468865
49,第49章 书籍、报...,127,巴基斯坦,13935
49,第49章 书籍、报...,129,菲律宾,1224
49,第49章 书籍、报...,137,土耳其,3912
49,第49章 书籍、报...,138,阿联酋,61813
49,第49章 书籍、报...,244,南非,389
49,第49章 书籍、报...,301,比利时,139052
49,第49章 书籍、报...,305,法国,2934637
49,第49章 书籍、报...,306,爱尔兰,7074806
49,第49章 书籍、报...,307,意大利,2072589
49,第49章 书籍、报...,309,荷兰,2258930
49,第49章 书籍、报...,310,希腊,72493
49,第49章 书籍、报...,312,西班牙,103186
49,第49章 书籍、报...,315,奥地利,735732
49,第49章 书籍、报...,316,保加利亚,65
49,第49章 书籍、报...,318,芬兰,723139
49,第49章 书籍、报...,321,匈牙利,34208
49,第49章 书籍、报...,326,挪威,36445
49,第49章 书籍、报...,327,波兰,232420
49,第49章 书籍、报...,336,立陶宛,23750
49,第49章 书籍、报...,350,斯洛文尼亚,16084
49,第49章 书籍、报...,415,哥斯达黎加,8
49,第49章 书籍、报...,429,墨西哥,48776
49,第49章 书籍、报...,435,波多黎各,14571
49,第49章 书籍、报...,501,加拿大,512524
50,第50章 蚕丝,305,法国,39534
50,第50章 蚕丝,307,意大利,898619
50,第50章 蚕丝,309,荷兰,1872
50,第50章 蚕丝,312,西班牙,618
50,第50章 蚕丝,501,加拿大,7652
51,第51章 羊毛、动...,124,蒙古,24456193
51,第51章 羊毛、动...,127,巴基斯坦,91318
51,第51章 羊毛、动...,137,土耳其,3035930
51,第51章 羊毛、动...,244,南非,29464965
51,第51章 羊毛、动...,255,莱索托,962291
51,第51章 羊毛、动...,301,比利时,1227071
51,第51章 羊毛、动...,305,法国,672761
51,第51章 羊毛、动...,306,爱尔兰,145227
51,第51章 羊毛、动...,307,意大利,32397483
51,第51章 羊毛、动...,309,荷兰,388949
51,第51章 羊毛、动...,312,西班牙,2510847
51,第51章 羊毛、动...,315,奥地利,2874
51,第51章 羊毛、动...,316,保加利亚,70359
51,第51章 羊毛、动...,321,匈牙利,1213299
51,第51章 羊毛、动...,326,挪威,14388
51,第51章 羊毛、动...,336,立陶宛,15141
51,第51章 羊毛、动...,408,玻利维亚,607785
51,第51章 羊毛、动...,429,墨西哥,34312
51,第51章 羊毛、动...,444,乌拉圭,11287256
51,第51章 羊毛、动...,501,加拿大,195544
52,第52章 棉花,127,巴基斯坦,110865181
52,第52章 棉花,137,土耳其,3559447
52,第52章 棉花,138,阿联酋,77
52,第52章 棉花,147,塔吉克斯坦,3685547
52,第52章 棉花,244,南非,42
52,第52章 棉花,301,比利时,75661
52,第52章 棉花,305,法国,173476
52,第52章 棉花,307,意大利,5301069
52,第52章 棉花,309,荷兰,56356
52,第52章 棉花,312,西班牙,228071
52,第52章 棉花,315,奥地利,31344
52,第52章 棉花,316,保加利亚,111453
52,第52章 棉花,318,芬兰,756
52,第52章 棉花,321,匈牙利,5953
52,第52章 棉花,326,挪威,2218
52,第52章 棉花,350,斯洛文尼亚,9542
52,第52章 棉花,410,巴西,1280744
52,第52章 棉花,501,加拿大,8824
53,第53章 其他植物...,129,菲律宾,787182
53,第53章 其他植物...,137,土耳其,83246
53,第53章 其他植物...,224,肯尼亚,612854
53,第53章 其他植物...,227,马达加斯加,370894
53,第53章 其他植物...,233,莫桑比克,509102
53,第53章 其他植物...,301,比利时,8311106
53,第53章 其他植物...,305,法国,34019706
53,第53章 其他植物...,307,意大利,1051177
53,第53章 其他植物...,309,荷兰,767365
53,第53章 其他植物...,312,西班牙,3525
53,第53章 其他植物...,315,奥地利,2530
53,第53章 其他植物...,316,保加利亚,39139
53,第53章 其他植物...,340,白俄罗斯,1498156
53,第53章 其他植物...,410,巴西,3103887
53,第53章 其他植物...,415,哥斯达黎加,11220
53,第53章 其他植物...,429,墨西哥,11423
53,第53章 其他植物...,501,加拿大,1258
54,第54章 化学纤维...,129,菲律宾,2602728
54,第54章 化学纤维...,137,土耳其,1113157
54,第54章 化学纤维...,138,阿联酋,1807312
54,第54章 化学纤维...,244,南非,3317
54,第54章 化学纤维...,301,比利时,122023
54,第54章 化学纤维...,305,法国,753701
54,第54章 化学纤维...,306,爱尔兰,284
54,第54章 化学纤维...,307,意大利,8604923
54,第54章 化学纤维...,309,荷兰,4519811
54,第54章 化学纤维...,310,希腊,1308
54,第54章 化学纤维...,312,西班牙,990641
54,第54章 化学纤维...,315,奥地利,29321
54,第54章 化学纤维...,321,匈牙利,722
54,第54章 化学纤维...,327,波兰,235395
54,第54章 化学纤维...,336,立陶宛,172858
54,第54章 化学纤维...,350,斯洛文尼亚,168444
54,第54章 化学纤维...,410,巴西,423597
54,第54章 化学纤维...,429,墨西哥,122452
54,第54章 化学纤维...,501,加拿大,105809
55,第55章 化学纤维...,127,巴基斯坦,1044829
55,第55章 化学纤维...,129,菲律宾,3466
55,第55章 化学纤维...,137,土耳其,5766342
55,第55章 化学纤维...,301,比利时,154151
55,第55章 化学纤维...,305,法国,1616270
55,第55章 化学纤维...,307,意大利,3222642
55,第55章 化学纤维...,309,荷兰,278594
55,第55章 化学纤维...,310,希腊,377
55,第55章 化学纤维...,312,西班牙,990956
55,第55章 化学纤维...,315,奥地利,31062775
55,第55章 化学纤维...,316,保加利亚,211835
55,第55章 化学纤维...,318,芬兰,13315
55,第55章 化学纤维...,321,匈牙利,81
55,第55章 化学纤维...,350,斯洛文尼亚,9885
55,第55章 化学纤维...,429,墨西哥,2996325
55,第55章 化学纤维...,501,加拿大,132445
56,第56章 絮胎、毡...,127,巴基斯坦,45108
56,第56章 絮胎、毡...,129,菲律宾,133616
56,第56章 絮胎、毡...,137,土耳其,164814
56,第56章 絮胎、毡...,138,阿联酋,116146
56,第56章 絮胎、毡...,227,马达加斯加,11556
56,第56章 絮胎、毡...,244,南非,209
56,第56章 絮胎、毡...,301,比利时,1021473
56,第56章 絮胎、毡...,305,法国,2093939
56,第56章 絮胎、毡...,306,爱尔兰,58568
56,第56章 絮胎、毡...,307,意大利,2528972
56,第56章 絮胎、毡...,309,荷兰,1322355
56,第56章 絮胎、毡...,310,希腊,2204
56,第56章 絮胎、毡...,312,西班牙,139760
56,第56章 絮胎、毡...,315,奥地利,279342
56,第56章 絮胎、毡...,316,保加利亚,23404
56,第56章 絮胎、毡...,318,芬兰,59302
56,第56章 絮胎、毡...,321,匈牙利,13659
56,第56章 絮胎、毡...,326,挪威,19756
56,第56章 絮胎、毡...,327,波兰,178908
56,第56章 絮胎、毡...,336,立陶宛,692257
56,第56章 絮胎、毡...,340,白俄罗斯,19495
56,第56章 絮胎、毡...,350,斯洛文尼亚,48170
