商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,257,斯威士兰,261
33,第33章 精油及香...,302,丹麦,158809
33,第33章 精油及香...,308,卢森堡,98090
33,第33章 精油及香...,311,葡萄牙,128785
33,第33章 精油及香...,322,冰岛,1880
33,第33章 精油及香...,323,列支敦士登,54779
33,第33章 精油及香...,325,摩纳哥,334736
33,第33章 精油及香...,328,罗马尼亚,61953
33,第33章 精油及香...,329,圣马力诺,20
33,第33章 精油及香...,330,瑞典,1823970
33,第33章 精油及香...,331,瑞士,21838806
33,第33章 精油及香...,334,爱沙尼亚,7956
33,第33章 精油及香...,335,拉脱维亚,133504
33,第33章 精油及香...,343,摩尔多瓦,249235
33,第33章 精油及香...,347,乌克兰,27
33,第33章 精油及香...,352,捷克,688642
33,第33章 精油及香...,353,斯洛伐克,62849
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,5931
33,第33章 精油及香...,402,阿根廷,245608
33,第33章 精油及香...,412,智利,2912
33,第33章 精油及香...,413,哥伦比亚,3109
33,第33章 精油及香...,419,厄瓜多尔,13
33,第33章 精油及香...,423,危地马拉,2913
33,第33章 精油及香...,426,洪都拉斯,23509
33,第33章 精油及香...,433,巴拉圭,101753
33,第33章 精油及香...,434,秘鲁,692
33,第33章 精油及香...,504,百慕大,33
33,第33章 精油及香...,603,斐济,806
33,第33章 精油及香...,608,瓦努阿图,76
33,第33章 精油及香...,609,新西兰,2904961
33,第33章 精油及香...,623,法属波利尼西亚,70
34,第34章 肥皂、有...,115,以色列,96338
34,第34章 肥皂、有...,117,约旦,106
34,第34章 肥皂、有...,128,巴勒斯坦,8
34,第34章 肥皂、有...,131,沙特阿拉伯,849569
34,第34章 肥皂、有...,201,阿尔及利亚,137
34,第34章 肥皂、有...,215,埃及,281024
34,第34章 肥皂、有...,232,摩洛哥,879
34,第34章 肥皂、有...,236,尼日利亚,112
34,第34章 肥皂、有...,302,丹麦,1234191
34,第34章 肥皂、有...,311,葡萄牙,102732
34,第34章 肥皂、有...,323,列支敦士登,24520
34,第34章 肥皂、有...,325,摩纳哥,23219
34,第34章 肥皂、有...,328,罗马尼亚,2444
34,第34章 肥皂、有...,329,圣马力诺,1510
34,第34章 肥皂、有...,330,瑞典,841286
34,第34章 肥皂、有...,331,瑞士,2979567
34,第34章 肥皂、有...,334,爱沙尼亚,714
34,第34章 肥皂、有...,335,拉脱维亚,195051
34,第34章 肥皂、有...,352,捷克,11258
34,第34章 肥皂、有...,353,斯洛伐克,547
34,第34章 肥皂、有...,402,阿根廷,40815
34,第34章 肥皂、有...,419,厄瓜多尔,237
34,第34章 肥皂、有...,434,秘鲁,6009
34,第34章 肥皂、有...,609,新西兰,525851
35,第35章 蛋白类物...,115,以色列,220177
35,第35章 蛋白类物...,134,斯里兰卡,205
35,第35章 蛋白类物...,215,埃及,603
35,第35章 蛋白类物...,302,丹麦,9824540
35,第35章 蛋白类物...,311,葡萄牙,183479
35,第35章 蛋白类物...,322,冰岛,6377
35,第35章 蛋白类物...,328,罗马尼亚,4815
35,第35章 蛋白类物...,330,瑞典,827330
35,第35章 蛋白类物...,331,瑞士,4292339
35,第35章 蛋白类物...,347,乌克兰,3271
35,第35章 蛋白类物...,352,捷克,326495
35,第35章 蛋白类物...,353,斯洛伐克,1
35,第35章 蛋白类物...,402,阿根廷,1109507
35,第35章 蛋白类物...,419,厄瓜多尔,613
35,第35章 蛋白类物...,609,新西兰,11133172
36,第36章 炸药；烟...,311,葡萄牙,31
36,第36章 炸药；烟...,330,瑞典,99522
36,第36章 炸药；烟...,352,捷克,1773168
37,第37章 照相及电...,115,以色列,319818
37,第37章 照相及电...,331,瑞士,112747
37,第37章 照相及电...,352,捷克,41218
37,第37章 照相及电...,353,斯洛伐克,2152
38,第38章 杂项化学...,103,孟加拉国,683793
38,第38章 杂项化学...,106,缅甸,589297
38,第38章 杂项化学...,107,柬埔寨,222967
38,第38章 杂项化学...,115,以色列,3119752
38,第38章 杂项化学...,117,约旦,7415
38,第38章 杂项化学...,130,卡塔尔,772641
38,第38章 杂项化学...,131,沙特阿拉伯,2041399
38,第38章 杂项化学...,134,斯里兰卡,1378818
38,第38章 杂项化学...,215,埃及,123746
38,第38章 杂项化学...,232,摩洛哥,34228
38,第38章 杂项化学...,302,丹麦,3494980
38,第38章 杂项化学...,308,卢森堡,331894
38,第38章 杂项化学...,311,葡萄牙,483337
38,第38章 杂项化学...,323,列支敦士登,1331630
38,第38章 杂项化学...,325,摩纳哥,282101
38,第38章 杂项化学...,328,罗马尼亚,223437
38,第38章 杂项化学...,329,圣马力诺,22789
38,第38章 杂项化学...,330,瑞典,11551896
38,第38章 杂项化学...,331,瑞士,8942726
38,第38章 杂项化学...,335,拉脱维亚,143
38,第38章 杂项化学...,347,乌克兰,84423
38,第38章 杂项化学...,352,捷克,311427
38,第38章 杂项化学...,353,斯洛伐克,132369
38,第38章 杂项化学...,354,北马其顿,236413
38,第38章 杂项化学...,402,阿根廷,954078
38,第38章 杂项化学...,412,智利,811157
38,第38章 杂项化学...,413,哥伦比亚,1474154
38,第38章 杂项化学...,418,多米尼加,21905
38,第38章 杂项化学...,434,秘鲁,178805
38,第38章 杂项化学...,609,新西兰,499274
38,第38章 杂项化学...,611,巴布亚新几内亚,222905
39,第39章 塑料及其...,103,孟加拉国,778925
39,第39章 塑料及其...,106,缅甸,360757
39,第39章 塑料及其...,107,柬埔寨,1761370
39,第39章 塑料及其...,115,以色列,9456699
39,第39章 塑料及其...,117,约旦,193930
39,第39章 塑料及其...,121,中国澳门,29060
39,第39章 塑料及其...,130,卡塔尔,80010581
39,第39章 塑料及其...,131,沙特阿拉伯,535455706
39,第39章 塑料及其...,134,斯里兰卡,291907
39,第39章 塑料及其...,201,阿尔及利亚,36615
39,第39章 塑料及其...,215,埃及,2578218
39,第39章 塑料及其...,232,摩洛哥,204341
39,第39章 塑料及其...,236,尼日利亚,1530143
39,第39章 塑料及其...,246,苏丹,31171
39,第39章 塑料及其...,247,坦桑尼亚,17460
39,第39章 塑料及其...,257,斯威士兰,423
39,第39章 塑料及其...,302,丹麦,5158303
39,第39章 塑料及其...,308,卢森堡,4496833
39,第39章 塑料及其...,311,葡萄牙,2339727
39,第39章 塑料及其...,322,冰岛,10529
39,第39章 塑料及其...,323,列支敦士登,14671
39,第39章 塑料及其...,325,摩纳哥,106088
39,第39章 塑料及其...,328,罗马尼亚,2684393
39,第39章 塑料及其...,329,圣马力诺,75
39,第39章 塑料及其...,330,瑞典,27526728
39,第39章 塑料及其...,331,瑞士,19898334
39,第39章 塑料及其...,334,爱沙尼亚,136098
39,第39章 塑料及其...,335,拉脱维亚,432065
39,第39章 塑料及其...,343,摩尔多瓦,89937
39,第39章 塑料及其...,347,乌克兰,236880
39,第39章 塑料及其...,352,捷克,6372222
39,第39章 塑料及其...,353,斯洛伐克,1204354
39,第39章 塑料及其...,354,北马其顿,151
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,36857
39,第39章 塑料及其...,402,阿根廷,1793638
39,第39章 塑料及其...,412,智利,112624
39,第39章 塑料及其...,413,哥伦比亚,1028480
39,第39章 塑料及其...,418,多米尼加,512528
39,第39章 塑料及其...,419,厄瓜多尔,239468
39,第39章 塑料及其...,423,危地马拉,70363
39,第39章 塑料及其...,426,洪都拉斯,221391
39,第39章 塑料及其...,434,秘鲁,8425
39,第39章 塑料及其...,445,委内瑞拉,19724
39,第39章 塑料及其...,609,新西兰,533691
40,第40章 橡胶及其...,103,孟加拉国,11727
40,第40章 橡胶及其...,106,缅甸,11143850
40,第40章 橡胶及其...,107,柬埔寨,3579646
40,第40章 橡胶及其...,115,以色列,242848
40,第40章 橡胶及其...,131,沙特阿拉伯,11565420
40,第40章 橡胶及其...,134,斯里兰卡,915735
40,第40章 橡胶及其...,215,埃及,4117
40,第40章 橡胶及其...,226,利比亚,80
40,第40章 橡胶及其...,232,摩洛哥,7343
40,第40章 橡胶及其...,302,丹麦,1872308
40,第40章 橡胶及其...,308,卢森堡,274857
40,第40章 橡胶及其...,311,葡萄牙,1224289
40,第40章 橡胶及其...,322,冰岛,855
40,第40章 橡胶及其...,323,列支敦士登,2278
40,第40章 橡胶及其...,325,摩纳哥,297
40,第40章 橡胶及其...,328,罗马尼亚,5480738
40,第40章 橡胶及其...,330,瑞典,3603426
40,第40章 橡胶及其...,331,瑞士,2162595
40,第40章 橡胶及其...,334,爱沙尼亚,378420
40,第40章 橡胶及其...,335,拉脱维亚,327
40,第40章 橡胶及其...,347,乌克兰,71781
40,第40章 橡胶及其...,352,捷克,7430537
40,第40章 橡胶及其...,353,斯洛伐克,1000102
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,42
40,第40章 橡胶及其...,402,阿根廷,5597
40,第40章 橡胶及其...,412,智利,2940
40,第40章 橡胶及其...,419,厄瓜多尔,120
40,第40章 橡胶及其...,423,危地马拉,12301
40,第40章 橡胶及其...,426,洪都拉斯,230
40,第40章 橡胶及其...,609,新西兰,122447
41,第41章 生皮（毛...,103,孟加拉国,5135250
41,第41章 生皮（毛...,107,柬埔寨,202331
41,第41章 生皮（毛...,115,以色列,30000
41,第41章 生皮（毛...,128,巴勒斯坦,554
41,第41章 生皮（毛...,131,沙特阿拉伯,435742
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,1282162
41,第41章 生皮（毛...,201,阿尔及利亚,77833
41,第41章 生皮（毛...,215,埃及,2180367
41,第41章 生皮（毛...,229,马里,147888
41,第41章 生皮（毛...,232,摩洛哥,11135
41,第41章 生皮（毛...,236,尼日利亚,967974
41,第41章 生皮（毛...,238,卢旺达,76396
41,第41章 生皮（毛...,247,坦桑尼亚,178722
41,第41章 生皮（毛...,302,丹麦,974338
41,第41章 生皮（毛...,311,葡萄牙,398566
41,第41章 生皮（毛...,328,罗马尼亚,31124
41,第41章 生皮（毛...,330,瑞典,88030
41,第41章 生皮（毛...,352,捷克,336388
41,第41章 生皮（毛...,402,阿根廷,24394577
41,第41章 生皮（毛...,412,智利,1131928
41,第41章 生皮（毛...,413,哥伦比亚,1256154
41,第41章 生皮（毛...,418,多米尼加,66294
41,第41章 生皮（毛...,419,厄瓜多尔,209627
41,第41章 生皮（毛...,432,巴拿马,61200
41,第41章 生皮（毛...,433,巴拉圭,1648345
41,第41章 生皮（毛...,434,秘鲁,87797
41,第41章 生皮（毛...,609,新西兰,10574070
42,第42章 皮革制品...,103,孟加拉国,1221361
42,第42章 皮革制品...,106,缅甸,1971544
42,第42章 皮革制品...,107,柬埔寨,5631744
42,第42章 皮革制品...,115,以色列,92131
42,第42章 皮革制品...,121,中国澳门,2043
42,第42章 皮革制品...,130,卡塔尔,363
42,第42章 皮革制品...,134,斯里兰卡,2840
42,第42章 皮革制品...,215,埃及,145
42,第42章 皮革制品...,232,摩洛哥,41338
42,第42章 皮革制品...,302,丹麦,3271
42,第42章 皮革制品...,308,卢森堡,3395
42,第42章 皮革制品...,311,葡萄牙,279469
42,第42章 皮革制品...,325,摩纳哥,213
42,第42章 皮革制品...,328,罗马尼亚,2056592
42,第42章 皮革制品...,330,瑞典,392618
42,第42章 皮革制品...,331,瑞士,537450
42,第42章 皮革制品...,334,爱沙尼亚,8670
42,第42章 皮革制品...,343,摩尔多瓦,208862
42,第42章 皮革制品...,347,乌克兰,27444
42,第42章 皮革制品...,352,捷克,3313516
42,第42章 皮革制品...,353,斯洛伐克,258
42,第42章 皮革制品...,354,北马其顿,1399
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,423919
42,第42章 皮革制品...,413,哥伦比亚,7066
42,第42章 皮革制品...,418,多米尼加,10740
42,第42章 皮革制品...,419,厄瓜多尔,340
42,第42章 皮革制品...,423,危地马拉,1105
42,第42章 皮革制品...,434,秘鲁,788
42,第42章 皮革制品...,499,拉丁美洲其他国家(地区),505
42,第42章 皮革制品...,609,新西兰,847
43,第43章 毛皮、人...,107,柬埔寨,1484420
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,40200
43,第43章 毛皮、人...,302,丹麦,1717716
43,第43章 毛皮、人...,311,葡萄牙,48407
43,第43章 毛皮、人...,402,阿根廷,18343
43,第43章 毛皮、人...,609,新西兰,335245
44,第44章 木及木制...,103,孟加拉国,364855
44,第44章 木及木制...,106,缅甸,10140818
44,第44章 木及木制...,107,柬埔寨,2682454
44,第44章 木及木制...,115,以色列,1179
44,第44章 木及木制...,134,斯里兰卡,473888
44,第44章 木及木制...,215,埃及,92
44,第44章 木及木制...,216,赤道几内亚,19852500
44,第44章 木及木制...,229,马里,5379305
44,第44章 木及木制...,236,尼日利亚,776016
44,第44章 木及木制...,247,坦桑尼亚,953687
44,第44章 木及木制...,253,赞比亚,3613111
44,第44章 木及木制...,302,丹麦,4333215
44,第44章 木及木制...,308,卢森堡,403190
44,第44章 木及木制...,311,葡萄牙,251309
44,第44章 木及木制...,328,罗马尼亚,12224658
44,第44章 木及木制...,330,瑞典,16262559
44,第44章 木及木制...,331,瑞士,1495997
44,第44章 木及木制...,334,爱沙尼亚,4540795
44,第44章 木及木制...,335,拉脱维亚,8825368
44,第44章 木及木制...,343,摩尔多瓦,183
44,第44章 木及木制...,347,乌克兰,12209491
44,第44章 木及木制...,352,捷克,8027556
44,第44章 木及木制...,353,斯洛伐克,905867
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,2381603
44,第44章 木及木制...,402,阿根廷,7156475
44,第44章 木及木制...,412,智利,29004505
44,第44章 木及木制...,413,哥伦比亚,447626
44,第44章 木及木制...,419,厄瓜多尔,5190806
44,第44章 木及木制...,423,危地马拉,309067
44,第44章 木及木制...,432,巴拿马,822835
44,第44章 木及木制...,433,巴拉圭,145926
44,第44章 木及木制...,434,秘鲁,2837319
44,第44章 木及木制...,445,委内瑞拉,682328
44,第44章 木及木制...,603,斐济,118740
44,第44章 木及木制...,606,瑙鲁,233
44,第44章 木及木制...,608,瓦努阿图,7830
44,第44章 木及木制...,609,新西兰,206282250
44,第44章 木及木制...,611,巴布亚新几内亚,55034365
44,第44章 木及木制...,613,所罗门群岛,32934527
45,第45章 软木及软...,201,阿尔及利亚,255004
45,第45章 软木及软...,311,葡萄牙,2615299
45,第45章 软木及软...,330,瑞典,564
45,第45章 软木及软...,331,瑞士,148
46,第46章 稻草、秸...,103,孟加拉国,2621
46,第46章 稻草、秸...,106,缅甸,19137
46,第46章 稻草、秸...,107,柬埔寨,1422
46,第46章 稻草、秸...,251,布基纳法索,568
46,第46章 稻草、秸...,302,丹麦,1520
46,第46章 稻草、秸...,331,瑞士,3632
46,第46章 稻草、秸...,413,哥伦比亚,282
46,第46章 稻草、秸...,419,厄瓜多尔,137
47,第47章 木浆及其...,105,文莱,438109
47,第47章 木浆及其...,106,缅甸,3021
47,第47章 木浆及其...,311,葡萄牙,6815668
47,第47章 木浆及其...,330,瑞典,23950397
47,第47章 木浆及其...,352,捷克,20138283
47,第47章 木浆及其...,402,阿根廷,5986644
47,第47章 木浆及其...,412,智利,127454919
47,第47章 木浆及其...,418,多米尼加,1025405
47,第47章 木浆及其...,609,新西兰,18150287
48,第48章 纸及纸板...,103,孟加拉国,15953
48,第48章 纸及纸板...,106,缅甸,1172
48,第48章 纸及纸板...,107,柬埔寨,381
48,第48章 纸及纸板...,115,以色列,293500
48,第48章 纸及纸板...,121,中国澳门,1966
48,第48章 纸及纸板...,130,卡塔尔,2329
48,第48章 纸及纸板...,131,沙特阿拉伯,668
48,第48章 纸及纸板...,134,斯里兰卡,415
48,第48章 纸及纸板...,215,埃及,7842
48,第48章 纸及纸板...,236,尼日利亚,463
48,第48章 纸及纸板...,302,丹麦,1313778
48,第48章 纸及纸板...,308,卢森堡,377236
48,第48章 纸及纸板...,311,葡萄牙,104093
48,第48章 纸及纸板...,322,冰岛,1900
48,第48章 纸及纸板...,328,罗马尼亚,50444
48,第48章 纸及纸板...,330,瑞典,58242682
48,第48章 纸及纸板...,331,瑞士,1827470
48,第48章 纸及纸板...,334,爱沙尼亚,106367
48,第48章 纸及纸板...,347,乌克兰,256671
48,第48章 纸及纸板...,352,捷克,721681
48,第48章 纸及纸板...,353,斯洛伐克,62456
48,第48章 纸及纸板...,354,北马其顿,227
48,第48章 纸及纸板...,402,阿根廷,270
48,第48章 纸及纸板...,412,智利,280620
48,第48章 纸及纸板...,413,哥伦比亚,155513
48,第48章 纸及纸板...,426,洪都拉斯,1
48,第48章 纸及纸板...,609,新西兰,3808854
49,第49章 书籍、报...,114,伊拉克,577
49,第49章 书籍、报...,115,以色列,1459133
49,第49章 书籍、报...,121,中国澳门,9336
49,第49章 书籍、报...,130,卡塔尔,1279
49,第49章 书籍、报...,134,斯里兰卡,2609
49,第49章 书籍、报...,146,吉尔吉斯斯坦,513
49,第49章 书籍、报...,215,埃及,1455
49,第49章 书籍、报...,253,赞比亚,513
49,第49章 书籍、报...,302,丹麦,120123
49,第49章 书籍、报...,308,卢森堡,3555
49,第49章 书籍、报...,311,葡萄牙,2091
49,第49章 书籍、报...,328,罗马尼亚,513496
49,第49章 书籍、报...,330,瑞典,529223
49,第49章 书籍、报...,331,瑞士,3124545
49,第49章 书籍、报...,334,爱沙尼亚,471
49,第49章 书籍、报...,343,摩尔多瓦,494
49,第49章 书籍、报...,347,乌克兰,213588
49,第49章 书籍、报...,352,捷克,616650
49,第49章 书籍、报...,353,斯洛伐克,137211
49,第49章 书籍、报...,355,波斯尼亚和黑塞哥维那,577
49,第49章 书籍、报...,402,阿根廷,508
49,第49章 书籍、报...,413,哥伦比亚,1829
49,第49章 书籍、报...,434,秘鲁,487
49,第49章 书籍、报...,445,委内瑞拉,1825
49,第49章 书籍、报...,609,新西兰,299863
50,第50章 蚕丝,115,以色列,113
50,第50章 蚕丝,134,斯里兰卡,800
50,第50章 蚕丝,146,吉尔吉斯斯坦,155939
50,第50章 蚕丝,331,瑞士,1359
51,第51章 羊毛、动...,101,阿富汗,26400
51,第51章 羊毛、动...,103,孟加拉国,14350
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,45144
51,第51章 羊毛、动...,201,阿尔及利亚,175738
51,第51章 羊毛、动...,215,埃及,125434
51,第51章 羊毛、动...,232,摩洛哥,37515
51,第51章 羊毛、动...,302,丹麦,1096047
51,第51章 羊毛、动...,311,葡萄牙,167313
51,第51章 羊毛、动...,322,冰岛,22095
51,第51章 羊毛、动...,328,罗马尼亚,563311
51,第51章 羊毛、动...,330,瑞典,1383
51,第51章 羊毛、动...,331,瑞士,25399
51,第51章 羊毛、动...,347,乌克兰,72305
51,第51章 羊毛、动...,352,捷克,49286
51,第51章 羊毛、动...,402,阿根廷,4094108
51,第51章 羊毛、动...,412,智利,58150
51,第51章 羊毛、动...,434,秘鲁,2307236
51,第51章 羊毛、动...,609,新西兰,13090633
52,第52章 棉花,101,阿富汗,417755
52,第52章 棉花,103,孟加拉国,2282273
52,第52章 棉花,106,缅甸,282912
52,第52章 棉花,107,柬埔寨,4048
52,第52章 棉花,215,埃及,3923270
52,第52章 棉花,229,马里,4972676
52,第52章 棉花,232,摩洛哥,1922
52,第52章 棉花,236,尼日利亚,182734
52,第52章 棉花,246,苏丹,3491837
52,第52章 棉花,248,多哥,449171
52,第52章 棉花,251,布基纳法索,4423656
52,第52章 棉花,302,丹麦,33474
52,第52章 棉花,311,葡萄牙,178395
52,第52章 棉花,331,瑞士,145225
52,第52章 棉花,334,爱沙尼亚,364
52,第52章 棉花,352,捷克,14998
52,第52章 棉花,412,智利,14
52,第52章 棉花,413,哥伦比亚,6
52,第52章 棉花,423,危地马拉,13620
52,第52章 棉花,434,秘鲁,4970
53,第53章 其他植物...,103,孟加拉国,6104900
53,第53章 其他植物...,107,柬埔寨,6572
53,第53章 其他植物...,134,斯里兰卡,863067
53,第53章 其他植物...,215,埃及,1471992
53,第53章 其他植物...,247,坦桑尼亚,3075336
53,第53章 其他植物...,302,丹麦,6184
53,第53章 其他植物...,311,葡萄牙,4178
53,第53章 其他植物...,347,乌克兰,64754
53,第53章 其他植物...,352,捷克,49
53,第53章 其他植物...,412,智利,82
53,第53章 其他植物...,419,厄瓜多尔,155976
53,第53章 其他植物...,445,委内瑞拉,28560
54,第54章 化学纤维...,103,孟加拉国,684
54,第54章 化学纤维...,106,缅甸,5370
54,第54章 化学纤维...,107,柬埔寨,31547
54,第54章 化学纤维...,115,以色列,982034
54,第54章 化学纤维...,131,沙特阿拉伯,5513
54,第54章 化学纤维...,134,斯里兰卡,154170
54,第54章 化学纤维...,232,摩洛哥,279
54,第54章 化学纤维...,302,丹麦,56036
54,第54章 化学纤维...,308,卢森堡,141782
54,第54章 化学纤维...,311,葡萄牙,1031164
54,第54章 化学纤维...,322,冰岛,21
54,第54章 化学纤维...,328,罗马尼亚,71986
54,第54章 化学纤维...,330,瑞典,26722
54,第54章 化学纤维...,331,瑞士,482582
54,第54章 化学纤维...,334,爱沙尼亚,266533
54,第54章 化学纤维...,352,捷克,94
54,第54章 化学纤维...,412,智利,3026
54,第54章 化学纤维...,413,哥伦比亚,18
54,第54章 化学纤维...,434,秘鲁,1097
55,第55章 化学纤维...,103,孟加拉国,913532
55,第55章 化学纤维...,106,缅甸,593260
55,第55章 化学纤维...,107,柬埔寨,33461
55,第55章 化学纤维...,134,斯里兰卡,530
55,第55章 化学纤维...,302,丹麦,311172
55,第55章 化学纤维...,308,卢森堡,76822
55,第55章 化学纤维...,311,葡萄牙,632205
55,第55章 化学纤维...,328,罗马尼亚,43800
55,第55章 化学纤维...,331,瑞士,718951
55,第55章 化学纤维...,353,斯洛伐克,8014
55,第55章 化学纤维...,423,危地马拉,1113
55,第55章 化学纤维...,434,秘鲁,865
56,第56章 絮胎、毡...,103,孟加拉国,7148
56,第56章 絮胎、毡...,106,缅甸,881
56,第56章 絮胎、毡...,107,柬埔寨,25546
56,第56章 絮胎、毡...,115,以色列,1043848
56,第56章 絮胎、毡...,131,沙特阿拉伯,2124090
56,第56章 絮胎、毡...,134,斯里兰卡,3032
56,第56章 絮胎、毡...,232,摩洛哥,12
56,第56章 絮胎、毡...,302,丹麦,30265
56,第56章 絮胎、毡...,308,卢森堡,4114525
56,第56章 絮胎、毡...,311,葡萄牙,95202
56,第56章 絮胎、毡...,328,罗马尼亚,45
56,第56章 絮胎、毡...,330,瑞典,26655
56,第56章 絮胎、毡...,331,瑞士,213468
56,第56章 絮胎、毡...,352,捷克,867163
56,第56章 絮胎、毡...,353,斯洛伐克,229932
56,第56章 絮胎、毡...,418,多米尼加,2782
56,第56章 絮胎、毡...,432,巴拿马,3200
56,第56章 絮胎、毡...,609,新西兰,21914
57,第57章 地毯及纺...,101,阿富汗,148934
57,第57章 地毯及纺...,103,孟加拉国,33145
57,第57章 地毯及纺...,115,以色列,1718
57,第57章 地毯及纺...,215,埃及,368534
57,第57章 地毯及纺...,232,摩洛哥,7410
57,第57章 地毯及纺...,302,丹麦,2949
57,第57章 地毯及纺...,311,葡萄牙,45816
57,第57章 地毯及纺...,330,瑞典,7306
57,第57章 地毯及纺...,331,瑞士,123449
57,第57章 地毯及纺...,334,爱沙尼亚,174
57,第57章 地毯及纺...,335,拉脱维亚,294
57,第57章 地毯及纺...,352,捷克,1331
57,第57章 地毯及纺...,353,斯洛伐克,376
58,第58章 特种机织...,103,孟加拉国,6903
58,第58章 特种机织...,106,缅甸,101684
58,第58章 特种机织...,107,柬埔寨,8937
58,第58章 特种机织...,115,以色列,346
58,第58章 特种机织...,134,斯里兰卡,169422
58,第58章 特种机织...,232,摩洛哥,943
58,第58章 特种机织...,302,丹麦,35598
58,第58章 特种机织...,308,卢森堡,1164
58,第58章 特种机织...,311,葡萄牙,98958
58,第58章 特种机织...,328,罗马尼亚,61666
58,第58章 特种机织...,330,瑞典,29924
58,第58章 特种机织...,331,瑞士,142104
58,第58章 特种机织...,334,爱沙尼亚,6698
58,第58章 特种机织...,352,捷克,33347
58,第58章 特种机织...,353,斯洛伐克,21249
58,第58章 特种机织...,355,波斯尼亚和黑塞哥维那,3918
58,第58章 特种机织...,413,哥伦比亚,228066
58,第58章 特种机织...,423,危地马拉,230
58,第58章 特种机织...,609,新西兰,15
59,第59章 浸渍、涂...,103,孟加拉国,48
59,第59章 浸渍、涂...,107,柬埔寨,452762
59,第59章 浸渍、涂...,115,以色列,514957
59,第59章 浸渍、涂...,232,摩洛哥,156
59,第59章 浸渍、涂...,302,丹麦,155012
59,第59章 浸渍、涂...,308,卢森堡,597131
59,第59章 浸渍、涂...,311,葡萄牙,1068557
59,第59章 浸渍、涂...,328,罗马尼亚,428978
59,第59章 浸渍、涂...,330,瑞典,233887
59,第59章 浸渍、涂...,331,瑞士,2944071
59,第59章 浸渍、涂...,352,捷克,808768
59,第59章 浸渍、涂...,353,斯洛伐克,174717
59,第59章 浸渍、涂...,412,智利,9492
59,第59章 浸渍、涂...,413,哥伦比亚,10529
59,第59章 浸渍、涂...,432,巴拿马,2553
59,第59章 浸渍、涂...,609,新西兰,34831
60,第60章 针织物及...,103,孟加拉国,1681
60,第60章 针织物及...,106,缅甸,5457
60,第60章 针织物及...,107,柬埔寨,707
60,第60章 针织物及...,115,以色列,9208
60,第60章 针织物及...,134,斯里兰卡,94546
60,第60章 针织物及...,215,埃及,4892
60,第60章 针织物及...,302,丹麦,21773
60,第60章 针织物及...,311,葡萄牙,42429
60,第60章 针织物及...,328,罗马尼亚,35770
60,第60章 针织物及...,330,瑞典,5595
60,第60章 针织物及...,331,瑞士,128910
60,第60章 针织物及...,353,斯洛伐克,179254
60,第60章 针织物及...,423,危地马拉,252
61,第61章 针织或钩...,101,阿富汗,752
61,第61章 针织或钩...,103,孟加拉国,26071771
61,第61章 针织或钩...,106,缅甸,1630207
61,第61章 针织或钩...,107,柬埔寨,33352572
61,第61章 针织或钩...,115,以色列,23606
61,第61章 针织或钩...,117,约旦,1937624
61,第61章 针织或钩...,121,中国澳门,15972
61,第61章 针织或钩...,128,巴勒斯坦,75
61,第61章 针织或钩...,130,卡塔尔,3
61,第61章 针织或钩...,134,斯里兰卡,6707877
61,第61章 针织或钩...,215,埃及,331999
61,第61章 针织或钩...,232,摩洛哥,3307689
61,第61章 针织或钩...,302,丹麦,9720
61,第61章 针织或钩...,311,葡萄牙,16015240
61,第61章 针织或钩...,328,罗马尼亚,2860758
61,第61章 针织或钩...,330,瑞典,26568
61,第61章 针织或钩...,331,瑞士,16171
61,第61章 针织或钩...,334,爱沙尼亚,20139
61,第61章 针织或钩...,335,拉脱维亚,24374
61,第61章 针织或钩...,343,摩尔多瓦,270168
61,第61章 针织或钩...,347,乌克兰,64257
61,第61章 针织或钩...,352,捷克,5893
61,第61章 针织或钩...,353,斯洛伐克,104700
61,第61章 针织或钩...,354,北马其顿,42337
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,59558
61,第61章 针织或钩...,402,阿根廷,133
61,第61章 针织或钩...,412,智利,2966
61,第61章 针织或钩...,413,哥伦比亚,54610
61,第61章 针织或钩...,418,多米尼加,55549
61,第61章 针织或钩...,419,厄瓜多尔,103
61,第61章 针织或钩...,423,危地马拉,759527
61,第61章 针织或钩...,426,洪都拉斯,1186507
61,第61章 针织或钩...,434,秘鲁,1567615
61,第61章 针织或钩...,609,新西兰,1367
62,第62章 非针织或...,101,阿富汗,190
62,第62章 非针织或...,103,孟加拉国,30151095
62,第62章 非针织或...,106,缅甸,6003016
62,第62章 非针织或...,107,柬埔寨,9554572
62,第62章 非针织或...,115,以色列,10044
62,第62章 非针织或...,117,约旦,31016
62,第62章 非针织或...,121,中国澳门,16238
62,第62章 非针织或...,131,沙特阿拉伯,658
62,第62章 非针织或...,134,斯里兰卡,4015796
62,第62章 非针织或...,215,埃及,1179589
62,第62章 非针织或...,232,摩洛哥,11157380
