商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,331,瑞士,24290462
33,第33章 精油及香...,334,爱沙尼亚,9994
33,第33章 精油及香...,335,拉脱维亚,588961
33,第33章 精油及香...,343,摩尔多瓦,5430
33,第33章 精油及香...,347,乌克兰,45891
33,第33章 精油及香...,352,捷克,1157136
33,第33章 精油及香...,353,斯洛伐克,209894
33,第33章 精油及香...,355,波黑,9277
33,第33章 精油及香...,402,阿根廷,353767
33,第33章 精油及香...,412,智利,349
33,第33章 精油及香...,413,哥伦比亚,2483
33,第33章 精油及香...,416,古巴,9
33,第33章 精油及香...,418,多米尼加共和国,418
33,第33章 精油及香...,423,危地马拉,8365
33,第33章 精油及香...,426,洪都拉斯,11510
33,第33章 精油及香...,433,巴拉圭,50391
33,第33章 精油及香...,434,秘鲁,3184
33,第33章 精油及香...,609,新西兰,3155473
34,第34章 肥皂、有...,115,以色列,390887
34,第34章 肥皂、有...,117,约旦,1150
34,第34章 肥皂、有...,130,卡塔尔,137068
34,第34章 肥皂、有...,131,沙特阿拉伯,896882
34,第34章 肥皂、有...,215,埃及,401737
34,第34章 肥皂、有...,232,摩洛哥,20476
34,第34章 肥皂、有...,302,丹麦,1577658
34,第34章 肥皂、有...,308,卢森堡,93749
34,第34章 肥皂、有...,311,葡萄牙,194463
34,第34章 肥皂、有...,323,列支敦士登,7115
34,第34章 肥皂、有...,325,摩纳哥,23561
34,第34章 肥皂、有...,328,罗马尼亚,6763
34,第34章 肥皂、有...,330,瑞典,1409379
34,第34章 肥皂、有...,331,瑞士,2772829
34,第34章 肥皂、有...,335,拉脱维亚,469264
34,第34章 肥皂、有...,347,乌克兰,183
34,第34章 肥皂、有...,352,捷克,4556
34,第34章 肥皂、有...,353,斯洛伐克,178
34,第34章 肥皂、有...,402,阿根廷,4617
34,第34章 肥皂、有...,412,智利,29318
34,第34章 肥皂、有...,609,新西兰,1038059
34,第34章 肥皂、有...,623,法属波利尼西亚,5
35,第35章 蛋白类物...,107,柬埔寨,968549
35,第35章 蛋白类物...,115,以色列,7750337
35,第35章 蛋白类物...,232,摩洛哥,397
35,第35章 蛋白类物...,302,丹麦,11834162
35,第35章 蛋白类物...,311,葡萄牙,133124
35,第35章 蛋白类物...,322,冰岛,66
35,第35章 蛋白类物...,323,列支敦士登,389
35,第35章 蛋白类物...,328,罗马尼亚,34919
35,第35章 蛋白类物...,329,圣马力诺,2238
35,第35章 蛋白类物...,330,瑞典,1033894
35,第35章 蛋白类物...,331,瑞士,3533873
35,第35章 蛋白类物...,352,捷克,37090
35,第35章 蛋白类物...,353,斯洛伐克,2657
35,第35章 蛋白类物...,402,阿根廷,375000
35,第35章 蛋白类物...,609,新西兰,28663805
36,第36章 炸药；烟...,330,瑞典,119641
36,第36章 炸药；烟...,331,瑞士,588
36,第36章 炸药；烟...,352,捷克,1099499
37,第37章 照相及电...,115,以色列,199270
37,第37章 照相及电...,330,瑞典,224
37,第37章 照相及电...,331,瑞士,275270
37,第37章 照相及电...,347,乌克兰,144
37,第37章 照相及电...,352,捷克,57086
38,第38章 杂项化学...,103,孟加拉国,824969
38,第38章 杂项化学...,105,文莱,54720
38,第38章 杂项化学...,107,柬埔寨,916635
38,第38章 杂项化学...,115,以色列,1635682
38,第38章 杂项化学...,117,约旦,111
38,第38章 杂项化学...,121,中国澳门,1109
38,第38章 杂项化学...,130,卡塔尔,197512
38,第38章 杂项化学...,131,沙特阿拉伯,1507457
38,第38章 杂项化学...,134,斯里兰卡,2812868
38,第38章 杂项化学...,215,埃及,118316
38,第38章 杂项化学...,232,摩洛哥,39686
38,第38章 杂项化学...,246,苏丹,34
38,第38章 杂项化学...,253,赞比亚,502739
38,第38章 杂项化学...,302,丹麦,6533727
38,第38章 杂项化学...,308,卢森堡,239104
38,第38章 杂项化学...,311,葡萄牙,340790
38,第38章 杂项化学...,323,列支敦士登,171198
38,第38章 杂项化学...,325,摩纳哥,89953
38,第38章 杂项化学...,328,罗马尼亚,197015
38,第38章 杂项化学...,329,圣马力诺,3959
38,第38章 杂项化学...,330,瑞典,10811797
38,第38章 杂项化学...,331,瑞士,8686900
38,第38章 杂项化学...,334,爱沙尼亚,81450
38,第38章 杂项化学...,335,拉脱维亚,11
38,第38章 杂项化学...,347,乌克兰,125135
38,第38章 杂项化学...,352,捷克,441486
38,第38章 杂项化学...,353,斯洛伐克,130822
38,第38章 杂项化学...,354,北马其顿共和国,2408924
38,第38章 杂项化学...,355,波黑,19881
38,第38章 杂项化学...,402,阿根廷,593326
38,第38章 杂项化学...,412,智利,220269
38,第38章 杂项化学...,413,哥伦比亚,187649
38,第38章 杂项化学...,418,多米尼加共和国,12117
38,第38章 杂项化学...,434,秘鲁,10115458
38,第38章 杂项化学...,609,新西兰,872704
38,第38章 杂项化学...,611,巴布亚新几内亚,169082
39,第39章 塑料及其...,101,阿富汗,5120
39,第39章 塑料及其...,103,孟加拉国,779037
39,第39章 塑料及其...,106,缅甸,878375
39,第39章 塑料及其...,107,柬埔寨,671191
39,第39章 塑料及其...,115,以色列,12580844
39,第39章 塑料及其...,130,卡塔尔,56695273
39,第39章 塑料及其...,131,沙特阿拉伯,387335817
39,第39章 塑料及其...,134,斯里兰卡,156387
39,第39章 塑料及其...,201,阿尔及利亚,81026
39,第39章 塑料及其...,215,埃及,2693075
39,第39章 塑料及其...,226,利比亚,3766
39,第39章 塑料及其...,232,摩洛哥,381189
39,第39章 塑料及其...,236,尼日利亚,74396
39,第39章 塑料及其...,247,坦桑尼亚,35667
39,第39章 塑料及其...,257,斯威士兰,32
39,第39章 塑料及其...,302,丹麦,4939179
39,第39章 塑料及其...,308,卢森堡,3720027
39,第39章 塑料及其...,311,葡萄牙,2773351
39,第39章 塑料及其...,322,冰岛,4287
39,第39章 塑料及其...,323,列支敦士登,6565
39,第39章 塑料及其...,325,摩纳哥,49357
39,第39章 塑料及其...,328,罗马尼亚,3730511
39,第39章 塑料及其...,329,圣马力诺,19
39,第39章 塑料及其...,330,瑞典,43036422
39,第39章 塑料及其...,331,瑞士,16212878
39,第39章 塑料及其...,334,爱沙尼亚,310097
39,第39章 塑料及其...,335,拉脱维亚,83785
39,第39章 塑料及其...,343,摩尔多瓦,508079
39,第39章 塑料及其...,347,乌克兰,2473016
39,第39章 塑料及其...,352,捷克,8045515
39,第39章 塑料及其...,353,斯洛伐克,1318617
39,第39章 塑料及其...,354,北马其顿共和国,2850
39,第39章 塑料及其...,355,波黑,12959
39,第39章 塑料及其...,402,阿根廷,2276768
39,第39章 塑料及其...,412,智利,86530
39,第39章 塑料及其...,413,哥伦比亚,2904122
39,第39章 塑料及其...,418,多米尼加共和国,276397
39,第39章 塑料及其...,419,厄瓜多尔,172609
39,第39章 塑料及其...,423,危地马拉,731
39,第39章 塑料及其...,426,洪都拉斯,314806
39,第39章 塑料及其...,434,秘鲁,41098
39,第39章 塑料及其...,445,委内瑞拉,62
39,第39章 塑料及其...,449,荷属安地列斯,96
39,第39章 塑料及其...,609,新西兰,707878
40,第40章 橡胶及其...,103,孟加拉国,220
40,第40章 橡胶及其...,106,缅甸,12659111
40,第40章 橡胶及其...,107,柬埔寨,1728241
40,第40章 橡胶及其...,115,以色列,216020
40,第40章 橡胶及其...,121,中国澳门,47
40,第40章 橡胶及其...,128,巴勒斯坦,113
40,第40章 橡胶及其...,131,沙特阿拉伯,12461104
40,第40章 橡胶及其...,134,斯里兰卡,1128738
40,第40章 橡胶及其...,215,埃及,33573
40,第40章 橡胶及其...,232,摩洛哥,57073
40,第40章 橡胶及其...,236,尼日利亚,481824
40,第40章 橡胶及其...,302,丹麦,2237580
40,第40章 橡胶及其...,308,卢森堡,643690
40,第40章 橡胶及其...,311,葡萄牙,1689749
40,第40章 橡胶及其...,323,列支敦士登,1272
40,第40章 橡胶及其...,325,摩纳哥,3
40,第40章 橡胶及其...,328,罗马尼亚,5931951
40,第40章 橡胶及其...,329,圣马力诺,2
40,第40章 橡胶及其...,330,瑞典,3506812
40,第40章 橡胶及其...,331,瑞士,2269291
40,第40章 橡胶及其...,334,爱沙尼亚,295609
40,第40章 橡胶及其...,335,拉脱维亚,1053
40,第40章 橡胶及其...,343,摩尔多瓦,13
40,第40章 橡胶及其...,347,乌克兰,149698
40,第40章 橡胶及其...,352,捷克,7637016
40,第40章 橡胶及其...,353,斯洛伐克,1262903
40,第40章 橡胶及其...,354,北马其顿共和国,16031
40,第40章 橡胶及其...,355,波黑,170
40,第40章 橡胶及其...,402,阿根廷,8483
40,第40章 橡胶及其...,412,智利,4000
40,第40章 橡胶及其...,413,哥伦比亚,1096
40,第40章 橡胶及其...,418,多米尼加共和国,8544
40,第40章 橡胶及其...,419,厄瓜多尔,1138
40,第40章 橡胶及其...,423,危地马拉,7929
40,第40章 橡胶及其...,426,洪都拉斯,145
40,第40章 橡胶及其...,434,秘鲁,317
40,第40章 橡胶及其...,609,新西兰,224144
41,第41章 生皮（毛...,103,孟加拉国,3758703
41,第41章 生皮（毛...,107,柬埔寨,1477637
41,第41章 生皮（毛...,114,伊拉克,203665
41,第41章 生皮（毛...,115,以色列,30000
41,第41章 生皮（毛...,131,沙特阿拉伯,537034
41,第41章 生皮（毛...,215,埃及,1116357
41,第41章 生皮（毛...,229,马里,46338
41,第41章 生皮（毛...,232,摩洛哥,6903
41,第41章 生皮（毛...,236,尼日利亚,543402
41,第41章 生皮（毛...,247,坦桑尼亚,83750
41,第41章 生皮（毛...,302,丹麦,858998
41,第41章 生皮（毛...,311,葡萄牙,316042
41,第41章 生皮（毛...,328,罗马尼亚,76028
41,第41章 生皮（毛...,330,瑞典,257310
41,第41章 生皮（毛...,331,瑞士,464
41,第41章 生皮（毛...,347,乌克兰,5799
41,第41章 生皮（毛...,352,捷克,288255
41,第41章 生皮（毛...,353,斯洛伐克,218520
41,第41章 生皮（毛...,402,阿根廷,6058555
41,第41章 生皮（毛...,412,智利,671048
41,第41章 生皮（毛...,413,哥伦比亚,137000
41,第41章 生皮（毛...,418,多米尼加共和国,65455
41,第41章 生皮（毛...,419,厄瓜多尔,186747
41,第41章 生皮（毛...,432,巴拿马,64800
41,第41章 生皮（毛...,433,巴拉圭,220053
41,第41章 生皮（毛...,445,委内瑞拉,7150
41,第41章 生皮（毛...,609,新西兰,4171985
42,第42章 皮革制品...,101,阿富汗,68
42,第42章 皮革制品...,103,孟加拉国,3474336
42,第42章 皮革制品...,106,缅甸,2627179
42,第42章 皮革制品...,107,柬埔寨,7403291
42,第42章 皮革制品...,115,以色列,66528
42,第42章 皮革制品...,121,中国澳门,13720
42,第42章 皮革制品...,134,斯里兰卡,461805
42,第42章 皮革制品...,214,吉布提,800
42,第42章 皮革制品...,232,摩洛哥,124348
42,第42章 皮革制品...,302,丹麦,9673
42,第42章 皮革制品...,311,葡萄牙,364528
42,第42章 皮革制品...,322,冰岛,424
42,第42章 皮革制品...,328,罗马尼亚,2879045
42,第42章 皮革制品...,330,瑞典,27022
42,第42章 皮革制品...,331,瑞士,571012
42,第42章 皮革制品...,334,爱沙尼亚,6106
42,第42章 皮革制品...,343,摩尔多瓦,247250
42,第42章 皮革制品...,347,乌克兰,14364
42,第42章 皮革制品...,352,捷克,1737582
42,第42章 皮革制品...,353,斯洛伐克,8048
42,第42章 皮革制品...,354,北马其顿共和国,2437
42,第42章 皮革制品...,355,波黑,38670
42,第42章 皮革制品...,402,阿根廷,3125
42,第42章 皮革制品...,412,智利,599
42,第42章 皮革制品...,413,哥伦比亚,13811
42,第42章 皮革制品...,418,多米尼加共和国,4417
42,第42章 皮革制品...,423,危地马拉,4409
42,第42章 皮革制品...,426,洪都拉斯,694
42,第42章 皮革制品...,434,秘鲁,891
42,第42章 皮革制品...,609,新西兰,9613
43,第43章 毛皮、人...,101,阿富汗,37062
43,第43章 毛皮、人...,107,柬埔寨,8644692
43,第43章 毛皮、人...,302,丹麦,6185248
43,第43章 毛皮、人...,311,葡萄牙,12341
43,第43章 毛皮、人...,328,罗马尼亚,3465
43,第43章 毛皮、人...,402,阿根廷,18067
43,第43章 毛皮、人...,609,新西兰,43746
44,第44章 木及木制...,103,孟加拉国,9900
44,第44章 木及木制...,106,缅甸,7890291
44,第44章 木及木制...,107,柬埔寨,600626
44,第44章 木及木制...,115,以色列,625
44,第44章 木及木制...,117,约旦,45
44,第44章 木及木制...,130,卡塔尔,125
44,第44章 木及木制...,134,斯里兰卡,299694
44,第44章 木及木制...,215,埃及,51
44,第44章 木及木制...,216,赤道几内亚,2525819
44,第44章 木及木制...,229,马里,5116213
44,第44章 木及木制...,232,摩洛哥,350
44,第44章 木及木制...,236,尼日利亚,259204
44,第44章 木及木制...,247,坦桑尼亚,1440062
44,第44章 木及木制...,253,赞比亚,1204010
44,第44章 木及木制...,302,丹麦,2268791
44,第44章 木及木制...,308,卢森堡,136356
44,第44章 木及木制...,311,葡萄牙,551954
44,第44章 木及木制...,328,罗马尼亚,18261260
44,第44章 木及木制...,330,瑞典,22523496
44,第44章 木及木制...,331,瑞士,1329629
44,第44章 木及木制...,334,爱沙尼亚,5296512
44,第44章 木及木制...,335,拉脱维亚,7101637
44,第44章 木及木制...,347,乌克兰,19756603
44,第44章 木及木制...,352,捷克,41626108
44,第44章 木及木制...,353,斯洛伐克,3943593
44,第44章 木及木制...,355,波黑,2273351
44,第44章 木及木制...,402,阿根廷,5081883
44,第44章 木及木制...,412,智利,28208512
44,第44章 木及木制...,413,哥伦比亚,661725
44,第44章 木及木制...,419,厄瓜多尔,48860608
44,第44章 木及木制...,423,危地马拉,94994
44,第44章 木及木制...,432,巴拿马,1051054
44,第44章 木及木制...,433,巴拉圭,335234
44,第44章 木及木制...,434,秘鲁,2697256
44,第44章 木及木制...,445,委内瑞拉,131862
44,第44章 木及木制...,603,斐济,404499
44,第44章 木及木制...,608,瓦努阿图,28448
44,第44章 木及木制...,609,新西兰,181227273
44,第44章 木及木制...,611,巴布亚新几内亚,37576298
44,第44章 木及木制...,613,所罗门群岛,19992249
45,第45章 软木及软...,201,阿尔及利亚,294109
45,第45章 软木及软...,311,葡萄牙,1426151
45,第45章 软木及软...,330,瑞典,275
45,第45章 软木及软...,331,瑞士,58351
46,第46章 稻草、秸...,103,孟加拉国,2377
46,第46章 稻草、秸...,232,摩洛哥,10720
46,第46章 稻草、秸...,331,瑞士,1803
46,第46章 稻草、秸...,413,哥伦比亚,528
47,第47章 木浆及其...,105,文莱,14187
47,第47章 木浆及其...,121,中国澳门,8269
47,第47章 木浆及其...,311,葡萄牙,4915640
47,第47章 木浆及其...,330,瑞典,27080865
47,第47章 木浆及其...,334,爱沙尼亚,975937
47,第47章 木浆及其...,352,捷克,9493924
47,第47章 木浆及其...,402,阿根廷,6187025
47,第47章 木浆及其...,412,智利,90118910
47,第47章 木浆及其...,609,新西兰,20252190
48,第48章 纸及纸板...,103,孟加拉国,3940
48,第48章 纸及纸板...,106,缅甸,16242
48,第48章 纸及纸板...,107,柬埔寨,25415
48,第48章 纸及纸板...,114,伊拉克,107
48,第48章 纸及纸板...,115,以色列,291457
48,第48章 纸及纸板...,117,约旦,1580
48,第48章 纸及纸板...,121,中国澳门,25
48,第48章 纸及纸板...,131,沙特阿拉伯,659148
48,第48章 纸及纸板...,134,斯里兰卡,480334
48,第48章 纸及纸板...,215,埃及,312
48,第48章 纸及纸板...,232,摩洛哥,21323
48,第48章 纸及纸板...,302,丹麦,1191617
48,第48章 纸及纸板...,308,卢森堡,619587
48,第48章 纸及纸板...,311,葡萄牙,185330
48,第48章 纸及纸板...,325,摩纳哥,730
48,第48章 纸及纸板...,328,罗马尼亚,9135
48,第48章 纸及纸板...,329,圣马力诺,1922
48,第48章 纸及纸板...,330,瑞典,45843045
48,第48章 纸及纸板...,331,瑞士,2371258
48,第48章 纸及纸板...,334,爱沙尼亚,5692
48,第48章 纸及纸板...,347,乌克兰,160941
48,第48章 纸及纸板...,352,捷克,588279
48,第48章 纸及纸板...,353,斯洛伐克,58210
48,第48章 纸及纸板...,355,波黑,71912
48,第48章 纸及纸板...,402,阿根廷,23969
48,第48章 纸及纸板...,412,智利,1126643
48,第48章 纸及纸板...,413,哥伦比亚,3604
48,第48章 纸及纸板...,423,危地马拉,5518
48,第48章 纸及纸板...,434,秘鲁,1875
48,第48章 纸及纸板...,609,新西兰,3545819
49,第49章 书籍、报...,101,阿富汗,42
49,第49章 书籍、报...,103,孟加拉国,53
49,第49章 书籍、报...,107,柬埔寨,32
49,第49章 书籍、报...,115,以色列,326819
49,第49章 书籍、报...,121,中国澳门,7021
49,第49章 书籍、报...,134,斯里兰卡,3700
49,第49章 书籍、报...,146,吉尔吉斯斯坦,175
49,第49章 书籍、报...,215,埃及,2210
49,第49章 书籍、报...,232,摩洛哥,53
49,第49章 书籍、报...,253,赞比亚,5000
49,第49章 书籍、报...,302,丹麦,183902
49,第49章 书籍、报...,311,葡萄牙,74
49,第49章 书籍、报...,322,冰岛,140
49,第49章 书籍、报...,328,罗马尼亚,1409645
49,第49章 书籍、报...,330,瑞典,348949
49,第49章 书籍、报...,331,瑞士,1571891
49,第49章 书籍、报...,334,爱沙尼亚,225
49,第49章 书籍、报...,335,拉脱维亚,821
49,第49章 书籍、报...,347,乌克兰,63115
49,第49章 书籍、报...,352,捷克,221012
49,第49章 书籍、报...,353,斯洛伐克,9089
49,第49章 书籍、报...,355,波黑,100
49,第49章 书籍、报...,402,阿根廷,111
49,第49章 书籍、报...,413,哥伦比亚,1
49,第49章 书籍、报...,434,秘鲁,5770
49,第49章 书籍、报...,445,委内瑞拉,120
49,第49章 书籍、报...,603,斐济,686
49,第49章 书籍、报...,609,新西兰,96461
49,第49章 书籍、报...,613,所罗门群岛,264
51,第51章 羊毛、动...,201,阿尔及利亚,65531
51,第51章 羊毛、动...,302,丹麦,198000
51,第51章 羊毛、动...,311,葡萄牙,97434
51,第51章 羊毛、动...,328,罗马尼亚,153207
51,第51章 羊毛、动...,330,瑞典,290
51,第51章 羊毛、动...,331,瑞士,19756
51,第51章 羊毛、动...,352,捷克,418090
51,第51章 羊毛、动...,402,阿根廷,1375775
51,第51章 羊毛、动...,412,智利,64732
51,第51章 羊毛、动...,434,秘鲁,972106
51,第51章 羊毛、动...,609,新西兰,5865673
52,第52章 棉花,101,阿富汗,309189
52,第52章 棉花,103,孟加拉国,990560
52,第52章 棉花,106,缅甸,354105
52,第52章 棉花,107,柬埔寨,225352
52,第52章 棉花,215,埃及,147316
52,第52章 棉花,229,马里,1700884
52,第52章 棉花,246,苏丹,2551225
52,第52章 棉花,247,坦桑尼亚,1467060
52,第52章 棉花,248,多哥,1745267
52,第52章 棉花,251,布基纳法索,4119142
52,第52章 棉花,302,丹麦,16639
52,第52章 棉花,311,葡萄牙,59804
52,第52章 棉花,331,瑞士,65422
52,第52章 棉花,352,捷克,9854
52,第52章 棉花,354,北马其顿共和国,59
52,第52章 棉花,412,智利,23
52,第52章 棉花,423,危地马拉,36644
52,第52章 棉花,434,秘鲁,30313
53,第53章 其他植物...,103,孟加拉国,9214577
53,第53章 其他植物...,134,斯里兰卡,1480692
53,第53章 其他植物...,215,埃及,207969
53,第53章 其他植物...,247,坦桑尼亚,2841101
53,第53章 其他植物...,302,丹麦,2260
53,第53章 其他植物...,311,葡萄牙,9424
53,第53章 其他植物...,352,捷克,98
54,第54章 化学纤维...,103,孟加拉国,2084
54,第54章 化学纤维...,106,缅甸,6168
54,第54章 化学纤维...,107,柬埔寨,29191
54,第54章 化学纤维...,115,以色列,322112
54,第54章 化学纤维...,117,约旦,10948
54,第54章 化学纤维...,131,沙特阿拉伯,93980
54,第54章 化学纤维...,134,斯里兰卡,370106
54,第54章 化学纤维...,232,摩洛哥,2562
54,第54章 化学纤维...,302,丹麦,340567
54,第54章 化学纤维...,308,卢森堡,71795
54,第54章 化学纤维...,311,葡萄牙,410379
54,第54章 化学纤维...,322,冰岛,274
54,第54章 化学纤维...,328,罗马尼亚,25428
54,第54章 化学纤维...,330,瑞典,4481
54,第54章 化学纤维...,331,瑞士,183696
54,第54章 化学纤维...,334,爱沙尼亚,54294
54,第54章 化学纤维...,352,捷克,62268
54,第54章 化学纤维...,412,智利,402
54,第54章 化学纤维...,413,哥伦比亚,381
54,第54章 化学纤维...,609,新西兰,1007
55,第55章 化学纤维...,107,柬埔寨,222751
55,第55章 化学纤维...,134,斯里兰卡,9169
55,第55章 化学纤维...,232,摩洛哥,218
55,第55章 化学纤维...,236,尼日利亚,643787
55,第55章 化学纤维...,302,丹麦,588212
55,第55章 化学纤维...,311,葡萄牙,287520
55,第55章 化学纤维...,330,瑞典,1528
55,第55章 化学纤维...,331,瑞士,916449
55,第55章 化学纤维...,352,捷克,71144
55,第55章 化学纤维...,353,斯洛伐克,12722
55,第55章 化学纤维...,412,智利,27
55,第55章 化学纤维...,434,秘鲁,1263
56,第56章 絮胎、毡...,103,孟加拉国,36
56,第56章 絮胎、毡...,106,缅甸,28777
56,第56章 絮胎、毡...,107,柬埔寨,23782
56,第56章 絮胎、毡...,115,以色列,263272
56,第56章 絮胎、毡...,131,沙特阿拉伯,3268481
56,第56章 絮胎、毡...,134,斯里兰卡,1580
56,第56章 絮胎、毡...,146,吉尔吉斯斯坦,45
56,第56章 絮胎、毡...,215,埃及,22099
56,第56章 絮胎、毡...,232,摩洛哥,949
56,第56章 絮胎、毡...,302,丹麦,223778
56,第56章 絮胎、毡...,308,卢森堡,4960025
56,第56章 絮胎、毡...,311,葡萄牙,94195
56,第56章 絮胎、毡...,328,罗马尼亚,785
56,第56章 絮胎、毡...,330,瑞典,115597
56,第56章 絮胎、毡...,331,瑞士,145769
56,第56章 絮胎、毡...,352,捷克,505939
56,第56章 絮胎、毡...,353,斯洛伐克,116073
56,第56章 絮胎、毡...,402,阿根廷,8883
56,第56章 絮胎、毡...,609,新西兰,104066
57,第57章 地毯及纺...,101,阿富汗,400
57,第57章 地毯及纺...,103,孟加拉国,160860
57,第57章 地毯及纺...,115,以色列,30661
57,第57章 地毯及纺...,215,埃及,564545
57,第57章 地毯及纺...,302,丹麦,229214
57,第57章 地毯及纺...,311,葡萄牙,8188
57,第57章 地毯及纺...,330,瑞典,44119
57,第57章 地毯及纺...,331,瑞士,41441
57,第57章 地毯及纺...,334,爱沙尼亚,10310
57,第57章 地毯及纺...,335,拉脱维亚,250
57,第57章 地毯及纺...,352,捷克,16707
57,第57章 地毯及纺...,353,斯洛伐克,616
57,第57章 地毯及纺...,434,秘鲁,193
57,第57章 地毯及纺...,609,新西兰,335
58,第58章 特种机织...,103,孟加拉国,272
58,第58章 特种机织...,106,缅甸,58424
58,第58章 特种机织...,107,柬埔寨,26274
58,第58章 特种机织...,121,中国澳门,6084
58,第58章 特种机织...,131,沙特阿拉伯,1052
58,第58章 特种机织...,134,斯里兰卡,19494
58,第58章 特种机织...,302,丹麦,16094
58,第58章 特种机织...,311,葡萄牙,80836
58,第58章 特种机织...,328,罗马尼亚,53083
58,第58章 特种机织...,330,瑞典,13172
58,第58章 特种机织...,331,瑞士,198267
58,第58章 特种机织...,334,爱沙尼亚,136
58,第58章 特种机织...,335,拉脱维亚,234
58,第58章 特种机织...,343,摩尔多瓦,1186
58,第58章 特种机织...,352,捷克,67087
58,第58章 特种机织...,353,斯洛伐克,29536
58,第58章 特种机织...,355,波黑,19705
58,第58章 特种机织...,413,哥伦比亚,16169
58,第58章 特种机织...,423,危地马拉,4559
58,第58章 特种机织...,609,新西兰,79
59,第59章 浸渍、涂...,103,孟加拉国,174
59,第59章 浸渍、涂...,106,缅甸,2270
59,第59章 浸渍、涂...,107,柬埔寨,106383
59,第59章 浸渍、涂...,115,以色列,397563
59,第59章 浸渍、涂...,134,斯里兰卡,66195
59,第59章 浸渍、涂...,215,埃及,1032
59,第59章 浸渍、涂...,302,丹麦,43680
59,第59章 浸渍、涂...,308,卢森堡,702679
59,第59章 浸渍、涂...,311,葡萄牙,1369552
59,第59章 浸渍、涂...,328,罗马尼亚,169137
59,第59章 浸渍、涂...,330,瑞典,638199
59,第59章 浸渍、涂...,331,瑞士,2645176
59,第59章 浸渍、涂...,352,捷克,572469
59,第59章 浸渍、涂...,353,斯洛伐克,177026
59,第59章 浸渍、涂...,402,阿根廷,15508
59,第59章 浸渍、涂...,412,智利,4024
59,第59章 浸渍、涂...,413,哥伦比亚,9068
59,第59章 浸渍、涂...,432,巴拿马,10720
59,第59章 浸渍、涂...,609,新西兰,70971
60,第60章 针织物及...,106,缅甸,148257
60,第60章 针织物及...,107,柬埔寨,12915
60,第60章 针织物及...,134,斯里兰卡,23591
60,第60章 针织物及...,232,摩洛哥,7086
60,第60章 针织物及...,302,丹麦,26773
60,第60章 针织物及...,311,葡萄牙,106483
60,第60章 针织物及...,328,罗马尼亚,161703
60,第60章 针织物及...,330,瑞典,12495
60,第60章 针织物及...,331,瑞士,138604
60,第60章 针织物及...,352,捷克,8664
60,第60章 针织物及...,353,斯洛伐克,228709
60,第60章 针织物及...,413,哥伦比亚,7263
60,第60章 针织物及...,423,危地马拉,1353
61,第61章 针织或钩...,101,阿富汗,1289
61,第61章 针织或钩...,103,孟加拉国,23140357
61,第61章 针织或钩...,106,缅甸,2283056
61,第61章 针织或钩...,107,柬埔寨,25168297
61,第61章 针织或钩...,115,以色列,15929
61,第61章 针织或钩...,117,约旦,2643762
61,第61章 针织或钩...,121,中国澳门,84665
61,第61章 针织或钩...,131,沙特阿拉伯,3270
61,第61章 针织或钩...,134,斯里兰卡,7511383
61,第61章 针织或钩...,146,吉尔吉斯斯坦,176
61,第61章 针织或钩...,214,吉布提,10
61,第61章 针织或钩...,215,埃及,127681
61,第61章 针织或钩...,232,摩洛哥,2003039
61,第61章 针织或钩...,236,尼日利亚,320
61,第61章 针织或钩...,247,坦桑尼亚,1044
61,第61章 针织或钩...,302,丹麦,33690
61,第61章 针织或钩...,311,葡萄牙,14833644
61,第61章 针织或钩...,322,冰岛,477
61,第61章 针织或钩...,325,摩纳哥,90
61,第61章 针织或钩...,328,罗马尼亚,3554905
61,第61章 针织或钩...,330,瑞典,67813
61,第61章 针织或钩...,331,瑞士,45842
61,第61章 针织或钩...,335,拉脱维亚,189
61,第61章 针织或钩...,343,摩尔多瓦,460169
61,第61章 针织或钩...,347,乌克兰,24249
61,第61章 针织或钩...,352,捷克,8472
61,第61章 针织或钩...,353,斯洛伐克,151825
61,第61章 针织或钩...,354,北马其顿共和国,478804
61,第61章 针织或钩...,355,波黑,25676
61,第61章 针织或钩...,402,阿根廷,429
61,第61章 针织或钩...,412,智利,785
61,第61章 针织或钩...,413,哥伦比亚,190808
61,第61章 针织或钩...,418,多米尼加共和国,143927
61,第61章 针织或钩...,423,危地马拉,210667
61,第61章 针织或钩...,426,洪都拉斯,806509
61,第61章 针织或钩...,434,秘鲁,1683601
61,第61章 针织或钩...,449,荷属安地列斯,24
61,第61章 针织或钩...,609,新西兰,5807
62,第62章 非针织或...,101,阿富汗,26
62,第62章 非针织或...,103,孟加拉国,26552164
62,第62章 非针织或...,106,缅甸,7250840
62,第62章 非针织或...,107,柬埔寨,11463612
62,第62章 非针织或...,115,以色列,9215
62,第62章 非针织或...,117,约旦,337881
62,第62章 非针织或...,121,中国澳门,2956290
62,第62章 非针织或...,131,沙特阿拉伯,2451
62,第62章 非针织或...,134,斯里兰卡,3535899
62,第62章 非针织或...,201,阿尔及利亚,3480
62,第62章 非针织或...,214,吉布提,700
62,第62章 非针织或...,215,埃及,359262
62,第62章 非针织或...,232,摩洛哥,8232459
62,第62章 非针织或...,302,丹麦,16691
62,第62章 非针织或...,308,卢森堡,20916
62,第62章 非针织或...,311,葡萄牙,4596568
62,第62章 非针织或...,328,罗马尼亚,19871129
62,第62章 非针织或...,330,瑞典,12298
62,第62章 非针织或...,331,瑞士,1673795
