商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,410,巴西,787344
33,第33章 精油及香...,427,牙买加,157
33,第33章 精油及香...,429,墨西哥,151374
33,第33章 精油及香...,501,加拿大,2721751
34,第34章 肥皂、有...,129,菲律宾,256804
34,第34章 肥皂、有...,137,土耳其,129973
34,第34章 肥皂、有...,138,阿联酋,254433
34,第34章 肥皂、有...,220,加纳,10
34,第34章 肥皂、有...,244,南非,124889
34,第34章 肥皂、有...,301,比利时,3199896
34,第34章 肥皂、有...,305,法国,17782838
34,第34章 肥皂、有...,306,爱尔兰,823
34,第34章 肥皂、有...,307,意大利,3964762
34,第34章 肥皂、有...,309,荷兰,3091975
34,第34章 肥皂、有...,310,希腊,11398
34,第34章 肥皂、有...,312,西班牙,2520697
34,第34章 肥皂、有...,315,奥地利,693359
34,第34章 肥皂、有...,316,保加利亚,156534
34,第34章 肥皂、有...,318,芬兰,19532
34,第34章 肥皂、有...,321,匈牙利,80607
34,第34章 肥皂、有...,326,挪威,305469
34,第34章 肥皂、有...,327,波兰,250378
34,第34章 肥皂、有...,336,立陶宛,770
34,第34章 肥皂、有...,350,斯洛文尼亚,2179
34,第34章 肥皂、有...,410,巴西,178736
34,第34章 肥皂、有...,429,墨西哥,60322
34,第34章 肥皂、有...,501,加拿大,586375
35,第35章 蛋白类物...,129,菲律宾,443
35,第35章 蛋白类物...,137,土耳其,308
35,第35章 蛋白类物...,301,比利时,559462
35,第35章 蛋白类物...,305,法国,7005576
35,第35章 蛋白类物...,306,爱尔兰,776541
35,第35章 蛋白类物...,307,意大利,2879548
35,第35章 蛋白类物...,309,荷兰,3150130
35,第35章 蛋白类物...,312,西班牙,388845
35,第35章 蛋白类物...,315,奥地利,876125
35,第35章 蛋白类物...,318,芬兰,1434693
35,第35章 蛋白类物...,321,匈牙利,11123
35,第35章 蛋白类物...,326,挪威,3580
35,第35章 蛋白类物...,327,波兰,40273
35,第35章 蛋白类物...,336,立陶宛,127895
35,第35章 蛋白类物...,350,斯洛文尼亚,337
35,第35章 蛋白类物...,410,巴西,156899
35,第35章 蛋白类物...,429,墨西哥,22199
35,第35章 蛋白类物...,444,乌拉圭,450
35,第35章 蛋白类物...,501,加拿大,914082
36,第36章 炸药;烟...,305,法国,31849
36,第36章 炸药;烟...,307,意大利,655
36,第36章 炸药;烟...,315,奥地利,164
37,第37章 照相及电...,129,菲律宾,3138
37,第37章 照相及电...,137,土耳其,15000
37,第37章 照相及电...,301,比利时,3097268
37,第37章 照相及电...,305,法国,540342
37,第37章 照相及电...,306,爱尔兰,54244
37,第37章 照相及电...,307,意大利,757
37,第37章 照相及电...,309,荷兰,1363528
37,第37章 照相及电...,312,西班牙,109
37,第37章 照相及电...,315,奥地利,15021
37,第37章 照相及电...,318,芬兰,15803
37,第37章 照相及电...,429,墨西哥,638210
37,第37章 照相及电...,501,加拿大,23216
38,第38章 杂项化学...,109,朝鲜,79778
38,第38章 杂项化学...,127,巴基斯坦,2300
38,第38章 杂项化学...,129,菲律宾,1868614
38,第38章 杂项化学...,137,土耳其,111082
38,第38章 杂项化学...,244,南非,2779025
38,第38章 杂项化学...,301,比利时,4600158
38,第38章 杂项化学...,305,法国,18189040
38,第38章 杂项化学...,306,爱尔兰,1772812
38,第38章 杂项化学...,307,意大利,16008967
38,第38章 杂项化学...,309,荷兰,7318745
38,第38章 杂项化学...,310,希腊,60165
38,第38章 杂项化学...,312,西班牙,4623993
38,第38章 杂项化学...,315,奥地利,1612856
38,第38章 杂项化学...,316,保加利亚,4010
38,第38章 杂项化学...,318,芬兰,1736116
38,第38章 杂项化学...,321,匈牙利,172240
38,第38章 杂项化学...,326,挪威,1079441
38,第38章 杂项化学...,327,波兰,385190
38,第38章 杂项化学...,336,立陶宛,345988
38,第38章 杂项化学...,350,斯洛文尼亚,43226
38,第38章 杂项化学...,410,巴西,695556
38,第38章 杂项化学...,429,墨西哥,763895
38,第38章 杂项化学...,435,波多黎各,650024
38,第38章 杂项化学...,444,乌拉圭,33641
38,第38章 杂项化学...,501,加拿大,5514596
39,第39章 塑料及其...,108,塞浦路斯,162024
39,第39章 塑料及其...,109,朝鲜,27617
39,第39章 塑料及其...,118,科威特,23839543
39,第39章 塑料及其...,123,马尔代夫,7
39,第39章 塑料及其...,124,蒙古,168560
39,第39章 塑料及其...,127,巴基斯坦,1045872
39,第39章 塑料及其...,129,菲律宾,7548331
39,第39章 塑料及其...,137,土耳其,1419277
39,第39章 塑料及其...,138,阿联酋,119576621
39,第39章 塑料及其...,224,肯尼亚,111896
39,第39章 塑料及其...,244,南非,1717218
39,第39章 塑料及其...,250,乌干达,52602
39,第39章 塑料及其...,301,比利时,58288271
39,第39章 塑料及其...,305,法国,37975927
39,第39章 塑料及其...,306,爱尔兰,1311823
39,第39章 塑料及其...,307,意大利,28822458
39,第39章 塑料及其...,309,荷兰,50428643
39,第39章 塑料及其...,310,希腊,304327
39,第39章 塑料及其...,312,西班牙,25828786
39,第39章 塑料及其...,315,奥地利,9909306
39,第39章 塑料及其...,316,保加利亚,42783
39,第39章 塑料及其...,318,芬兰,4441837
39,第39章 塑料及其...,321,匈牙利,1459920
39,第39章 塑料及其...,326,挪威,2171041
39,第39章 塑料及其...,327,波兰,4749014
39,第39章 塑料及其...,336,立陶宛,91521
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),2597836
39,第39章 塑料及其...,340,白俄罗斯,5009974
39,第39章 塑料及其...,350,斯洛文尼亚,2291761
39,第39章 塑料及其...,410,巴西,4143378
39,第39章 塑料及其...,415,哥斯达黎加,338453
39,第39章 塑料及其...,422,瓜德罗普,25
39,第39章 塑料及其...,427,牙买加,11929
39,第39章 塑料及其...,429,墨西哥,8550427
39,第39章 塑料及其...,431,尼加拉瓜,40736
39,第39章 塑料及其...,435,波多黎各,67666
39,第39章 塑料及其...,442,特立尼达和多巴哥,20038
39,第39章 塑料及其...,501,加拿大,26204114
40,第40章 橡胶及其...,127,巴基斯坦,1374
40,第40章 橡胶及其...,129,菲律宾,712564
40,第40章 橡胶及其...,137,土耳其,2353551
40,第40章 橡胶及其...,138,阿联酋,19637
40,第40章 橡胶及其...,241,塞舌尔,1097
40,第40章 橡胶及其...,244,南非,204500
40,第40章 橡胶及其...,301,比利时,7839544
40,第40章 橡胶及其...,305,法国,15447845
40,第40章 橡胶及其...,306,爱尔兰,287960
40,第40章 橡胶及其...,307,意大利,9195625
40,第40章 橡胶及其...,309,荷兰,4916102
40,第40章 橡胶及其...,310,希腊,23925
40,第40章 橡胶及其...,312,西班牙,2962989
40,第40章 橡胶及其...,313,阿尔巴尼亚,44
40,第40章 橡胶及其...,315,奥地利,1138829
40,第40章 橡胶及其...,316,保加利亚,119880
40,第40章 橡胶及其...,318,芬兰,535644
40,第40章 橡胶及其...,321,匈牙利,2544816
40,第40章 橡胶及其...,326,挪威,48532
40,第40章 橡胶及其...,327,波兰,6802610
40,第40章 橡胶及其...,336,立陶宛,3842
40,第40章 橡胶及其...,340,白俄罗斯,6080
40,第40章 橡胶及其...,350,斯洛文尼亚,383454
40,第40章 橡胶及其...,410,巴西,1482403
40,第40章 橡胶及其...,415,哥斯达黎加,21814
40,第40章 橡胶及其...,429,墨西哥,3121699
40,第40章 橡胶及其...,444,乌拉圭,117
40,第40章 橡胶及其...,501,加拿大,4051081
41,第41章 生皮（毛...,124,蒙古,975852
41,第41章 生皮（毛...,127,巴基斯坦,3900729
41,第41章 生皮（毛...,129,菲律宾,156456
41,第41章 生皮（毛...,137,土耳其,986370
41,第41章 生皮（毛...,147,塔吉克斯坦,100156
41,第41章 生皮（毛...,224,肯尼亚,359351
41,第41章 生皮（毛...,244,南非,5319861
41,第41章 生皮（毛...,250,乌干达,1973006
41,第41章 生皮（毛...,301,比利时,895586
41,第41章 生皮（毛...,305,法国,4047703
41,第41章 生皮（毛...,306,爱尔兰,3868589
41,第41章 生皮（毛...,307,意大利,30999701
41,第41章 生皮（毛...,309,荷兰,7601998
41,第41章 生皮（毛...,310,希腊,168141
41,第41章 生皮（毛...,312,西班牙,5422149
41,第41章 生皮（毛...,315,奥地利,1904515
41,第41章 生皮（毛...,318,芬兰,587887
41,第41章 生皮（毛...,321,匈牙利,187268
41,第41章 生皮（毛...,326,挪威,181451
41,第41章 生皮（毛...,327,波兰,1210522
41,第41章 生皮（毛...,336,立陶宛,15844
41,第41章 生皮（毛...,340,白俄罗斯,85423
41,第41章 生皮（毛...,350,斯洛文尼亚,12467
41,第41章 生皮（毛...,408,玻利维亚,68663
41,第41章 生皮（毛...,410,巴西,39118200
41,第41章 生皮（毛...,415,哥斯达黎加,2164985
41,第41章 生皮（毛...,429,墨西哥,3337959
41,第41章 生皮（毛...,431,尼加拉瓜,53521
41,第41章 生皮（毛...,444,乌拉圭,2860901
41,第41章 生皮（毛...,501,加拿大,8159114
42,第42章 皮革制品...,109,朝鲜,70413
42,第42章 皮革制品...,123,马尔代夫,285
42,第42章 皮革制品...,127,巴基斯坦,500791
42,第42章 皮革制品...,129,菲律宾,3421636
42,第42章 皮革制品...,137,土耳其,804485
42,第42章 皮革制品...,138,阿联酋,159
42,第42章 皮革制品...,301,比利时,28790
42,第42章 皮革制品...,305,法国,28289494
42,第42章 皮革制品...,306,爱尔兰,6026
42,第42章 皮革制品...,307,意大利,49931587
42,第42章 皮革制品...,309,荷兰,30519
42,第42章 皮革制品...,310,希腊,1489
42,第42章 皮革制品...,312,西班牙,7692569
42,第42章 皮革制品...,313,阿尔巴尼亚,15596
42,第42章 皮革制品...,315,奥地利,4428
42,第42章 皮革制品...,316,保加利亚,373964
42,第42章 皮革制品...,318,芬兰,5490
42,第42章 皮革制品...,321,匈牙利,226187
42,第42章 皮革制品...,327,波兰,16365
42,第42章 皮革制品...,336,立陶宛,154
42,第42章 皮革制品...,340,白俄罗斯,160
42,第42章 皮革制品...,350,斯洛文尼亚,8097
42,第42章 皮革制品...,410,巴西,603
42,第42章 皮革制品...,429,墨西哥,324037
42,第42章 皮革制品...,501,加拿大,139016
43,第43章 毛皮、人...,137,土耳其,504506
43,第43章 毛皮、人...,244,南非,19042
43,第43章 毛皮、人...,254,津巴布韦,10560
43,第43章 毛皮、人...,301,比利时,138831
43,第43章 毛皮、人...,305,法国,371191
43,第43章 毛皮、人...,307,意大利,1089323
43,第43章 毛皮、人...,310,希腊,1003
43,第43章 毛皮、人...,312,西班牙,467933
43,第43章 毛皮、人...,318,芬兰,199063
43,第43章 毛皮、人...,321,匈牙利,150939
43,第43章 毛皮、人...,327,波兰,1029
43,第43章 毛皮、人...,410,巴西,63633
43,第43章 毛皮、人...,501,加拿大,1692096
44,第44章 木及木制...,109,朝鲜,631737
44,第44章 木及木制...,124,蒙古,16860
44,第44章 木及木制...,127,巴基斯坦,8538
44,第44章 木及木制...,129,菲律宾,2759621
44,第44章 木及木制...,137,土耳其,26577
44,第44章 木及木制...,138,阿联酋,848
44,第44章 木及木制...,203,贝宁,4370618
44,第44章 木及木制...,209,中非,1781583
44,第44章 木及木制...,213,刚果共和国,11032067
44,第44章 木及木制...,219,冈比亚,2748147
44,第44章 木及木制...,220,加纳,6863833
44,第44章 木及木制...,222,几内亚比绍,25200
44,第44章 木及木制...,224,肯尼亚,10
44,第44章 木及木制...,227,马达加斯加,60049
44,第44章 木及木制...,233,莫桑比克,29352221
44,第44章 木及木制...,244,南非,16503
44,第44章 木及木制...,252,刚果民主共和国,645261
44,第44章 木及木制...,301,比利时,1258031
44,第44章 木及木制...,305,法国,10119647
44,第44章 木及木制...,307,意大利,1859325
44,第44章 木及木制...,309,荷兰,83245
44,第44章 木及木制...,312,西班牙,510513
44,第44章 木及木制...,315,奥地利,458408
44,第44章 木及木制...,316,保加利亚,71701
44,第44章 木及木制...,318,芬兰,9052497
44,第44章 木及木制...,321,匈牙利,343699
44,第44章 木及木制...,326,挪威,640414
44,第44章 木及木制...,327,波兰,370540
44,第44章 木及木制...,336,立陶宛,543349
44,第44章 木及木制...,340,白俄罗斯,956290
44,第44章 木及木制...,350,斯洛文尼亚,203553
44,第44章 木及木制...,359,黑山,11538
44,第44章 木及木制...,408,玻利维亚,539401
44,第44章 木及木制...,410,巴西,3062750
44,第44章 木及木制...,415,哥斯达黎加,408529
44,第44章 木及木制...,429,墨西哥,441267
44,第44章 木及木制...,431,尼加拉瓜,725208
44,第44章 木及木制...,444,乌拉圭,742801
44,第44章 木及木制...,501,加拿大,78152920
45,第45章 软木及软...,129,菲律宾,14719
45,第45章 软木及软...,305,法国,94905
45,第45章 软木及软...,307,意大利,162431
45,第45章 软木及软...,309,荷兰,14905
45,第45章 软木及软...,312,西班牙,113207
46,第46章 稻草、秸...,109,朝鲜,33884
46,第46章 稻草、秸...,129,菲律宾,8894
46,第46章 稻草、秸...,220,加纳,23
46,第46章 稻草、秸...,301,比利时,2870
46,第46章 稻草、秸...,305,法国,2343
46,第46章 稻草、秸...,307,意大利,14448
47,第47章 木浆及其...,129,菲律宾,507152
47,第47章 木浆及其...,244,南非,19537761
47,第47章 木浆及其...,301,比利时,5140836
47,第47章 木浆及其...,305,法国,6317725
47,第47章 木浆及其...,306,爱尔兰,2193647
47,第47章 木浆及其...,307,意大利,11691516
47,第47章 木浆及其...,309,荷兰,15353540
47,第47章 木浆及其...,310,希腊,312967
47,第47章 木浆及其...,312,西班牙,9162447
47,第47章 木浆及其...,315,奥地利,3817223
47,第47章 木浆及其...,318,芬兰,34386034
47,第47章 木浆及其...,326,挪威,2790400
47,第47章 木浆及其...,327,波兰,196031
47,第47章 木浆及其...,404,巴哈马,212549
47,第47章 木浆及其...,410,巴西,226224719
47,第47章 木浆及其...,429,墨西哥,2082616
47,第47章 木浆及其...,435,波多黎各,89944
47,第47章 木浆及其...,444,乌拉圭,29985133
47,第47章 木浆及其...,501,加拿大,180757827
48,第48章 纸及纸板...,127,巴基斯坦,34827
48,第48章 纸及纸板...,129,菲律宾,123749
48,第48章 纸及纸板...,137,土耳其,141986
48,第48章 纸及纸板...,138,阿联酋,12726
48,第48章 纸及纸板...,244,南非,217503
48,第48章 纸及纸板...,301,比利时,498721
48,第48章 纸及纸板...,305,法国,4255249
48,第48章 纸及纸板...,306,爱尔兰,375022
48,第48章 纸及纸板...,307,意大利,7197117
48,第48章 纸及纸板...,309,荷兰,1048666
48,第48章 纸及纸板...,310,希腊,5229
48,第48章 纸及纸板...,312,西班牙,620160
48,第48章 纸及纸板...,315,奥地利,4786260
48,第48章 纸及纸板...,316,保加利亚,176090
48,第48章 纸及纸板...,318,芬兰,8481493
48,第48章 纸及纸板...,321,匈牙利,18048
48,第48章 纸及纸板...,326,挪威,295060
48,第48章 纸及纸板...,327,波兰,408751
48,第48章 纸及纸板...,336,立陶宛,88632
48,第48章 纸及纸板...,340,白俄罗斯,1416
48,第48章 纸及纸板...,350,斯洛文尼亚,6807
48,第48章 纸及纸板...,410,巴西,11682724
48,第48章 纸及纸板...,415,哥斯达黎加,4032
48,第48章 纸及纸板...,429,墨西哥,258705
48,第48章 纸及纸板...,501,加拿大,1905444
49,第49章 书籍、报...,124,蒙古,14720
49,第49章 书籍、报...,129,菲律宾,511
49,第49章 书籍、报...,137,土耳其,1096
49,第49章 书籍、报...,138,阿联酋,2304
49,第49章 书籍、报...,244,南非,391
49,第49章 书籍、报...,301,比利时,12928
49,第49章 书籍、报...,305,法国,1761098
49,第49章 书籍、报...,306,爱尔兰,20591606
49,第49章 书籍、报...,307,意大利,689579
49,第49章 书籍、报...,309,荷兰,135988
49,第49章 书籍、报...,310,希腊,31424
49,第49章 书籍、报...,312,西班牙,67503
49,第49章 书籍、报...,315,奥地利,152390
49,第49章 书籍、报...,316,保加利亚,6927
49,第49章 书籍、报...,318,芬兰,2039
49,第49章 书籍、报...,321,匈牙利,15872
49,第49章 书籍、报...,326,挪威,28091
49,第49章 书籍、报...,327,波兰,119410
49,第49章 书籍、报...,336,立陶宛,3008
49,第49章 书籍、报...,350,斯洛文尼亚,251
49,第49章 书籍、报...,410,巴西,177
49,第49章 书籍、报...,429,墨西哥,1145851
49,第49章 书籍、报...,435,波多黎各,21634
49,第49章 书籍、报...,501,加拿大,57617
50,第50章 蚕丝,109,朝鲜,240876
50,第50章 蚕丝,137,土耳其,21167
50,第50章 蚕丝,301,比利时,67
50,第50章 蚕丝,305,法国,675
50,第50章 蚕丝,307,意大利,382736
50,第50章 蚕丝,326,挪威,65
50,第50章 蚕丝,410,巴西,57270
51,第51章 羊毛、动...,124,蒙古,2315301
51,第51章 羊毛、动...,127,巴基斯坦,94037
51,第51章 羊毛、动...,129,菲律宾,942
51,第51章 羊毛、动...,137,土耳其,1335699
51,第51章 羊毛、动...,244,南非,9142046
51,第51章 羊毛、动...,255,莱索托,427599
51,第51章 羊毛、动...,301,比利时,277205
51,第51章 羊毛、动...,305,法国,622613
51,第51章 羊毛、动...,306,爱尔兰,149466
51,第51章 羊毛、动...,307,意大利,6651017
51,第51章 羊毛、动...,309,荷兰,356351
51,第51章 羊毛、动...,312,西班牙,2280777
51,第51章 羊毛、动...,316,保加利亚,927
51,第51章 羊毛、动...,321,匈牙利,240846
51,第51章 羊毛、动...,326,挪威,12580
51,第51章 羊毛、动...,336,立陶宛,25516
51,第51章 羊毛、动...,340,白俄罗斯,59280
51,第51章 羊毛、动...,350,斯洛文尼亚,570
51,第51章 羊毛、动...,408,玻利维亚,8753
51,第51章 羊毛、动...,444,乌拉圭,9456526
52,第52章 棉花,127,巴基斯坦,77564268
52,第52章 棉花,137,土耳其,1604700
52,第52章 棉花,138,阿联酋,89812
52,第52章 棉花,254,津巴布韦,685480
52,第52章 棉花,255,莱索托,488
52,第52章 棉花,301,比利时,52872
52,第52章 棉花,305,法国,63985
52,第52章 棉花,307,意大利,3245484
52,第52章 棉花,309,荷兰,8836
52,第52章 棉花,312,西班牙,135649
52,第52章 棉花,315,奥地利,3090
52,第52章 棉花,316,保加利亚,451
52,第52章 棉花,321,匈牙利,926
52,第52章 棉花,350,斯洛文尼亚,11951
52,第52章 棉花,410,巴西,15821898
52,第52章 棉花,429,墨西哥,1017585
53,第53章 其他植物...,109,朝鲜,52031
53,第53章 其他植物...,129,菲律宾,451851
53,第53章 其他植物...,137,土耳其,7983
53,第53章 其他植物...,224,肯尼亚,78858
53,第53章 其他植物...,227,马达加斯加,898590
53,第53章 其他植物...,233,莫桑比克,392871
53,第53章 其他植物...,301,比利时,6352053
53,第53章 其他植物...,305,法国,13462349
53,第53章 其他植物...,307,意大利,1361094
53,第53章 其他植物...,309,荷兰,864
53,第53章 其他植物...,312,西班牙,20727
53,第53章 其他植物...,321,匈牙利,3688
53,第53章 其他植物...,336,立陶宛,1198
53,第53章 其他植物...,340,白俄罗斯,1427068
53,第53章 其他植物...,410,巴西,1322893
53,第53章 其他植物...,429,墨西哥,22990
54,第54章 化学纤维...,127,巴基斯坦,48935
54,第54章 化学纤维...,129,菲律宾,2736349
54,第54章 化学纤维...,137,土耳其,823783
54,第54章 化学纤维...,138,阿联酋,313669
54,第54章 化学纤维...,244,南非,84
54,第54章 化学纤维...,301,比利时,122291
54,第54章 化学纤维...,305,法国,508575
54,第54章 化学纤维...,307,意大利,4026729
54,第54章 化学纤维...,309,荷兰,3098156
54,第54章 化学纤维...,310,希腊,1383
54,第54章 化学纤维...,312,西班牙,312522
54,第54章 化学纤维...,315,奥地利,107290
54,第54章 化学纤维...,316,保加利亚,30650
54,第54章 化学纤维...,318,芬兰,208
54,第54章 化学纤维...,321,匈牙利,36106
54,第54章 化学纤维...,327,波兰,3806
54,第54章 化学纤维...,336,立陶宛,110375
54,第54章 化学纤维...,429,墨西哥,98961
54,第54章 化学纤维...,501,加拿大,157529
55,第55章 化学纤维...,109,朝鲜,1750
55,第55章 化学纤维...,127,巴基斯坦,151908
55,第55章 化学纤维...,137,土耳其,6352096
55,第55章 化学纤维...,138,阿联酋,42676
55,第55章 化学纤维...,244,南非,10
55,第55章 化学纤维...,301,比利时,210798
55,第55章 化学纤维...,305,法国,1280351
55,第55章 化学纤维...,307,意大利,965783
55,第55章 化学纤维...,309,荷兰,294034
55,第55章 化学纤维...,312,西班牙,999449
55,第55章 化学纤维...,315,奥地利,19425326
55,第55章 化学纤维...,316,保加利亚,10028
55,第55章 化学纤维...,327,波兰,1019
55,第55章 化学纤维...,340,白俄罗斯,700949
55,第55章 化学纤维...,350,斯洛文尼亚,103170
55,第55章 化学纤维...,429,墨西哥,1219188
55,第55章 化学纤维...,501,加拿大,45481
56,第56章 絮胎、毡...,109,朝鲜,257963
56,第56章 絮胎、毡...,129,菲律宾,9409
56,第56章 絮胎、毡...,137,土耳其,60713
56,第56章 絮胎、毡...,227,马达加斯加,5113
56,第56章 絮胎、毡...,244,南非,106
56,第56章 絮胎、毡...,301,比利时,469806
56,第56章 絮胎、毡...,305,法国,1081036
56,第56章 絮胎、毡...,306,爱尔兰,26335
56,第56章 絮胎、毡...,307,意大利,1617170
56,第56章 絮胎、毡...,309,荷兰,1488248
56,第56章 絮胎、毡...,310,希腊,10690
56,第56章 絮胎、毡...,312,西班牙,119153
56,第56章 絮胎、毡...,315,奥地利,65803
56,第56章 絮胎、毡...,316,保加利亚,8150
56,第56章 絮胎、毡...,318,芬兰,44985
56,第56章 絮胎、毡...,321,匈牙利,50460
56,第56章 絮胎、毡...,326,挪威,19908
56,第56章 絮胎、毡...,327,波兰,37330
56,第56章 絮胎、毡...,350,斯洛文尼亚,15407
56,第56章 絮胎、毡...,410,巴西,42720
56,第56章 絮胎、毡...,429,墨西哥,123301
56,第56章 絮胎、毡...,501,加拿大,253834
57,第57章 地毯及纺...,109,朝鲜,13613
57,第57章 地毯及纺...,127,巴基斯坦,3306
57,第57章 地毯及纺...,129,菲律宾,2493
57,第57章 地毯及纺...,137,土耳其,1060879
57,第57章 地毯及纺...,301,比利时,373253
57,第57章 地毯及纺...,305,法国,160698
57,第57章 地毯及纺...,306,爱尔兰,10436
57,第57章 地毯及纺...,307,意大利,167338
57,第57章 地毯及纺...,309,荷兰,125624
57,第57章 地毯及纺...,312,西班牙,61498
57,第57章 地毯及纺...,315,奥地利,14995
57,第57章 地毯及纺...,321,匈牙利,16584
57,第57章 地毯及纺...,327,波兰,126232
57,第57章 地毯及纺...,429,墨西哥,1812
57,第57章 地毯及纺...,501,加拿大,3371
58,第58章 特种机织...,109,朝鲜,175120
58,第58章 特种机织...,129,菲律宾,1205559
58,第58章 特种机织...,137,土耳其,126381
58,第58章 特种机织...,301,比利时,160435
58,第58章 特种机织...,305,法国,412220
58,第58章 特种机织...,306,爱尔兰,109
58,第58章 特种机织...,307,意大利,400089
58,第58章 特种机织...,309,荷兰,32151
58,第58章 特种机织...,312,西班牙,123033
58,第58章 特种机织...,315,奥地利,147913
58,第58章 特种机织...,318,芬兰,4754
58,第58章 特种机织...,321,匈牙利,2069
58,第58章 特种机织...,327,波兰,8960
58,第58章 特种机织...,350,斯洛文尼亚,2931
58,第58章 特种机织...,410,巴西,222980
58,第58章 特种机织...,415,哥斯达黎加,2
58,第58章 特种机织...,429,墨西哥,22283
58,第58章 特种机织...,444,乌拉圭,1549
58,第58章 特种机织...,501,加拿大,44257
59,第58章 浸渍、涂...,127,巴基斯坦,46452
59,第58章 浸渍、涂...,129,菲律宾,1
59,第58章 浸渍、涂...,137,土耳其,1265385
59,第58章 浸渍、涂...,244,南非,29915
59,第58章 浸渍、涂...,301,比利时,967357
59,第58章 浸渍、涂...,305,法国,1296865
59,第58章 浸渍、涂...,306,爱尔兰,6035
59,第58章 浸渍、涂...,307,意大利,6073072
59,第58章 浸渍、涂...,309,荷兰,708423
59,第58章 浸渍、涂...,312,西班牙,1012055
59,第58章 浸渍、涂...,315,奥地利,572033
59,第58章 浸渍、涂...,316,保加利亚,1540
59,第58章 浸渍、涂...,318,芬兰,786318
59,第58章 浸渍、涂...,321,匈牙利,3500
59,第58章 浸渍、涂...,326,挪威,35813
59,第58章 浸渍、涂...,327,波兰,108229
59,第58章 浸渍、涂...,350,斯洛文尼亚,18828
59,第58章 浸渍、涂...,410,巴西,85649
59,第58章 浸渍、涂...,429,墨西哥,176784
59,第58章 浸渍、涂...,435,波多黎各,580
59,第58章 浸渍、涂...,501,加拿大,248949
60,第60章 针织物及...,127,巴基斯坦,7062
60,第60章 针织物及...,129,菲律宾,2444
60,第60章 针织物及...,137,土耳其,104379
60,第60章 针织物及...,301,比利时,134754
60,第60章 针织物及...,305,法国,143090
60,第60章 针织物及...,307,意大利,2214240
60,第60章 针织物及...,312,西班牙,30642
60,第60章 针织物及...,315,奥地利,134547
60,第60章 针织物及...,318,芬兰,7190
60,第60章 针织物及...,321,匈牙利,322
60,第60章 针织物及...,327,波兰,273
60,第60章 针织物及...,336,立陶宛,8961
60,第60章 针织物及...,350,斯洛文尼亚,7664
60,第60章 针织物及...,410,巴西,2388
60,第60章 针织物及...,501,加拿大,9999
61,第61章 针织或钩...,109,朝鲜,7250024
61,第61章 针织或钩...,124,蒙古,190
61,第61章 针织或钩...,127,巴基斯坦,2633763
61,第61章 针织或钩...,129,菲律宾,2249472
61,第61章 针织或钩...,137,土耳其,11952034
61,第61章 针织或钩...,138,阿联酋,12735
61,第61章 针织或钩...,227,马达加斯加,117494
61,第61章 针织或钩...,301,比利时,24793
61,第61章 针织或钩...,305,法国,511156
61,第61章 针织或钩...,306,爱尔兰,3210
61,第61章 针织或钩...,307,意大利,18510598
61,第61章 针织或钩...,309,荷兰,1407
61,第61章 针织或钩...,310,希腊,29679
61,第61章 针织或钩...,312,西班牙,195658
61,第61章 针织或钩...,313,阿尔巴尼亚,119916
61,第61章 针织或钩...,315,奥地利,25424
61,第61章 针织或钩...,316,保加利亚,1093555
61,第61章 针织或钩...,321,匈牙利,297016
61,第61章 针织或钩...,326,挪威,41
61,第61章 针织或钩...,327,波兰,39193
61,第61章 针织或钩...,336,立陶宛,4460
61,第61章 针织或钩...,350,斯洛文尼亚,35599
61,第61章 针织或钩...,410,巴西,2067
61,第61章 针织或钩...,415,哥斯达黎加,13209
61,第61章 针织或钩...,429,墨西哥,328992
61,第61章 针织或钩...,431,尼加拉瓜,135365
61,第61章 针织或钩...,444,乌拉圭,215
61,第61章 针织或钩...,501,加拿大,137632
62,第62章 非针织或...,108,塞浦路斯,7316
62,第62章 非针织或...,109,朝鲜,10838681
62,第62章 非针织或...,124,蒙古,1000
62,第62章 非针织或...,127,巴基斯坦,2877456
62,第62章 非针织或...,129,菲律宾,452640
62,第62章 非针织或...,137,土耳其,11654842
62,第62章 非针织或...,138,阿联酋,6497
62,第62章 非针织或...,211,乍得,33
62,第62章 非针织或...,227,马达加斯加,440560
62,第62章 非针织或...,244,南非,12
62,第62章 非针织或...,301,比利时,83722
62,第62章 非针织或...,305,法国,6310726
62,第62章 非针织或...,307,意大利,33644922
62,第62章 非针织或...,309,荷兰,18221
62,第62章 非针织或...,310,希腊,21465
62,第62章 非针织或...,312,西班牙,2542013
62,第62章 非针织或...,313,阿尔巴尼亚,791129
62,第62章 非针织或...,315,奥地利,11293
62,第62章 非针织或...,316,保加利亚,2045944
62,第62章 非针织或...,318,芬兰,168
62,第62章 非针织或...,321,匈牙利,1001381
62,第62章 非针织或...,326,挪威,243
62,第62章 非针织或...,327,波兰,1171010
62,第62章 非针织或...,336,立陶宛,91268
62,第62章 非针织或...,340,白俄罗斯,8254
62,第62章 非针织或...,350,斯洛文尼亚,16527
62,第62章 非针织或...,410,巴西,173020
62,第62章 非针织或...,429,墨西哥,1273471
62,第62章 非针织或...,431,尼加拉瓜,46732
62,第62章 非针织或...,501,加拿大,260968
63,第63章 其他纺织...,109,朝鲜,10741
63,第63章 其他纺织...,127,巴基斯坦,1376491
63,第63章 其他纺织...,129,菲律宾,96966
