商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,227,马达加斯加,21456
29,第29章 有机化学...,244,南非,5322904
29,第29章 有机化学...,252,刚果民主共和国,105056
29,第29章 有机化学...,301,比利时,37524561
29,第29章 有机化学...,305,法国,68458105
29,第29章 有机化学...,306,爱尔兰,37464314
29,第29章 有机化学...,307,意大利,17728220
29,第29章 有机化学...,309,荷兰,11989864
29,第29章 有机化学...,310,希腊,30288
29,第29章 有机化学...,312,西班牙,8959336
29,第29章 有机化学...,315,奥地利,3589756
29,第29章 有机化学...,316,保加利亚,357967
29,第29章 有机化学...,318,芬兰,10074187
29,第29章 有机化学...,321,匈牙利,5060118
29,第29章 有机化学...,326,挪威,67001299
29,第29章 有机化学...,327,波兰,525702
29,第29章 有机化学...,336,立陶宛,211214
29,第29章 有机化学...,350,斯洛文尼亚,45937
29,第29章 有机化学...,404,巴哈马,5973209
29,第29章 有机化学...,408,玻利维亚,4000
29,第29章 有机化学...,410,巴西,22238773
29,第29章 有机化学...,415,哥斯达黎加,8741
29,第29章 有机化学...,429,墨西哥,3775396
29,第29章 有机化学...,435,波多黎各,31083986
29,第29章 有机化学...,442,特立尼达和多巴哥,21649516
29,第29章 有机化学...,501,加拿大,19479559
30,第30章 药品,108,塞浦路斯,3523148
30,第30章 药品,129,菲律宾,30
30,第30章 药品,137,土耳其,14574
30,第30章 药品,138,阿联酋,771
30,第30章 药品,244,南非,2996509
30,第30章 药品,258,厄立特里亚,3056
30,第30章 药品,301,比利时,21600637
30,第30章 药品,305,法国,200039854
30,第30章 药品,306,爱尔兰,231065906
30,第30章 药品,307,意大利,161980465
30,第30章 药品,309,荷兰,17661236
30,第30章 药品,310,希腊,17051898
30,第30章 药品,312,西班牙,32506411
30,第30章 药品,315,奥地利,29727999
30,第30章 药品,316,保加利亚,740546
30,第30章 药品,318,芬兰,16868159
30,第30章 药品,321,匈牙利,6706821
30,第30章 药品,326,挪威,804319
30,第30章 药品,327,波兰,4177091
30,第30章 药品,336,立陶宛,277631
30,第30章 药品,350,斯洛文尼亚,426751
30,第30章 药品,410,巴西,2902853
30,第30章 药品,415,哥斯达黎加,23115
30,第30章 药品,429,墨西哥,2575176
30,第30章 药品,435,波多黎各,37837220
30,第30章 药品,444,乌拉圭,378249
30,第30章 药品,501,加拿大,44422732
30,第30章 药品,699,大洋洲其他国家(地区),690
31,第31章 肥料,109,朝鲜,58590
31,第31章 肥料,137,土耳其,72933
31,第31章 肥料,138,阿联酋,87000
31,第31章 肥料,244,南非,94967
31,第31章 肥料,301,比利时,9583266
31,第31章 肥料,305,法国,443432
31,第31章 肥料,307,意大利,1089710
31,第31章 肥料,309,荷兰,1764879
31,第31章 肥料,310,希腊,22099
31,第31章 肥料,312,西班牙,935216
31,第31章 肥料,318,芬兰,22497828
31,第31章 肥料,326,挪威,23067575
31,第31章 肥料,327,波兰,209019
31,第31章 肥料,336,立陶宛,1113
31,第31章 肥料,340,白俄罗斯,52031602
31,第31章 肥料,501,加拿大,73313414
32,第32章 鞣料浸膏...,109,朝鲜,50
32,第32章 鞣料浸膏...,127,巴基斯坦,50599
32,第32章 鞣料浸膏...,129,菲律宾,136496
32,第32章 鞣料浸膏...,137,土耳其,3514115
32,第32章 鞣料浸膏...,138,阿联酋,1458
32,第32章 鞣料浸膏...,244,南非,1007513
32,第32章 鞣料浸膏...,301,比利时,4085066
32,第32章 鞣料浸膏...,305,法国,8591668
32,第32章 鞣料浸膏...,306,爱尔兰,144569
32,第32章 鞣料浸膏...,307,意大利,10353045
32,第32章 鞣料浸膏...,309,荷兰,5630385
32,第32章 鞣料浸膏...,310,希腊,497101
32,第32章 鞣料浸膏...,312,西班牙,8880259
32,第32章 鞣料浸膏...,315,奥地利,1008942
32,第32章 鞣料浸膏...,318,芬兰,1002526
32,第32章 鞣料浸膏...,321,匈牙利,23103
32,第32章 鞣料浸膏...,326,挪威,143701
32,第32章 鞣料浸膏...,327,波兰,387395
32,第32章 鞣料浸膏...,336,立陶宛,22124
32,第32章 鞣料浸膏...,350,斯洛文尼亚,34942
32,第32章 鞣料浸膏...,410,巴西,766404
32,第32章 鞣料浸膏...,415,哥斯达黎加,27867
32,第32章 鞣料浸膏...,429,墨西哥,6135315
32,第32章 鞣料浸膏...,435,波多黎各,254025
32,第32章 鞣料浸膏...,501,加拿大,972725
33,第33章 精油及香...,108,塞浦路斯,28
33,第33章 精油及香...,118,科威特,64
33,第33章 精油及香...,127,巴基斯坦,25008
33,第33章 精油及香...,129,菲律宾,438457
33,第33章 精油及香...,137,土耳其,373104
33,第33章 精油及香...,138,阿联酋,58528
33,第33章 精油及香...,147,塔吉克斯坦,21
33,第33章 精油及香...,203,贝宁,5
33,第33章 精油及香...,207,加那利群岛,33
33,第33章 精油及香...,208,佛得角,23
33,第33章 精油及香...,209,中非,30
33,第33章 精油及香...,211,乍得,56
33,第33章 精油及香...,213,刚果共和国,23
33,第33章 精油及香...,219,冈比亚,33
33,第33章 精油及香...,220,加纳,40597
33,第33章 精油及香...,222,几内亚比绍,39
33,第33章 精油及香...,224,肯尼亚,26
33,第33章 精油及香...,227,马达加斯加,120559
33,第33章 精油及香...,233,莫桑比克,30
33,第33章 精油及香...,235,尼日尔,23
33,第33章 精油及香...,239,圣多美和普林西比,33
33,第33章 精油及香...,241,塞舌尔,56
33,第33章 精油及香...,244,南非,320027
33,第33章 精油及香...,250,乌干达,30
33,第33章 精油及香...,252,刚果民主共和国,39
33,第33章 精油及香...,254,津巴布韦,10
33,第33章 精油及香...,255,莱索托,12
33,第33章 精油及香...,258,厄立特里亚,45
33,第33章 精油及香...,301,比利时,27503825
33,第33章 精油及香...,305,法国,232123130
33,第33章 精油及香...,306,爱尔兰,593900
33,第33章 精油及香...,307,意大利,34373740
33,第33章 精油及香...,309,荷兰,811222
33,第33章 精油及香...,310,希腊,187287
33,第33章 精油及香...,312,西班牙,33176529
33,第33章 精油及香...,313,阿尔巴尼亚,1651
33,第33章 精油及香...,314,安道尔,115
33,第33章 精油及香...,315,奥地利,361616
33,第33章 精油及香...,316,保加利亚,384156
33,第33章 精油及香...,318,芬兰,942459
33,第33章 精油及香...,321,匈牙利,202107
33,第33章 精油及香...,326,挪威,51807
33,第33章 精油及香...,327,波兰,3093288
33,第33章 精油及香...,336,立陶宛,44
33,第33章 精油及香...,350,斯洛文尼亚,46599
33,第33章 精油及香...,410,巴西,1319934
33,第33章 精油及香...,415,哥斯达黎加,59
33,第33章 精油及香...,422,瓜德罗普,12
33,第33章 精油及香...,427,牙买加,175
33,第33章 精油及香...,429,墨西哥,1495402
33,第33章 精油及香...,430,蒙特塞拉特,30
33,第33章 精油及香...,431,尼加拉瓜,44
33,第33章 精油及香...,435,波多黎各,33
33,第33章 精油及香...,442,特立尼达和多巴哥,58
33,第33章 精油及香...,443,特克斯和凯科斯群岛,85
33,第33章 精油及香...,444,乌拉圭,55
33,第33章 精油及香...,446,英属维尔京群岛,1131
33,第33章 精油及香...,501,加拿大,14159148
34,第34章 肥皂、有...,109,朝鲜,1029
34,第34章 肥皂、有...,129,菲律宾,258144
34,第34章 肥皂、有...,137,土耳其,294141
34,第34章 肥皂、有...,138,阿联酋,323549
34,第34章 肥皂、有...,203,贝宁,71
34,第34章 肥皂、有...,244,南非,58339
34,第34章 肥皂、有...,252,刚果民主共和国,350
34,第34章 肥皂、有...,299,非洲其他国家(地区),20
34,第34章 肥皂、有...,301,比利时,4478671
34,第34章 肥皂、有...,305,法国,14880264
34,第34章 肥皂、有...,306,爱尔兰,1213289
34,第34章 肥皂、有...,307,意大利,7783126
34,第34章 肥皂、有...,309,荷兰,4999314
34,第34章 肥皂、有...,310,希腊,176459
34,第34章 肥皂、有...,312,西班牙,3134832
34,第34章 肥皂、有...,315,奥地利,1584529
34,第34章 肥皂、有...,316,保加利亚,3180
34,第34章 肥皂、有...,318,芬兰,17046
34,第34章 肥皂、有...,321,匈牙利,66321
34,第34章 肥皂、有...,326,挪威,491552
34,第34章 肥皂、有...,327,波兰,1801122
34,第34章 肥皂、有...,336,立陶宛,102776
34,第34章 肥皂、有...,340,白俄罗斯,3266
34,第34章 肥皂、有...,350,斯洛文尼亚,59671
34,第34章 肥皂、有...,410,巴西,135232
34,第34章 肥皂、有...,429,墨西哥,88282
34,第34章 肥皂、有...,446,英属维尔京群岛,16
34,第34章 肥皂、有...,448,圣皮埃尔和密克隆(2023年起停...,15
34,第34章 肥皂、有...,501,加拿大,631995
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),905
35,第35章 蛋白类物...,127,巴基斯坦,23
35,第35章 蛋白类物...,129,菲律宾,13081
35,第35章 蛋白类物...,138,阿联酋,4
35,第35章 蛋白类物...,213,刚果共和国,1941
35,第35章 蛋白类物...,244,南非,51306
35,第35章 蛋白类物...,250,乌干达,117852
35,第35章 蛋白类物...,301,比利时,775249
35,第35章 蛋白类物...,305,法国,5455555
35,第35章 蛋白类物...,306,爱尔兰,477895
35,第35章 蛋白类物...,307,意大利,3350004
35,第35章 蛋白类物...,309,荷兰,4634097
35,第35章 蛋白类物...,310,希腊,15374
35,第35章 蛋白类物...,312,西班牙,687041
35,第35章 蛋白类物...,315,奥地利,2829687
35,第35章 蛋白类物...,316,保加利亚,188848
35,第35章 蛋白类物...,318,芬兰,902249
35,第35章 蛋白类物...,321,匈牙利,66355
35,第35章 蛋白类物...,326,挪威,47127
35,第35章 蛋白类物...,327,波兰,41047
35,第35章 蛋白类物...,336,立陶宛,486093
35,第35章 蛋白类物...,350,斯洛文尼亚,10
35,第35章 蛋白类物...,410,巴西,668104
35,第35章 蛋白类物...,429,墨西哥,507213
35,第35章 蛋白类物...,435,波多黎各,348
35,第35章 蛋白类物...,501,加拿大,793647
36,第36章 炸药；烟...,315,奥地利,2291
36,第36章 炸药；烟...,429,墨西哥,479712
36,第36章 炸药；烟...,501,加拿大,87111
37,第37章 照相及电...,301,比利时,7356280
37,第37章 照相及电...,305,法国,826368
37,第37章 照相及电...,306,爱尔兰,1091
37,第37章 照相及电...,307,意大利,9781
37,第37章 照相及电...,309,荷兰,1015952
37,第37章 照相及电...,312,西班牙,56941
37,第37章 照相及电...,315,奥地利,202619
37,第37章 照相及电...,316,保加利亚,794
37,第37章 照相及电...,318,芬兰,14144
37,第37章 照相及电...,410,巴西,36260
37,第37章 照相及电...,429,墨西哥,1060143
38,第38章 杂项化学...,108,塞浦路斯,25360
38,第38章 杂项化学...,109,朝鲜,40874
38,第38章 杂项化学...,127,巴基斯坦,221150
38,第38章 杂项化学...,129,菲律宾,2996845
38,第38章 杂项化学...,137,土耳其,750434
38,第38章 杂项化学...,138,阿联酋,52393
38,第38章 杂项化学...,203,贝宁,22400
38,第38章 杂项化学...,220,加纳,93304
38,第38章 杂项化学...,224,肯尼亚,1400
38,第38章 杂项化学...,244,南非,5016878
38,第38章 杂项化学...,301,比利时,7187178
38,第38章 杂项化学...,305,法国,33740034
38,第38章 杂项化学...,306,爱尔兰,2008691
38,第38章 杂项化学...,307,意大利,27802749
38,第38章 杂项化学...,309,荷兰,11543070
38,第38章 杂项化学...,310,希腊,225966
38,第38章 杂项化学...,312,西班牙,14291883
38,第38章 杂项化学...,315,奥地利,2364418
38,第38章 杂项化学...,316,保加利亚,441371
38,第38章 杂项化学...,318,芬兰,2969174
38,第38章 杂项化学...,321,匈牙利,253044
38,第38章 杂项化学...,326,挪威,1352094
38,第38章 杂项化学...,327,波兰,2208654
38,第38章 杂项化学...,336,立陶宛,3651504
38,第38章 杂项化学...,350,斯洛文尼亚,21701
38,第38章 杂项化学...,410,巴西,2954873
38,第38章 杂项化学...,415,哥斯达黎加,2460
38,第38章 杂项化学...,429,墨西哥,2637893
38,第38章 杂项化学...,435,波多黎各,3120550
38,第38章 杂项化学...,444,乌拉圭,145159
38,第38章 杂项化学...,501,加拿大,8494829
38,第38章 杂项化学...,699,大洋洲其他国家(地区),1214
39,第39章 塑料及其...,109,朝鲜,114189
39,第39章 塑料及其...,118,科威特,20370484
39,第39章 塑料及其...,124,蒙古,171984
39,第39章 塑料及其...,127,巴基斯坦,1237928
39,第39章 塑料及其...,129,菲律宾,15195595
39,第39章 塑料及其...,137,土耳其,8921048
39,第39章 塑料及其...,138,阿联酋,172173241
39,第39章 塑料及其...,208,佛得角,2014
39,第39章 塑料及其...,224,肯尼亚,246991
39,第39章 塑料及其...,233,莫桑比克,260
39,第39章 塑料及其...,244,南非,7174647
39,第39章 塑料及其...,250,乌干达,225672
39,第39章 塑料及其...,252,刚果民主共和国,1101
39,第39章 塑料及其...,301,比利时,79674077
39,第39章 塑料及其...,305,法国,46744771
39,第39章 塑料及其...,306,爱尔兰,3295020
39,第39章 塑料及其...,307,意大利,54174950
39,第39章 塑料及其...,309,荷兰,54300008
39,第39章 塑料及其...,310,希腊,874484
39,第39章 塑料及其...,312,西班牙,24917910
39,第39章 塑料及其...,314,安道尔,11
39,第39章 塑料及其...,315,奥地利,14784881
39,第39章 塑料及其...,316,保加利亚,625657
39,第39章 塑料及其...,318,芬兰,5007545
39,第39章 塑料及其...,321,匈牙利,2514481
39,第39章 塑料及其...,326,挪威,2796771
39,第39章 塑料及其...,327,波兰,9602715
39,第39章 塑料及其...,336,立陶宛,420354
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),1514584
39,第39章 塑料及其...,340,白俄罗斯,4975373
39,第39章 塑料及其...,350,斯洛文尼亚,1899051
39,第39章 塑料及其...,359,黑山,7150
39,第39章 塑料及其...,410,巴西,18213971
39,第39章 塑料及其...,415,哥斯达黎加,607933
39,第39章 塑料及其...,429,墨西哥,32608632
39,第39章 塑料及其...,431,尼加拉瓜,60884
39,第39章 塑料及其...,435,波多黎各,213
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,20
39,第39章 塑料及其...,501,加拿大,56489144
39,第39章 塑料及其...,699,大洋洲其他国家(地区),462
40,第40章 橡胶及其...,108,塞浦路斯,2639
40,第40章 橡胶及其...,127,巴基斯坦,9367
40,第40章 橡胶及其...,129,菲律宾,1254751
40,第40章 橡胶及其...,137,土耳其,2356964
40,第40章 橡胶及其...,138,阿联酋,917214
40,第40章 橡胶及其...,213,刚果共和国,583
40,第40章 橡胶及其...,233,莫桑比克,25
40,第40章 橡胶及其...,244,南非,484656
40,第40章 橡胶及其...,301,比利时,6624057
40,第40章 橡胶及其...,305,法国,29298556
40,第40章 橡胶及其...,306,爱尔兰,250578
40,第40章 橡胶及其...,307,意大利,15633889
40,第40章 橡胶及其...,309,荷兰,2772375
40,第40章 橡胶及其...,310,希腊,19338
40,第40章 橡胶及其...,312,西班牙,7251257
40,第40章 橡胶及其...,315,奥地利,3549194
40,第40章 橡胶及其...,316,保加利亚,633775
40,第40章 橡胶及其...,318,芬兰,611187
40,第40章 橡胶及其...,321,匈牙利,4783636
40,第40章 橡胶及其...,326,挪威,66222
40,第40章 橡胶及其...,327,波兰,13606286
40,第40章 橡胶及其...,336,立陶宛,13341
40,第40章 橡胶及其...,340,白俄罗斯,140
40,第40章 橡胶及其...,350,斯洛文尼亚,833299
40,第40章 橡胶及其...,356,梵蒂冈,1
40,第40章 橡胶及其...,410,巴西,4879451
40,第40章 橡胶及其...,415,哥斯达黎加,50332
40,第40章 橡胶及其...,429,墨西哥,6227332
40,第40章 橡胶及其...,501,加拿大,11391351
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),82
41,第41章 生皮（毛...,124,蒙古,946235
41,第41章 生皮（毛...,127,巴基斯坦,4012720
41,第41章 生皮（毛...,129,菲律宾,40217
41,第41章 生皮（毛...,137,土耳其,1063303
41,第41章 生皮（毛...,147,塔吉克斯坦,704343
41,第41章 生皮（毛...,203,贝宁,23020
41,第41章 生皮（毛...,224,肯尼亚,1153369
41,第41章 生皮（毛...,244,南非,1448092
41,第41章 生皮（毛...,250,乌干达,634637
41,第41章 生皮（毛...,301,比利时,1239096
41,第41章 生皮（毛...,305,法国,3706008
41,第41章 生皮（毛...,306,爱尔兰,2147385
41,第41章 生皮（毛...,307,意大利,33040339
41,第41章 生皮（毛...,309,荷兰,12130881
41,第41章 生皮（毛...,310,希腊,1342
41,第41章 生皮（毛...,312,西班牙,5678258
41,第41章 生皮（毛...,315,奥地利,395583
41,第41章 生皮（毛...,318,芬兰,100972
41,第41章 生皮（毛...,321,匈牙利,51184
41,第41章 生皮（毛...,327,波兰,163586
41,第41章 生皮（毛...,339,阿塞拜疆(2023年起停用),111158
41,第41章 生皮（毛...,340,白俄罗斯,85432
41,第41章 生皮（毛...,408,玻利维亚,62500
41,第41章 生皮（毛...,410,巴西,37624013
41,第41章 生皮（毛...,415,哥斯达黎加,433055
41,第41章 生皮（毛...,429,墨西哥,5927536
41,第41章 生皮（毛...,431,尼加拉瓜,49523
41,第41章 生皮（毛...,444,乌拉圭,3612508
41,第41章 生皮（毛...,501,加拿大,7498514
42,第42章 皮革制品...,108,塞浦路斯,20
42,第42章 皮革制品...,109,朝鲜,157350
42,第42章 皮革制品...,127,巴基斯坦,244662
42,第42章 皮革制品...,129,菲律宾,5560402
42,第42章 皮革制品...,137,土耳其,1309869
42,第42章 皮革制品...,138,阿联酋,1847
42,第42章 皮革制品...,220,加纳,213
42,第42章 皮革制品...,224,肯尼亚,90
42,第42章 皮革制品...,227,马达加斯加,4652
42,第42章 皮革制品...,233,莫桑比克,60
42,第42章 皮革制品...,244,南非,695
42,第42章 皮革制品...,301,比利时,60508
42,第42章 皮革制品...,305,法国,50987994
42,第42章 皮革制品...,306,爱尔兰,27024
42,第42章 皮革制品...,307,意大利,113774983
42,第42章 皮革制品...,309,荷兰,123026
42,第42章 皮革制品...,310,希腊,1905
42,第42章 皮革制品...,312,西班牙,12387224
42,第42章 皮革制品...,313,阿尔巴尼亚,22552
42,第42章 皮革制品...,315,奥地利,52183
42,第42章 皮革制品...,316,保加利亚,915493
42,第42章 皮革制品...,318,芬兰,1605
42,第42章 皮革制品...,321,匈牙利,508524
42,第42章 皮革制品...,326,挪威,3196
42,第42章 皮革制品...,327,波兰,411351
42,第42章 皮革制品...,336,立陶宛,2312
42,第42章 皮革制品...,350,斯洛文尼亚,525
42,第42章 皮革制品...,410,巴西,72169
42,第42章 皮革制品...,415,哥斯达黎加,238
42,第42章 皮革制品...,427,牙买加,178
42,第42章 皮革制品...,429,墨西哥,190740
42,第42章 皮革制品...,501,加拿大,116998
42,第42章 皮革制品...,617,萨摩亚,35
43,第43章 毛皮、人...,127,巴基斯坦,72456
43,第43章 毛皮、人...,129,菲律宾,830
43,第43章 毛皮、人...,137,土耳其,1313971
43,第43章 毛皮、人...,244,南非,7879
43,第43章 毛皮、人...,301,比利时,113187
43,第43章 毛皮、人...,305,法国,1444166
43,第43章 毛皮、人...,307,意大利,3282622
43,第43章 毛皮、人...,310,希腊,81120
43,第43章 毛皮、人...,312,西班牙,1837747
43,第43章 毛皮、人...,315,奥地利,1834
43,第43章 毛皮、人...,318,芬兰,20197909
43,第43章 毛皮、人...,321,匈牙利,7013
43,第43章 毛皮、人...,327,波兰,1494
43,第43章 毛皮、人...,410,巴西,159157
43,第43章 毛皮、人...,501,加拿大,13672389
44,第44章 木及木制...,118,科威特,94
44,第44章 木及木制...,124,蒙古,85461
44,第44章 木及木制...,129,菲律宾,5765919
44,第44章 木及木制...,137,土耳其,136849
44,第44章 木及木制...,138,阿联酋,920
44,第44章 木及木制...,203,贝宁,148029
44,第44章 木及木制...,209,中非,3235623
44,第44章 木及木制...,213,刚果共和国,23804498
44,第44章 木及木制...,219,冈比亚,14831229
44,第44章 木及木制...,220,加纳,10737014
44,第44章 木及木制...,222,几内亚比绍,1069772
44,第44章 木及木制...,224,肯尼亚,16688
44,第44章 木及木制...,227,马达加斯加,92339
44,第44章 木及木制...,233,莫桑比克,13818274
44,第44章 木及木制...,244,南非,8269249
44,第44章 木及木制...,252,刚果民主共和国,4130639
44,第44章 木及木制...,301,比利时,6511136
44,第44章 木及木制...,305,法国,24129064
44,第44章 木及木制...,307,意大利,4980310
44,第44章 木及木制...,309,荷兰,966674
44,第44章 木及木制...,310,希腊,35
44,第44章 木及木制...,312,西班牙,2290289
44,第44章 木及木制...,315,奥地利,5527247
44,第44章 木及木制...,316,保加利亚,73147
44,第44章 木及木制...,318,芬兰,27087981
44,第44章 木及木制...,321,匈牙利,567991
44,第44章 木及木制...,326,挪威,912413
44,第44章 木及木制...,327,波兰,7049147
44,第44章 木及木制...,336,立陶宛,3768991
44,第44章 木及木制...,340,白俄罗斯,4599997
44,第44章 木及木制...,350,斯洛文尼亚,1756419
44,第44章 木及木制...,359,黑山,32018
44,第44章 木及木制...,406,伯利兹,102097
44,第44章 木及木制...,408,玻利维亚,632118
44,第44章 木及木制...,410,巴西,22366078
44,第44章 木及木制...,415,哥斯达黎加,808699
44,第44章 木及木制...,429,墨西哥,586882
44,第44章 木及木制...,431,尼加拉瓜,276281
44,第44章 木及木制...,444,乌拉圭,23391035
44,第44章 木及木制...,501,加拿大,106926561
45,第45章 软木及软...,305,法国,179412
45,第45章 软木及软...,307,意大利,305357
45,第45章 软木及软...,309,荷兰,29177
45,第45章 软木及软...,312,西班牙,181956
45,第45章 软木及软...,315,奥地利,17
45,第45章 软木及软...,321,匈牙利,1231
45,第45章 软木及软...,501,加拿大,4883
46,第46章 稻草、秸...,109,朝鲜,87686
46,第46章 稻草、秸...,124,蒙古,200
46,第46章 稻草、秸...,129,菲律宾,8569
46,第46章 稻草、秸...,227,马达加斯加,14458
46,第46章 稻草、秸...,244,南非,7255
46,第46章 稻草、秸...,305,法国,220087
46,第46章 稻草、秸...,307,意大利,55955
46,第46章 稻草、秸...,312,西班牙,24102
46,第46章 稻草、秸...,336,立陶宛,509
46,第46章 稻草、秸...,410,巴西,154
47,第47章 木浆及其...,129,菲律宾,432553
47,第47章 木浆及其...,138,阿联酋,581263
47,第47章 木浆及其...,244,南非,24647249
47,第47章 木浆及其...,301,比利时,910533
47,第47章 木浆及其...,305,法国,8956221
47,第47章 木浆及其...,307,意大利,3795651
47,第47章 木浆及其...,309,荷兰,7306795
47,第47章 木浆及其...,312,西班牙,9460300
47,第47章 木浆及其...,315,奥地利,9644854
47,第47章 木浆及其...,318,芬兰,116063393
47,第47章 木浆及其...,326,挪威,2132578
47,第47章 木浆及其...,327,波兰,35943
47,第47章 木浆及其...,340,白俄罗斯,4236338
47,第47章 木浆及其...,410,巴西,442301503
47,第47章 木浆及其...,415,哥斯达黎加,408269
47,第47章 木浆及其...,435,波多黎各,731317
47,第47章 木浆及其...,444,乌拉圭,56124860
47,第47章 木浆及其...,501,加拿大,230811873
48,第48章 纸及纸板...,109,朝鲜,89504
48,第48章 纸及纸板...,127,巴基斯坦,58868
48,第48章 纸及纸板...,129,菲律宾,69474
48,第48章 纸及纸板...,137,土耳其,3081620
48,第48章 纸及纸板...,138,阿联酋,1097231
48,第48章 纸及纸板...,244,南非,197878
48,第48章 纸及纸板...,250,乌干达,15150
48,第48章 纸及纸板...,301,比利时,715491
48,第48章 纸及纸板...,305,法国,7994921
48,第48章 纸及纸板...,306,爱尔兰,82881
48,第48章 纸及纸板...,307,意大利,6418974
48,第48章 纸及纸板...,309,荷兰,2839411
48,第48章 纸及纸板...,310,希腊,37872
48,第48章 纸及纸板...,312,西班牙,3813897
48,第48章 纸及纸板...,313,阿尔巴尼亚,51951
48,第48章 纸及纸板...,315,奥地利,6985248
48,第48章 纸及纸板...,316,保加利亚,43816
48,第48章 纸及纸板...,318,芬兰,8563079
48,第48章 纸及纸板...,321,匈牙利,1771892
48,第48章 纸及纸板...,326,挪威,189851
48,第48章 纸及纸板...,327,波兰,2787681
48,第48章 纸及纸板...,336,立陶宛,51472
48,第48章 纸及纸板...,340,白俄罗斯,1661
48,第48章 纸及纸板...,350,斯洛文尼亚,45951
48,第48章 纸及纸板...,410,巴西,7171547
48,第48章 纸及纸板...,415,哥斯达黎加,8273
48,第48章 纸及纸板...,429,墨西哥,197416
48,第48章 纸及纸板...,501,加拿大,15455051
48,第48章 纸及纸板...,699,大洋洲其他国家(地区),53
49,第49章 书籍、报...,109,朝鲜,1104
49,第49章 书籍、报...,124,蒙古,1104
49,第49章 书籍、报...,129,菲律宾,1787
49,第49章 书籍、报...,137,土耳其,5427
49,第49章 书籍、报...,138,阿联酋,42132
49,第49章 书籍、报...,147,塔吉克斯坦,1046
49,第49章 书籍、报...,222,几内亚比绍,1162
49,第49章 书籍、报...,233,莫桑比克,1307
49,第49章 书籍、报...,244,南非,339
49,第49章 书籍、报...,301,比利时,232984
49,第49章 书籍、报...,305,法国,2646703
49,第49章 书籍、报...,306,爱尔兰,6097642
49,第49章 书籍、报...,307,意大利,1465357
49,第49章 书籍、报...,309,荷兰,2537601
49,第49章 书籍、报...,310,希腊,293148
49,第49章 书籍、报...,312,西班牙,44403
49,第49章 书籍、报...,313,阿尔巴尼亚,679
49,第49章 书籍、报...,315,奥地利,276513
49,第49章 书籍、报...,316,保加利亚,8781
49,第49章 书籍、报...,318,芬兰,48688
49,第49章 书籍、报...,321,匈牙利,49434
49,第49章 书籍、报...,326,挪威,95445
49,第49章 书籍、报...,327,波兰,233714
49,第49章 书籍、报...,336,立陶宛,18643
49,第49章 书籍、报...,340,白俄罗斯,972
49,第49章 书籍、报...,350,斯洛文尼亚,2503
49,第49章 书籍、报...,429,墨西哥,131707
49,第49章 书籍、报...,435,波多黎各,449
49,第49章 书籍、报...,501,加拿大,1267846
50,第50章 蚕丝,137,土耳其,26345
50,第50章 蚕丝,301,比利时,944
50,第50章 蚕丝,305,法国,20862
50,第50章 蚕丝,307,意大利,726242
50,第50章 蚕丝,312,西班牙,2714
50,第50章 蚕丝,326,挪威,2655
51,第51章 羊毛、动...,124,蒙古,28485230
51,第51章 羊毛、动...,127,巴基斯坦,133735
51,第51章 羊毛、动...,129,菲律宾,118
51,第51章 羊毛、动...,137,土耳其,2376802
51,第51章 羊毛、动...,244,南非,805165
51,第51章 羊毛、动...,255,莱索托,6564574
51,第51章 羊毛、动...,301,比利时,941292
51,第51章 羊毛、动...,305,法国,952795
51,第51章 羊毛、动...,306,爱尔兰,307122
51,第51章 羊毛、动...,307,意大利,34647514
51,第51章 羊毛、动...,309,荷兰,291449
51,第51章 羊毛、动...,312,西班牙,4513606
51,第51章 羊毛、动...,315,奥地利,1206
51,第51章 羊毛、动...,316,保加利亚,46110
51,第51章 羊毛、动...,321,匈牙利,1352495
51,第51章 羊毛、动...,326,挪威,115814
51,第51章 羊毛、动...,336,立陶宛,35305
51,第51章 羊毛、动...,408,玻利维亚,911877
51,第51章 羊毛、动...,410,巴西,269867
51,第51章 羊毛、动...,429,墨西哥,8914
51,第51章 羊毛、动...,444,乌拉圭,14182601
51,第51章 羊毛、动...,501,加拿大,123298
52,第52章 棉花,127,巴基斯坦,20138730
52,第52章 棉花,129,菲律宾,1155
52,第52章 棉花,137,土耳其,3690677
52,第52章 棉花,147,塔吉克斯坦,2871569
52,第52章 棉花,203,贝宁,8399932
52,第52章 棉花,209,中非,593287
52,第52章 棉花,211,乍得,43252
52,第52章 棉花,233,莫桑比克,441842
52,第52章 棉花,244,南非,710760
52,第52章 棉花,250,乌干达,1121882
52,第52章 棉花,254,津巴布韦,5109635
52,第52章 棉花,255,莱索托,565
52,第52章 棉花,301,比利时,16097
52,第52章 棉花,305,法国,156549
52,第52章 棉花,306,爱尔兰,1809
52,第52章 棉花,307,意大利,4685585
52,第52章 棉花,309,荷兰,79238
52,第52章 棉花,310,希腊,550968
52,第52章 棉花,312,西班牙,1005035
52,第52章 棉花,315,奥地利,145594
52,第52章 棉花,316,保加利亚,605768
52,第52章 棉花,318,芬兰,239
52,第52章 棉花,321,匈牙利,17387
52,第52章 棉花,326,挪威,5658
