Commodity code,Commodity,Trading partner code,Trading partner,US dollar
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",232,Morocco,26961.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",302,Denmark,92174.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",308,Luxembourg,4145920.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",311,Portugal,141704.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",322,Iceland,2343.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",328,Romania,27768.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",330,Sweden,130718.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",331,Switzerland,153069.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",352,Czechia（Czech Republic）,1221551.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",353,Slovakia,29842.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",609,New Zealand,13702.0
57,Carpets and other textile floor coverings,103,Bangladesh,167511.0
57,Carpets and other textile floor coverings,215,Egypt,367844.0
57,Carpets and other textile floor coverings,302,Denmark,52337.0
57,Carpets and other textile floor coverings,311,Portugal,18666.0
57,Carpets and other textile floor coverings,330,Sweden,17155.0
57,Carpets and other textile floor coverings,331,Switzerland,2279.0
57,Carpets and other textile floor coverings,335,Latvia,485.0
57,Carpets and other textile floor coverings,352,Czechia（Czech Republic）,44837.0
57,Carpets and other textile floor coverings,353,Slovakia,218.0
57,Carpets and other textile floor coverings,609,New Zealand,15094.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,103,Bangladesh,1620.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,106,Myanmar,28726.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,107,Cambodia,9115.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,121,"Macao,China",87653.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,131,Saudi Arabia,5492.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,134,Sri Lanka,73461.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,215,Egypt,1888.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,302,Denmark,15855.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,308,Luxembourg,258.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,311,Portugal,3476.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,328,Romania,129968.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,330,Sweden,9285.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,331,Switzerland,189189.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,335,Latvia,26821.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,352,Czechia（Czech Republic）,802.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,412,Chile,2000.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,413,Colombia,240079.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,426,Honduras,8561.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,153076.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,353454.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,62534.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",308,Luxembourg,41455.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,735406.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,63484.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,321840.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,3149034.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,257993.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,103948.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,16935.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,12011.0
60,Knitted or crocheted fabrics,103,Bangladesh,2429.0
60,Knitted or crocheted fabrics,107,Cambodia,6254.0
60,Knitted or crocheted fabrics,115,Israel,39239.0
60,Knitted or crocheted fabrics,134,Sri Lanka,155679.0
60,Knitted or crocheted fabrics,232,Morocco,26663.0
60,Knitted or crocheted fabrics,302,Denmark,51458.0
60,Knitted or crocheted fabrics,311,Portugal,42018.0
60,Knitted or crocheted fabrics,330,Sweden,1063.0
60,Knitted or crocheted fabrics,331,Switzerland,113622.0
60,Knitted or crocheted fabrics,335,Latvia,466.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,70261.0
60,Knitted or crocheted fabrics,353,Slovakia,168998.0
60,Knitted or crocheted fabrics,413,Colombia,21780.0
60,Knitted or crocheted fabrics,419,Ecuador,945.0
60,Knitted or crocheted fabrics,609,New Zealand,130550.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,13787397.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",105,Brunei,6068.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,390195.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,15577326.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,66249.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,1887152.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",316673.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",131,Saudi Arabia,10929.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,3416644.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,87931.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,922500.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",236,Nigeria,770.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",238,Rwanda,113424.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",257,Swaziland,89.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,2913.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,4542006.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,2737297.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,5691.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,135778.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,8354.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,8847.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,207641.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,3478.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,3535.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,80677.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,157242.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,62398.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,338.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,104625.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,5555.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",419,Ecuador,890.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,161218.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,570784.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,1250760.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,52290.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,22476153.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,2436522.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,3639468.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,2200.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,7893.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",75256.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",130,Qatar,84.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",131,Saudi Arabia,1977.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,2275725.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,1320757.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,3152330.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",257,Swaziland,80.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,768.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",308,Luxembourg,595.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,3989021.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",322,Iceland,35.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,14194491.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,9820.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,2092952.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,17764.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,23869.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,1044850.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,285903.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,21104.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,822860.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,242377.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,1094089.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,31119.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,702.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",419,Ecuador,10.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,60450.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,357.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,22510.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,1811.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,4696479.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,46690.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,925384.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,601.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,121,"Macao,China",644.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,131,Saudi Arabia,4042.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,137803.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,117130.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,3872.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,41707.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,308,Luxembourg,3746.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,253089.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,170891.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,56450.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,69485.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,27436.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,136.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,181102.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,347,Ukraine,18.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,9109.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,57988.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,402,Argentina,17.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,412,Chile,21611.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,413,Colombia,3804.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,826555.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,426,Honduras,248.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,3631.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,11247.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,1001771.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,23668.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,3451268.0
64,"Footwear, gaiters and the like; parts of such articles",115,Israel,1140.0
64,"Footwear, gaiters and the like; parts of such articles",121,"Macao,China",77.0
64,"Footwear, gaiters and the like; parts of such articles",131,Saudi Arabia,950.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,3668578.0
64,"Footwear, gaiters and the like; parts of such articles",215,Egypt,10312.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,56615.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,10395.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,2644908.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,1643458.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,395.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,234184.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,1393.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,33301.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,1342.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,3423.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,1570744.0
64,"Footwear, gaiters and the like; parts of such articles",354,North Macedonia,1152.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,91663.0
64,"Footwear, gaiters and the like; parts of such articles",413,Colombia,3.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,157012.0
64,"Footwear, gaiters and the like; parts of such articles",434,Peru,952.0
64,"Footwear, gaiters and the like; parts of such articles",445,Venezuela,70.0
64,"Footwear, gaiters and the like; parts of such articles",609,New Zealand,22632.0
65,Headgear and parts thereof,103,Bangladesh,177752.0
65,Headgear and parts thereof,106,Myanmar,11284.0
65,Headgear and parts thereof,107,Cambodia,4831.0
65,Headgear and parts thereof,115,Israel,111.0
65,Headgear and parts thereof,130,Qatar,85.0
65,Headgear and parts thereof,131,Saudi Arabia,6.0
65,Headgear and parts thereof,134,Sri Lanka,4556.0
65,Headgear and parts thereof,232,Morocco,7687.0
65,Headgear and parts thereof,302,Denmark,9833.0
65,Headgear and parts thereof,311,Portugal,3574.0
65,Headgear and parts thereof,328,Romania,2657.0
65,Headgear and parts thereof,330,Sweden,151296.0
65,Headgear and parts thereof,334,Estonia,50.0
65,Headgear and parts thereof,335,Latvia,90.0
65,Headgear and parts thereof,347,Ukraine,120.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,58464.0
65,Headgear and parts thereof,353,Slovakia,961.0
65,Headgear and parts thereof,354,North Macedonia,1135.0
65,Headgear and parts thereof,413,Colombia,49.0
65,Headgear and parts thereof,418,Dominican Republic,179.0
65,Headgear and parts thereof,419,Ecuador,12001.0
65,Headgear and parts thereof,434,Peru,1428.0
65,Headgear and parts thereof,609,New Zealand,79910.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",107,Cambodia,76188.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",311,Portugal,571.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",352,Czechia（Czech Republic）,1155.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",609,New Zealand,1250.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,570575.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,90370.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,12679.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,236,Nigeria,893914.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,248,Togo,2244.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,347,Ukraine,181980.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,413,Colombia,889.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,433,Paraguay,770.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",105,Brunei,33380.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,125224.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,1123693.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",131,Saudi Arabia,591.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,2166.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,515341.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,3138.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,98451.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",323,Liechtenstein,895.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",328,Romania,70.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,535878.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,1665806.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",334,Estonia,74355.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,463840.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,17590.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",419,Ecuador,3136.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",609,New Zealand,11833.0
69,Geramic products,103,Bangladesh,73675.0
69,Geramic products,105,Brunei,225.0
69,Geramic products,115,Israel,284720.0
69,Geramic products,131,Saudi Arabia,226.0
69,Geramic products,134,Sri Lanka,43921.0
69,Geramic products,215,Egypt,314.0
69,Geramic products,302,Denmark,36320.0
69,Geramic products,308,Luxembourg,8926.0
69,Geramic products,311,Portugal,406464.0
69,Geramic products,328,Romania,84071.0
69,Geramic products,330,Sweden,32847.0
69,Geramic products,331,Switzerland,1836414.0
69,Geramic products,352,Czechia（Czech Republic）,180183.0
69,Geramic products,609,New Zealand,541.0
70,Glass and glassware,103,Bangladesh,2368.0
70,Glass and glassware,107,Cambodia,40.0
70,Glass and glassware,115,Israel,19080.0
70,Glass and glassware,121,"Macao,China",67574.0
70,Glass and glassware,131,Saudi Arabia,5140.0
70,Glass and glassware,134,Sri Lanka,19806.0
70,Glass and glassware,215,Egypt,44032.0
70,Glass and glassware,302,Denmark,1018479.0
70,Glass and glassware,308,Luxembourg,719288.0
70,Glass and glassware,311,Portugal,61745.0
70,Glass and glassware,323,Liechtenstein,1440.0
70,Glass and glassware,328,Romania,82433.0
70,Glass and glassware,330,Sweden,1247382.0
70,Glass and glassware,331,Switzerland,1119043.0
70,Glass and glassware,334,Estonia,2171.0
70,Glass and glassware,335,Latvia,2118.0
70,Glass and glassware,347,Ukraine,131479.0
70,Glass and glassware,352,Czechia（Czech Republic）,3247422.0
70,Glass and glassware,353,Slovakia,315368.0
70,Glass and glassware,413,Colombia,529.0
70,Glass and glassware,609,New Zealand,366376.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",101,Afghanistan,20953.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,511568819.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",107,Cambodia,13827.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,44765126.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134,Sri Lanka,1227573.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",146,Kyrgyzstan,132940.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",215,Egypt,312936.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",247,Tanzania,117294.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",253,Zambia,5958.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",302,Denmark,152866.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",311,Portugal,162605.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",328,Romania,370.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",330,Sweden,141037.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",331,Switzerland,6276112924.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",334,Estonia,3628.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",347,Ukraine,320.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",352,Czechia（Czech Republic）,22810.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",413,Colombia,6001.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",419,Ecuador,3216.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",434,Peru,2558.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",609,New Zealand,4137.0
72,Iron and steel,103,Bangladesh,191.0
72,Iron and steel,106,Myanmar,2615234.0
72,Iron and steel,115,Israel,147993.0
72,Iron and steel,130,Qatar,260.0
72,Iron and steel,131,Saudi Arabia,136247.0
72,Iron and steel,134,Sri Lanka,140.0
72,Iron and steel,302,Denmark,312820.0
72,Iron and steel,308,Luxembourg,5526747.0
72,Iron and steel,311,Portugal,2215.0
72,Iron and steel,328,Romania,725506.0
72,Iron and steel,330,Sweden,28219125.0
72,Iron and steel,331,Switzerland,1296533.0
72,Iron and steel,347,Ukraine,835574.0
