商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,"938,430"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,"5,460,468"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,"2,603,551"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,"1,369,088"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,"27,742,164"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,"532,413"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,"5,529,251"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,"1,819,965"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,359,黑山,"64,780"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,"535,486"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,"459,228"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,406,伯利兹,"39,159"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,408,玻利维亚,"1,084,634"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,"49,315,637"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,"5,583,986"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,"436,644"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,"5,666,193"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,"66,566,198"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,"907,948"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,"769,435"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,"4,457,204"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,"3,701,025"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,"61,745,827"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,"191,198"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,"406,881"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,"1,486,576"
35,第35章  蛋白类物质；改性淀粉；胶；酶,108,塞浦路斯,"97,785"
35,第35章  蛋白类物质；改性淀粉；胶；酶,109,朝鲜,"2,716,853"
35,第35章  蛋白类物质；改性淀粉；胶；酶,118,科威特,"1,720,283"
35,第35章  蛋白类物质；改性淀粉；胶；酶,123,马尔代夫,"94,140"
35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,"2,502,224"
35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,"24,087,314"
35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,"55,374,755"
35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,"40,722,196"
35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,"38,164,494"
35,第35章  蛋白类物质；改性淀粉；胶；酶,147,塔吉克斯坦,"1,856,839"
35,第35章  蛋白类物质；改性淀粉；胶；酶,203,贝宁,"353,549"
35,第35章  蛋白类物质；改性淀粉；胶；酶,208,佛得角,130
35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,"193,353"
35,第35章  蛋白类物质；改性淀粉；胶；酶,219,冈比亚,"38,053"
35,第35章  蛋白类物质；改性淀粉；胶；酶,220,加纳,"9,246,628"
35,第35章  蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,"6,091,780"
35,第35章  蛋白类物质；改性淀粉；胶；酶,227,马达加斯加,"586,447"
35,第35章  蛋白类物质；改性淀粉；胶；酶,233,莫桑比克,"855,891"
35,第35章  蛋白类物质；改性淀粉；胶；酶,241,塞舌尔,"77,785"
35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,"18,756,294"
35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,"112,305"
35,第35章  蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,"1,477,501"
35,第35章  蛋白类物质；改性淀粉；胶；酶,254,津巴布韦,"176,226"
35,第35章  蛋白类物质；改性淀粉；胶；酶,255,莱索托,"233,538"
35,第35章  蛋白类物质；改性淀粉；胶；酶,258,厄立特里亚,"26,237"
35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,"12,652,757"
35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,"11,897,698"
35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,"839,579"
35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,"11,297,127"
35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,"45,455,098"
35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,"3,505,442"
35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,"23,866,514"
35,第35章  蛋白类物质；改性淀粉；胶；酶,313,阿尔巴尼亚,"469,591"
35,第35章  蛋白类物质；改性淀粉；胶；酶,314,安道尔,"5,426"
35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,"260,330"
35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,"2,479,598"
35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,"203,146"
35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,"3,453,165"
35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,"25,752"
35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,"14,229,907"
35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,"1,443,641"
35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,"3,434,512"
35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,"840,099"
35,第35章  蛋白类物质；改性淀粉；胶；酶,359,黑山,388
35,第35章  蛋白类物质；改性淀粉；胶；酶,405,巴巴多斯,"14,615"
35,第35章  蛋白类物质；改性淀粉；胶；酶,408,玻利维亚,"3,134,528"
35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,"85,486,684"
35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,"2,281,837"
35,第35章  蛋白类物质；改性淀粉；胶；酶,422,瓜德罗普,838
35,第35章  蛋白类物质；改性淀粉；胶；酶,427,牙买加,"71,333"
35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,"53,362,581"
35,第35章  蛋白类物质；改性淀粉；胶；酶,431,尼加拉瓜,"24,101"
35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,"157,471"
35,第35章  蛋白类物质；改性淀粉；胶；酶,442,特立尼达和多巴哥,"75,296"
35,第35章  蛋白类物质；改性淀粉；胶；酶,443,特克斯和凯科斯群岛,20
35,第35章  蛋白类物质；改性淀粉；胶；酶,444,乌拉圭,"390,429"
35,第35章  蛋白类物质；改性淀粉；胶；酶,446,英属维尔京群岛,65
35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,"24,378,974"
35,第35章  蛋白类物质；改性淀粉；胶；酶,614,汤加,"9,494"
35,第35章  蛋白类物质；改性淀粉；胶；酶,617,萨摩亚,"2,829"
35,第35章  蛋白类物质；改性淀粉；胶；酶,621,马绍尔群岛,861
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,118,科威特,"869,763"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,124,蒙古,"3,391,893"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,129,菲律宾,"2,285,116"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,137,土耳其,"1,900,901"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,138,阿联酋,"1,693,985"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,147,塔吉克斯坦,"3,686,180"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,220,加纳,"181,611"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,244,南非,"2,965,864"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,"11,364,988"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,"14,611,644"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,"3,626,535"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,310,希腊,"1,725,611"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,312,西班牙,"7,637,888"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,"462,049"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,316,保加利亚,"2,309,226"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,"16,917,205"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,336,立陶宛,"196,241"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,340,白俄罗斯,"3,375,204"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,350,斯洛文尼亚,"388,901"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,"982,477"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,"6,194,396"
37,第37章  照相及电影用品,109,朝鲜,"237,299"
37,第37章  照相及电影用品,118,科威特,"823,609"
37,第37章  照相及电影用品,124,蒙古,"204,349"
37,第37章  照相及电影用品,127,巴基斯坦,"5,722,566"
37,第37章  照相及电影用品,129,菲律宾,"4,683,126"
37,第37章  照相及电影用品,137,土耳其,"10,195,759"
37,第37章  照相及电影用品,138,阿联酋,"12,800,225"
37,第37章  照相及电影用品,147,塔吉克斯坦,"205,219"
37,第37章  照相及电影用品,203,贝宁,"58,223"
37,第37章  照相及电影用品,213,刚果共和国,"30,775"
37,第37章  照相及电影用品,220,加纳,"584,328"
37,第37章  照相及电影用品,224,肯尼亚,"2,079,898"
37,第37章  照相及电影用品,233,莫桑比克,"5,894"
37,第37章  照相及电影用品,235,尼日尔,"5,249"
37,第37章  照相及电影用品,244,南非,"3,929,050"
37,第37章  照相及电影用品,250,乌干达,"1,699"
37,第37章  照相及电影用品,252,刚果民主共和国,"49,111"
37,第37章  照相及电影用品,254,津巴布韦,"20,554"
37,第37章  照相及电影用品,301,比利时,"38,935,697"
37,第37章  照相及电影用品,305,法国,"97,694"
37,第37章  照相及电影用品,307,意大利,"9,314,920"
37,第37章  照相及电影用品,309,荷兰,"37,405,537"
37,第37章  照相及电影用品,310,希腊,"1,117,913"
37,第37章  照相及电影用品,312,西班牙,"10,929,311"
37,第37章  照相及电影用品,316,保加利亚,"497,903"
37,第37章  照相及电影用品,318,芬兰,359
37,第37章  照相及电影用品,321,匈牙利,"1,579,723"
37,第37章  照相及电影用品,326,挪威,519
37,第37章  照相及电影用品,327,波兰,"7,220,376"
37,第37章  照相及电影用品,336,立陶宛,"526,601"
37,第37章  照相及电影用品,340,白俄罗斯,"71,190"
37,第37章  照相及电影用品,350,斯洛文尼亚,"1,141,251"
37,第37章  照相及电影用品,405,巴巴多斯,"71,819"
37,第37章  照相及电影用品,406,伯利兹,"15,216"
37,第37章  照相及电影用品,408,玻利维亚,"103,067"
37,第37章  照相及电影用品,410,巴西,"4,117,882"
37,第37章  照相及电影用品,415,哥斯达黎加,"1,065,162"
37,第37章  照相及电影用品,429,墨西哥,"8,020,332"
37,第37章  照相及电影用品,442,特立尼达和多巴哥,"175,097"
37,第37章  照相及电影用品,444,乌拉圭,"2,415"
37,第37章  照相及电影用品,501,加拿大,"3,273,788"
38,第38章  杂项化学产品,108,塞浦路斯,"1,733,626"
38,第38章  杂项化学产品,109,朝鲜,"10,993,645"
38,第38章  杂项化学产品,118,科威特,"14,695,172"
38,第38章  杂项化学产品,123,马尔代夫,"1,599,978"
38,第38章  杂项化学产品,124,蒙古,"9,581,749"
38,第38章  杂项化学产品,127,巴基斯坦,"69,508,543"
38,第38章  杂项化学产品,129,菲律宾,"169,555,990"
38,第38章  杂项化学产品,137,土耳其,"128,338,392"
38,第38章  杂项化学产品,138,阿联酋,"165,393,059"
38,第38章  杂项化学产品,147,塔吉克斯坦,"5,864,619"
38,第38章  杂项化学产品,203,贝宁,"997,652"
38,第38章  杂项化学产品,209,中非,"5,227"
38,第38章  杂项化学产品,211,乍得,"9,457,762"
38,第38章  杂项化学产品,213,刚果共和国,"3,993,351"
38,第38章  杂项化学产品,219,冈比亚,"299,200"
38,第38章  杂项化学产品,220,加纳,"169,772,571"
38,第38章  杂项化学产品,224,肯尼亚,"77,512,305"
38,第38章  杂项化学产品,227,马达加斯加,"2,696,257"
38,第38章  杂项化学产品,233,莫桑比克,"22,092,147"
38,第38章  杂项化学产品,235,尼日尔,"15,418,643"
38,第38章  杂项化学产品,239,圣多美和普林西比,"78,773"
38,第38章  杂项化学产品,241,塞舌尔,"206,950"
38,第38章  杂项化学产品,244,南非,"81,517,694"
38,第38章  杂项化学产品,250,乌干达,"10,982,329"
38,第38章  杂项化学产品,252,刚果民主共和国,"11,973,364"
38,第38章  杂项化学产品,254,津巴布韦,"15,872,881"
38,第38章  杂项化学产品,258,厄立特里亚,"11,717"
38,第38章  杂项化学产品,301,比利时,"100,755,439"
38,第38章  杂项化学产品,305,法国,"51,710,711"
38,第38章  杂项化学产品,306,爱尔兰,"1,461,185"
38,第38章  杂项化学产品,307,意大利,"111,823,197"
38,第38章  杂项化学产品,309,荷兰,"287,163,388"
38,第38章  杂项化学产品,310,希腊,"14,528,271"
38,第38章  杂项化学产品,312,西班牙,"64,457,729"
38,第38章  杂项化学产品,313,阿尔巴尼亚,"4,491,069"
38,第38章  杂项化学产品,315,奥地利,"31,383,594"
38,第38章  杂项化学产品,316,保加利亚,"6,369,293"
38,第38章  杂项化学产品,318,芬兰,"10,633,614"
38,第38章  杂项化学产品,321,匈牙利,"93,619,804"
38,第38章  杂项化学产品,326,挪威,"8,601,319"
38,第38章  杂项化学产品,327,波兰,"160,715,240"
38,第38章  杂项化学产品,336,立陶宛,"3,133,156"
38,第38章  杂项化学产品,340,白俄罗斯,"21,505,792"
38,第38章  杂项化学产品,350,斯洛文尼亚,"8,400,407"
38,第38章  杂项化学产品,359,黑山,"87,842"
38,第38章  杂项化学产品,404,巴哈马,"266,444"
38,第38章  杂项化学产品,405,巴巴多斯,"105,685"
38,第38章  杂项化学产品,406,伯利兹,"1,470,012"
38,第38章  杂项化学产品,408,玻利维亚,"15,986,717"
38,第38章  杂项化学产品,410,巴西,"621,204,946"
38,第38章  杂项化学产品,415,哥斯达黎加,"11,369,126"
38,第38章  杂项化学产品,422,瓜德罗普,"4,722"
38,第38章  杂项化学产品,427,牙买加,"1,875,514"
38,第38章  杂项化学产品,429,墨西哥,"165,425,515"
38,第38章  杂项化学产品,431,尼加拉瓜,"11,394,060"
38,第38章  杂项化学产品,435,波多黎各,"27,989"
38,第38章  杂项化学产品,442,特立尼达和多巴哥,"1,547,537"
38,第38章  杂项化学产品,443,特克斯和凯科斯群岛,"5,032"
38,第38章  杂项化学产品,444,乌拉圭,"36,142,005"
38,第38章  杂项化学产品,446,英属维尔京群岛,"4,672"
38,第38章  杂项化学产品,501,加拿大,"172,449,410"
38,第38章  杂项化学产品,614,汤加,"34,475"
38,第38章  杂项化学产品,617,萨摩亚,"149,369"
38,第38章  杂项化学产品,621,马绍尔群岛,"1,610,764"
39,第39章  塑料及其制品,108,塞浦路斯,"8,648,411"
39,第39章  塑料及其制品,109,朝鲜,"55,175,567"
39,第39章  塑料及其制品,118,科威特,"77,938,069"
39,第39章  塑料及其制品,123,马尔代夫,"29,795,832"
39,第39章  塑料及其制品,124,蒙古,"54,118,246"
39,第39章  塑料及其制品,127,巴基斯坦,"463,219,480"
39,第39章  塑料及其制品,129,菲律宾,"1,209,258,480"
39,第39章  塑料及其制品,137,土耳其,"939,136,547"
39,第39章  塑料及其制品,138,阿联酋,"1,204,918,455"
39,第39章  塑料及其制品,147,塔吉克斯坦,"48,349,079"
39,第39章  塑料及其制品,203,贝宁,"12,820,070"
39,第39章  塑料及其制品,207,加那利群岛,"15,462"
39,第39章  塑料及其制品,208,佛得角,"1,912,792"
39,第39章  塑料及其制品,209,中非,"265,590"
39,第39章  塑料及其制品,211,乍得,"8,660,488"
39,第39章  塑料及其制品,213,刚果共和国,"11,584,165"
39,第39章  塑料及其制品,219,冈比亚,"2,546,421"
39,第39章  塑料及其制品,220,加纳,"252,060,926"
39,第39章  塑料及其制品,222,几内亚比绍,"1,390,289"
39,第39章  塑料及其制品,224,肯尼亚,"432,091,421"
39,第39章  塑料及其制品,227,马达加斯加,"25,490,080"
39,第39章  塑料及其制品,233,莫桑比克,"83,533,331"
39,第39章  塑料及其制品,235,尼日尔,"1,497,627"
39,第39章  塑料及其制品,239,圣多美和普林西比,"4,800"
39,第39章  塑料及其制品,241,塞舌尔,"724,944"
39,第39章  塑料及其制品,244,南非,"270,464,110"
39,第39章  塑料及其制品,250,乌干达,"22,573,424"
39,第39章  塑料及其制品,252,刚果民主共和国,"72,997,417"
39,第39章  塑料及其制品,254,津巴布韦,"23,227,853"
39,第39章  塑料及其制品,255,莱索托,"625,690"
39,第39章  塑料及其制品,258,厄立特里亚,"4,273,532"
39,第39章  塑料及其制品,301,比利时,"484,723,050"
39,第39章  塑料及其制品,305,法国,"538,187,034"
39,第39章  塑料及其制品,306,爱尔兰,"53,102,356"
39,第39章  塑料及其制品,307,意大利,"765,459,136"
39,第39章  塑料及其制品,309,荷兰,"915,279,122"
39,第39章  塑料及其制品,310,希腊,"108,763,887"
39,第39章  塑料及其制品,312,西班牙,"489,744,041"
39,第39章  塑料及其制品,313,阿尔巴尼亚,"15,958,275"
39,第39章  塑料及其制品,314,安道尔,"21,058"
39,第39章  塑料及其制品,315,奥地利,"31,703,952"
39,第39章  塑料及其制品,316,保加利亚,"34,326,753"
39,第39章  塑料及其制品,318,芬兰,"35,982,246"
39,第39章  塑料及其制品,320,直布罗陀,"6,599"
39,第39章  塑料及其制品,321,匈牙利,"85,251,463"
39,第39章  塑料及其制品,326,挪威,"39,000,430"
39,第39章  塑料及其制品,327,波兰,"539,993,332"
39,第39章  塑料及其制品,336,立陶宛,"24,839,896"
39,第39章  塑料及其制品,340,白俄罗斯,"113,249,215"
39,第39章  塑料及其制品,350,斯洛文尼亚,"62,365,412"
39,第39章  塑料及其制品,359,黑山,"3,454,865"
39,第39章  塑料及其制品,404,巴哈马,"3,575,340"
39,第39章  塑料及其制品,405,巴巴多斯,"3,411,625"
39,第39章  塑料及其制品,406,伯利兹,"3,853,706"
39,第39章  塑料及其制品,408,玻利维亚,"12,486,514"
39,第39章  塑料及其制品,410,巴西,"1,063,779,352"
39,第39章  塑料及其制品,415,哥斯达黎加,"55,980,244"
39,第39章  塑料及其制品,422,瓜德罗普,"1,361,630"
39,第39章  塑料及其制品,427,牙买加,"17,571,906"
39,第39章  塑料及其制品,429,墨西哥,"1,156,521,151"
39,第39章  塑料及其制品,431,尼加拉瓜,"13,680,148"
39,第39章  塑料及其制品,435,波多黎各,"24,025,255"
39,第39章  塑料及其制品,442,特立尼达和多巴哥,"25,332,486"
39,第39章  塑料及其制品,443,特克斯和凯科斯群岛,"293,759"
39,第39章  塑料及其制品,444,乌拉圭,"75,946,710"
39,第39章  塑料及其制品,446,英属维尔京群岛,"43,506"
39,第39章  塑料及其制品,501,加拿大,"1,296,189,617"
39,第39章  塑料及其制品,503,格陵兰,"400,939"
39,第39章  塑料及其制品,614,汤加,"990,395"
39,第39章  塑料及其制品,617,萨摩亚,"1,319,127"
39,第39章  塑料及其制品,621,马绍尔群岛,"1,178,570"
40,第40章  橡胶及其制品,108,塞浦路斯,"9,698,714"
40,第40章  橡胶及其制品,109,朝鲜,"29,257,434"
40,第40章  橡胶及其制品,118,科威特,"72,264,170"
40,第40章  橡胶及其制品,123,马尔代夫,"2,122,863"
40,第40章  橡胶及其制品,124,蒙古,"31,747,336"
40,第40章  橡胶及其制品,127,巴基斯坦,"112,313,507"
40,第40章  橡胶及其制品,129,菲律宾,"234,354,028"
40,第40章  橡胶及其制品,137,土耳其,"128,284,980"
40,第40章  橡胶及其制品,138,阿联酋,"591,522,460"
40,第40章  橡胶及其制品,147,塔吉克斯坦,"24,549,770"
40,第40章  橡胶及其制品,203,贝宁,"8,000,658"
40,第40章  橡胶及其制品,207,加那利群岛,"183,844"
40,第40章  橡胶及其制品,208,佛得角,"835,855"
40,第40章  橡胶及其制品,209,中非,"23,506"
40,第40章  橡胶及其制品,211,乍得,"4,450,957"
40,第40章  橡胶及其制品,213,刚果共和国,"8,850,106"
40,第40章  橡胶及其制品,219,冈比亚,"536,201"
40,第40章  橡胶及其制品,220,加纳,"125,957,005"
40,第40章  橡胶及其制品,222,几内亚比绍,"97,196"
40,第40章  橡胶及其制品,224,肯尼亚,"84,920,431"
40,第40章  橡胶及其制品,227,马达加斯加,"22,626,437"
40,第40章  橡胶及其制品,233,莫桑比克,"28,717,250"
40,第40章  橡胶及其制品,235,尼日尔,"900,724"
40,第40章  橡胶及其制品,239,圣多美和普林西比,"423,306"
40,第40章  橡胶及其制品,241,塞舌尔,"595,527"
40,第40章  橡胶及其制品,244,南非,"139,205,636"
40,第40章  橡胶及其制品,250,乌干达,"13,822,702"
40,第40章  橡胶及其制品,252,刚果民主共和国,"40,219,800"
40,第40章  橡胶及其制品,254,津巴布韦,"24,622,559"
40,第40章  橡胶及其制品,255,莱索托,"100,245"
40,第40章  橡胶及其制品,258,厄立特里亚,"3,372,377"
40,第40章  橡胶及其制品,301,比利时,"123,912,752"
40,第40章  橡胶及其制品,305,法国,"266,216,042"
40,第40章  橡胶及其制品,306,爱尔兰,"39,089,878"
40,第40章  橡胶及其制品,307,意大利,"378,610,478"
40,第40章  橡胶及其制品,309,荷兰,"397,123,168"
40,第40章  橡胶及其制品,310,希腊,"46,849,628"
40,第40章  橡胶及其制品,312,西班牙,"266,579,272"
40,第40章  橡胶及其制品,313,阿尔巴尼亚,"9,225,727"
40,第40章  橡胶及其制品,314,安道尔,"724,877"
40,第40章  橡胶及其制品,315,奥地利,"6,667,069"
40,第40章  橡胶及其制品,316,保加利亚,"9,240,431"
40,第40章  橡胶及其制品,318,芬兰,"45,017,524"
40,第40章  橡胶及其制品,320,直布罗陀,288
40,第40章  橡胶及其制品,321,匈牙利,"40,254,231"
40,第40章  橡胶及其制品,326,挪威,"25,115,104"
40,第40章  橡胶及其制品,327,波兰,"238,981,828"
40,第40章  橡胶及其制品,336,立陶宛,"16,552,505"
40,第40章  橡胶及其制品,340,白俄罗斯,"18,232,301"
40,第40章  橡胶及其制品,350,斯洛文尼亚,"20,979,717"
40,第40章  橡胶及其制品,359,黑山,"2,287,665"
40,第40章  橡胶及其制品,404,巴哈马,"2,221,611"
40,第40章  橡胶及其制品,405,巴巴多斯,"3,093,638"
40,第40章  橡胶及其制品,406,伯利兹,"2,572,909"
40,第40章  橡胶及其制品,408,玻利维亚,"39,787,356"
40,第40章  橡胶及其制品,410,巴西,"419,734,201"
40,第40章  橡胶及其制品,415,哥斯达黎加,"25,390,614"
40,第40章  橡胶及其制品,422,瓜德罗普,"1,226,839"
40,第40章  橡胶及其制品,427,牙买加,"18,153,843"
40,第40章  橡胶及其制品,429,墨西哥,"507,176,718"
40,第40章  橡胶及其制品,431,尼加拉瓜,"12,783,109"
40,第40章  橡胶及其制品,435,波多黎各,"2,257,222"
40,第40章  橡胶及其制品,442,特立尼达和多巴哥,"5,527,240"
40,第40章  橡胶及其制品,444,乌拉圭,"12,905,228"
40,第40章  橡胶及其制品,446,英属维尔京群岛,"240,946"
40,第40章  橡胶及其制品,501,加拿大,"372,601,055"
40,第40章  橡胶及其制品,503,格陵兰,"864,185"
40,第40章  橡胶及其制品,614,汤加,"4,840"
40,第40章  橡胶及其制品,617,萨摩亚,"992,019"
40,第40章  橡胶及其制品,621,马绍尔群岛,"3,580,237"
41,第41章  生皮（毛皮除外）及皮革,109,朝鲜,"2,588"
41,第41章  生皮（毛皮除外）及皮革,124,蒙古,51
41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,"2,295,684"
41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,"11,194,141"
41,第41章  生皮（毛皮除外）及皮革,137,土耳其,"708,548"
41,第41章  生皮（毛皮除外）及皮革,138,阿联酋,"441,363"
41,第41章  生皮（毛皮除外）及皮革,301,比利时,"1,015"
41,第41章  生皮（毛皮除外）及皮革,305,法国,"4,761"
