数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202206,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,46145267.0
202206,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,12246268.0
202206,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,339,阿塞拜疆,6067890.0
202206,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,99806266.0
202206,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,9487126.0
202206,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,14.0
202206,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,54388226.0
202206,29,第29章  有机化学品,118,科威特,350588038.0
202206,29,第29章  有机化学品,127,巴基斯坦,3534421.0
202206,29,第29章  有机化学品,129,菲律宾,88974547.0
202206,29,第29章  有机化学品,137,土耳其,9130123.0
202206,29,第29章  有机化学品,138,阿联酋,367547255.0
202206,29,第29章  有机化学品,224,肯尼亚,7.0
202206,29,第29章  有机化学品,227,马达加斯加,61421.0
202206,29,第29章  有机化学品,244,南非,3872159.0
202206,29,第29章  有机化学品,301,比利时,328296178.0
202206,29,第29章  有机化学品,305,法国,432784403.0
202206,29,第29章  有机化学品,306,爱尔兰,1133227955.0
202206,29,第29章  有机化学品,307,意大利,98492604.0
202206,29,第29章  有机化学品,309,荷兰,79499379.0
202206,29,第29章  有机化学品,310,希腊,2403.0
202206,29,第29章  有机化学品,312,西班牙,116459978.0
202206,29,第29章  有机化学品,315,奥地利,18872606.0
202206,29,第29章  有机化学品,316,保加利亚,7636870.0
202206,29,第29章  有机化学品,318,芬兰,168699909.0
202206,29,第29章  有机化学品,321,匈牙利,57874278.0
202206,29,第29章  有机化学品,326,挪威,119127842.0
202206,29,第29章  有机化学品,327,波兰,3485803.0
202206,29,第29章  有机化学品,339,阿塞拜疆,3106085.0
202206,29,第29章  有机化学品,340,白俄罗斯,2070.0
202206,29,第29章  有机化学品,350,斯洛文尼亚,2122525.0
202206,29,第29章  有机化学品,410,巴西,95619463.0
202206,29,第29章  有机化学品,415,哥斯达黎加,90804.0
202206,29,第29章  有机化学品,429,墨西哥,28714951.0
202206,29,第29章  有机化学品,435,波多黎各,65631412.0
202206,29,第29章  有机化学品,442,特立尼达和多巴哥,175012142.0
202206,29,第29章  有机化学品,501,加拿大,505702155.0
202206,30,第30章  药品,108,塞浦路斯,490572.0
202206,30,第30章  药品,127,巴基斯坦,21289.0
202206,30,第30章  药品,129,菲律宾,13005.0
202206,30,第30章  药品,137,土耳其,392455.0
202206,30,第30章  药品,138,阿联酋,36557.0
202206,30,第30章  药品,244,南非,8230196.0
202206,30,第30章  药品,258,厄立特里亚,8314.0
202206,30,第30章  药品,301,比利时,924383823.0
202206,30,第30章  药品,305,法国,2059032472.0
202206,30,第30章  药品,306,爱尔兰,5659968835.0
202206,30,第30章  药品,307,意大利,1808478771.0
202206,30,第30章  药品,309,荷兰,671249034.0
202206,30,第30章  药品,310,希腊,218340355.0
202206,30,第30章  药品,312,西班牙,510619271.0
202206,30,第30章  药品,315,奥地利,121668120.0
202206,30,第30章  药品,316,保加利亚,258884.0
202206,30,第30章  药品,318,芬兰,92289406.0
202206,30,第30章  药品,321,匈牙利,95170592.0
202206,30,第30章  药品,326,挪威,15897239.0
202206,30,第30章  药品,327,波兰,116291429.0
202206,30,第30章  药品,340,白俄罗斯,16324.0
202206,30,第30章  药品,350,斯洛文尼亚,18301477.0
202206,30,第30章  药品,410,巴西,22270594.0
202206,30,第30章  药品,415,哥斯达黎加,13653071.0
202206,30,第30章  药品,429,墨西哥,23862006.0
202206,30,第30章  药品,435,波多黎各,766839239.0
202206,30,第30章  药品,444,乌拉圭,17402465.0
202206,30,第30章  药品,501,加拿大,211047779.0
202206,31,第31章  肥料,137,土耳其,1768783.0
202206,31,第31章  肥料,244,南非,3639358.0
202206,31,第31章  肥料,301,比利时,26031612.0
202206,31,第31章  肥料,305,法国,6343234.0
202206,31,第31章  肥料,307,意大利,6868012.0
202206,31,第31章  肥料,309,荷兰,11298566.0
202206,31,第31章  肥料,312,西班牙,18382851.0
202206,31,第31章  肥料,316,保加利亚,812008.0
202206,31,第31章  肥料,318,芬兰,37792798.0
202206,31,第31章  肥料,326,挪威,465539.0
202206,31,第31章  肥料,327,波兰,499818.0
202206,31,第31章  肥料,340,白俄罗斯,441647285.0
202206,31,第31章  肥料,410,巴西,487142.0
202206,31,第31章  肥料,501,加拿大,711355963.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,830627.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,8397752.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,30838002.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,20708.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,5511810.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,33527763.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,55334627.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,1529857.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,83801827.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,40768933.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,1658854.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,42183129.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,8950761.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,10422388.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,674632.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,3511872.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,342827.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,3734616.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,136331.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,100776400.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,64111.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,17137901.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,74.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,412200.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,246794.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,3459536.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,144626.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,3622.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,127910.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,2680979.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,5981925.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,1460.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,243496115.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,3020534477.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,4370859.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,355960023.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,31510007.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,11898568.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,202638538.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,421.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,268251.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,4129773.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,2543294.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,3771018.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,980573.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,115990964.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,2512.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,1728284.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,10921109.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,14068.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,9453856.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,23309.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,173229591.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,1710274.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,1446951.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,395665.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,1021.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,220082.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,81379515.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,277256016.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,5336363.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,86303365.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,34352980.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,4252291.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,38281893.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,314,安道尔,567.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,9092843.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,3195.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,9793136.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,37133.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,4807380.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,27747507.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,221261.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,1149354.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,2760357.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,21.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,446,英属维尔京群岛,2082.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,11982217.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,3716139.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,323786.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,176048.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,1000860.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,8685748.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,77108829.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,17183285.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,42889927.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,81987457.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,6059702.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,29254210.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,521839.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,10119777.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,613859.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,1837095.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,3699362.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,1101914.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,6469305.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,167266.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,18987036.0
202206,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,1010320.0
202206,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,9081.0
202206,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,3303106.0
202206,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,831325.0
202206,37,第37章  照相及电影用品,129,菲律宾,18188.0
202206,37,第37章  照相及电影用品,138,阿联酋,86985.0
202206,37,第37章  照相及电影用品,301,比利时,112771749.0
202206,37,第37章  照相及电影用品,305,法国,3043924.0
202206,37,第37章  照相及电影用品,306,爱尔兰,15651.0
202206,37,第37章  照相及电影用品,309,荷兰,4073700.0
202206,37,第37章  照相及电影用品,312,西班牙,48498.0
202206,37,第37章  照相及电影用品,315,奥地利,29897.0
202206,37,第37章  照相及电影用品,318,芬兰,284345.0
202206,37,第37章  照相及电影用品,429,墨西哥,9733197.0
202206,38,第38章  杂项化学产品,108,塞浦路斯,42231.0
202206,38,第38章  杂项化学产品,124,蒙古,3837.0
202206,38,第38章  杂项化学产品,127,巴基斯坦,15528651.0
202206,38,第38章  杂项化学产品,129,菲律宾,66889102.0
202206,38,第38章  杂项化学产品,137,土耳其,5177887.0
202206,38,第38章  杂项化学产品,138,阿联酋,11022797.0
202206,38,第38章  杂项化学产品,244,南非,8483063.0
202206,38,第38章  杂项化学产品,301,比利时,140936557.0
202206,38,第38章  杂项化学产品,305,法国,412086815.0
202206,38,第38章  杂项化学产品,306,爱尔兰,107451794.0
202206,38,第38章  杂项化学产品,307,意大利,567463701.0
202206,38,第38章  杂项化学产品,309,荷兰,102208714.0
202206,38,第38章  杂项化学产品,310,希腊,1324682.0
202206,38,第38章  杂项化学产品,312,西班牙,134287991.0
202206,38,第38章  杂项化学产品,315,奥地利,21101853.0
202206,38,第38章  杂项化学产品,316,保加利亚,831605.0
202206,38,第38章  杂项化学产品,318,芬兰,93769600.0
202206,38,第38章  杂项化学产品,321,匈牙利,10396252.0
202206,38,第38章  杂项化学产品,326,挪威,72100892.0
202206,38,第38章  杂项化学产品,327,波兰,32971335.0
202206,38,第38章  杂项化学产品,336,立陶宛,323280.0
202206,38,第38章  杂项化学产品,340,白俄罗斯,858337.0
202206,38,第38章  杂项化学产品,350,斯洛文尼亚,882821.0
202206,38,第38章  杂项化学产品,408,玻利维亚 ,132037.0
202206,38,第38章  杂项化学产品,410,巴西,21959310.0
202206,38,第38章  杂项化学产品,415,哥斯达黎加,2138093.0
202206,38,第38章  杂项化学产品,429,墨西哥,18676710.0
202206,38,第38章  杂项化学产品,435,波多黎各,31132514.0
202206,38,第38章  杂项化学产品,501,加拿大,70236305.0
202206,39,第39章  塑料及其制品,118,科威特,106810523.0
202206,39,第39章  塑料及其制品,124,蒙古,20041.0
202206,39,第39章  塑料及其制品,127,巴基斯坦,5104370.0
202206,39,第39章  塑料及其制品,129,菲律宾,53180109.0
202206,39,第39章  塑料及其制品,137,土耳其,20047883.0
202206,39,第39章  塑料及其制品,138,阿联酋,1598356761.0
202206,39,第39章  塑料及其制品,203,贝宁,443.0
202206,39,第39章  塑料及其制品,224,肯尼亚,1344084.0
202206,39,第39章  塑料及其制品,227,马达加斯加,15817.0
202206,39,第39章  塑料及其制品,239,圣多美和普林西比,30.0
202206,39,第39章  塑料及其制品,244,南非,4485494.0
202206,39,第39章  塑料及其制品,301,比利时,381626286.0
202206,39,第39章  塑料及其制品,305,法国,444707940.0
202206,39,第39章  塑料及其制品,306,爱尔兰,50063222.0
202206,39,第39章  塑料及其制品,307,意大利,429307214.0
202206,39,第39章  塑料及其制品,309,荷兰,358353943.0
202206,39,第39章  塑料及其制品,310,希腊,6291697.0
202206,39,第39章  塑料及其制品,312,西班牙,341009855.0
202206,39,第39章  塑料及其制品,313,阿尔巴尼亚,3727.0
202206,39,第39章  塑料及其制品,314,安道尔,2326.0
202206,39,第39章  塑料及其制品,315,奥地利,184303357.0
202206,39,第39章  塑料及其制品,316,保加利亚,5953793.0
202206,39,第39章  塑料及其制品,318,芬兰,42516699.0
202206,39,第39章  塑料及其制品,321,匈牙利,20438655.0
202206,39,第39章  塑料及其制品,326,挪威,16474892.0
202206,39,第39章  塑料及其制品,327,波兰,48844824.0
202206,39,第39章  塑料及其制品,336,立陶宛,136021.0
202206,39,第39章  塑料及其制品,339,阿塞拜疆,9604042.0
202206,39,第39章  塑料及其制品,340,白俄罗斯,16097.0
202206,39,第39章  塑料及其制品,350,斯洛文尼亚,23078497.0
202206,39,第39章  塑料及其制品,359,黑山,621.0
202206,39,第39章  塑料及其制品,410,巴西,84952717.0
202206,39,第39章  塑料及其制品,415,哥斯达黎加,3563610.0
202206,39,第39章  塑料及其制品,429,墨西哥,103512717.0
202206,39,第39章  塑料及其制品,435,波多黎各,706803.0
202206,39,第39章  塑料及其制品,501,加拿大,236630625.0
202206,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,1632.0
202206,40,第40章  橡胶及其制品,108,塞浦路斯,674.0
202206,40,第40章  橡胶及其制品,127,巴基斯坦,63341.0
202206,40,第40章  橡胶及其制品,129,菲律宾,28723153.0
202206,40,第40章  橡胶及其制品,137,土耳其,26224661.0
202206,40,第40章  橡胶及其制品,138,阿联酋,130665.0
202206,40,第40章  橡胶及其制品,220,加纳,706850.0
202206,40,第40章  橡胶及其制品,224,肯尼亚,2114246.0
202206,40,第40章  橡胶及其制品,244,南非,1958564.0
202206,40,第40章  橡胶及其制品,301,比利时,42146415.0
202206,40,第40章  橡胶及其制品,305,法国,138457636.0
202206,40,第40章  橡胶及其制品,306,爱尔兰,2144459.0
202206,40,第40章  橡胶及其制品,307,意大利,149905161.0
202206,40,第40章  橡胶及其制品,309,荷兰,19630381.0
202206,40,第40章  橡胶及其制品,310,希腊,60517.0
202206,40,第40章  橡胶及其制品,312,西班牙,55663078.0
202206,40,第40章  橡胶及其制品,314,安道尔,16403.0
202206,40,第40章  橡胶及其制品,315,奥地利,17325801.0
202206,40,第40章  橡胶及其制品,316,保加利亚,6462344.0
202206,40,第40章  橡胶及其制品,318,芬兰,4491832.0
202206,40,第40章  橡胶及其制品,321,匈牙利,36693921.0
202206,40,第40章  橡胶及其制品,326,挪威,1361193.0
202206,40,第40章  橡胶及其制品,327,波兰,99522194.0
202206,40,第40章  橡胶及其制品,336,立陶宛,14036.0
202206,40,第40章  橡胶及其制品,340,白俄罗斯,127998.0
202206,40,第40章  橡胶及其制品,350,斯洛文尼亚,7548869.0
202206,40,第40章  橡胶及其制品,359,黑山,1394.0
202206,40,第40章  橡胶及其制品,410,巴西,20982149.0
202206,40,第40章  橡胶及其制品,415,哥斯达黎加,545277.0
202206,40,第40章  橡胶及其制品,429,墨西哥,56615936.0
202206,40,第40章  橡胶及其制品,501,加拿大,49219233.0
202206,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,15598645.0
202206,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,3021.0
202206,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,7565791.0
202206,41,第41章  生皮（毛皮除外）及皮革,203,贝宁,1292865.0
202206,41,第41章  生皮（毛皮除外）及皮革,220,加纳,11844626.0
202206,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,2280689.0
202206,41,第41章  生皮（毛皮除外）及皮革,244,南非,3776669.0
202206,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,1301448.0
202206,41,第41章  生皮（毛皮除外）及皮革,254,津巴布韦,337148.0
202206,41,第41章  生皮（毛皮除外）及皮革,301,比利时,1295153.0
202206,41,第41章  生皮（毛皮除外）及皮革,305,法国,12205150.0
202206,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,23600547.0
202206,41,第41章  生皮（毛皮除外）及皮革,307,意大利,171593611.0
202206,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,20958089.0
202206,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,25506374.0
202206,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,1369813.0
202206,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,603721.0
202206,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,339136.0
202206,41,第41章  生皮（毛皮除外）及皮革,327,波兰,2629575.0
202206,41,第41章  生皮（毛皮除外）及皮革,339,阿塞拜疆,1201990.0
202206,41,第41章  生皮（毛皮除外）及皮革,408,玻利维亚 ,1227941.0
202206,41,第41章  生皮（毛皮除外）及皮革,410,巴西,238379027.0
202206,41,第41章  生皮（毛皮除外）及皮革,415,哥斯达黎加,3939393.0
202206,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,43329722.0
202206,41,第41章  生皮（毛皮除外）及皮革,431,尼加拉瓜,748214.0
202206,41,第41章  生皮（毛皮除外）及皮革,444,乌拉圭,9274559.0
202206,41,第41章  生皮（毛皮除外）及皮革,501,加拿大,48803624.0
202206,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,127,巴基斯坦,3307985.0
