数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,483192.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,5399293.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,167881.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,421313.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,157016559.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,543854592.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,73488.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,1343446.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,9750334.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,633.0
202112,29,第29章  有机化学品,105,文莱,1169370305.0
202112,29,第29章  有机化学品,106,缅甸,5049570.0
202112,29,第29章  有机化学品,115,以色列,86256294.0
202112,29,第29章  有机化学品,117,约旦,78053115.0
202112,29,第29章  有机化学品,121,中国澳门,24444.0
202112,29,第29章  有机化学品,130,卡塔尔,23509552.0
202112,29,第29章  有机化学品,131,沙特阿拉伯,3473851789.0
202112,29,第29章  有机化学品,134,斯里兰卡,1610.0
202112,29,第29章  有机化学品,215,埃及,4420.0
202112,29,第29章  有机化学品,247,坦桑尼亚,417.0
202112,29,第29章  有机化学品,257,斯威士兰,3123.0
202112,29,第29章  有机化学品,302,丹麦,1212691290.0
202112,29,第29章  有机化学品,311,葡萄牙,64583.0
202112,29,第29章  有机化学品,325,摩纳哥,16797.0
202112,29,第29章  有机化学品,328,罗马尼亚,2927919.0
202112,29,第29章  有机化学品,330,瑞典,52191419.0
202112,29,第29章  有机化学品,331,瑞士,282398950.0
202112,29,第29章  有机化学品,334,爱沙尼亚,3929.0
202112,29,第29章  有机化学品,335,拉脱维亚,19838.0
202112,29,第29章  有机化学品,347,乌克兰,5795581.0
202112,29,第29章  有机化学品,352,捷克,10207346.0
202112,29,第29章  有机化学品,353,斯洛伐克,107573.0
202112,29,第29章  有机化学品,402,阿根廷,37116473.0
202112,29,第29章  有机化学品,412,智利,106565296.0
202112,29,第29章  有机化学品,413,哥伦比亚,470.0
202112,29,第29章  有机化学品,418,多米尼加 ,225.0
202112,29,第29章  有机化学品,419,厄瓜多尔,101701.0
202112,29,第29章  有机化学品,433,巴拉圭,4514.0
202112,29,第29章  有机化学品,434,秘鲁,5637089.0
202112,29,第29章  有机化学品,445,委内瑞拉,29877799.0
202112,29,第29章  有机化学品,609,新西兰,313762090.0
202112,30,第30章  药品,107,柬埔寨,3608250.0
202112,30,第30章  药品,115,以色列,7885657.0
202112,30,第30章  药品,121,中国澳门,216638.0
202112,30,第30章  药品,215,埃及,613.0
202112,30,第30章  药品,302,丹麦,567555493.0
202112,30,第30章  药品,311,葡萄牙,3192909.0
202112,30,第30章  药品,322,冰岛,3329.0
202112,30,第30章  药品,323,列支敦士登,9872242.0
202112,30,第30章  药品,328,罗马尼亚,17762053.0
202112,30,第30章  药品,330,瑞典,426148930.0
202112,30,第30章  药品,331,瑞士,1032510602.0
202112,30,第30章  药品,334,爱沙尼亚,203511.0
202112,30,第30章  药品,347,乌克兰,14903.0
202112,30,第30章  药品,352,捷克,966369.0
202112,30,第30章  药品,353,斯洛伐克,27557.0
202112,30,第30章  药品,402,阿根廷,46198725.0
202112,30,第30章  药品,412,智利,6300.0
202112,30,第30章  药品,416,古巴,8449.0
202112,30,第30章  药品,418,多米尼加 ,9632704.0
202112,30,第30章  药品,609,新西兰,30610450.0
202112,31,第31章  肥料,115,以色列,76426625.0
202112,31,第31章  肥料,117,约旦,13924495.0
202112,31,第31章  肥料,331,瑞士,512.0
202112,31,第31章  肥料,352,捷克,212.0
202112,31,第31章  肥料,354,北马其顿,2282.0
202112,31,第31章  肥料,609,新西兰,288203.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,8325100.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,6384470.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,4116133.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,48532.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,18385505.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,182899.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,850994.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,2387273.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,1285503.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,3209784.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,30024878.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,61257.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,23060.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,3273694.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,21080.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,7499820.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,783328.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,873760.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,10204517.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,85613.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,473023.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,15538148.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,490333.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,11977.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,4823.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,547923.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,1956032.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,229,马里,1720.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,560828.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,248.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,251,布基纳法索,2013.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,3102.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,57578.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,784401.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,187510.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,428758.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,1233333.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,280845.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,3514332.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,114099.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,18124.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,10235490.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,237243027.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,170.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,5095879.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,650406.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,10361545.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,666155.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,123322.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,2506703.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,148.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,9614.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,280.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,74204.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,126795.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,1057.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,88489.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,20423.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,30385753.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,622,帕劳,117.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,23459.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,9426.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,3775.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,1394254.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,8433200.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,8835.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,19.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,1395147.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,1353.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,257,斯威士兰,531.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,7839526.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,1982444.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,426.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,113421.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,662244.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,53550.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,9048387.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,36497797.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,1659646.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,323.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,462511.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,270361.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,193.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,920426.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,3065013.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,687301.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,1482.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,75154640.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,11173.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,2509317.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,26897.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,9966548.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,21402569.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,11174.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,2960172.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,26295.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,340584.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,75379.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,416,古巴,2921.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,11045.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,209030252.0
202112,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,1496518.0
202112,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,8868.0
202112,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,9247898.0
202112,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,434,秘鲁,37905.0
202112,37,第37章  照相及电影用品,115,以色列,8196906.0
202112,37,第37章  照相及电影用品,311,葡萄牙,361.0
202112,37,第37章  照相及电影用品,330,瑞典,6492.0
202112,37,第37章  照相及电影用品,331,瑞士,139621.0
202112,37,第37章  照相及电影用品,352,捷克,97095.0
202112,38,第38章  杂项化学产品,103,孟加拉国,17303346.0
202112,38,第38章  杂项化学产品,115,以色列,17362172.0
202112,38,第38章  杂项化学产品,121,中国澳门,1088.0
202112,38,第38章  杂项化学产品,130,卡塔尔,1349667.0
202112,38,第38章  杂项化学产品,131,沙特阿拉伯,12137266.0
202112,38,第38章  杂项化学产品,134,斯里兰卡,17821049.0
202112,38,第38章  杂项化学产品,201,阿尔及利亚,1849691.0
202112,38,第38章  杂项化学产品,215,埃及,3829155.0
202112,38,第38章  杂项化学产品,232,摩洛哥,171622.0
202112,38,第38章  杂项化学产品,253,赞比亚,7833760.0
202112,38,第38章  杂项化学产品,302,丹麦,33913629.0
202112,38,第38章  杂项化学产品,311,葡萄牙,2931918.0
202112,38,第38章  杂项化学产品,322,冰岛,190146.0
202112,38,第38章  杂项化学产品,323,列支敦士登,2321032.0
202112,38,第38章  杂项化学产品,325,摩纳哥,1333833.0
202112,38,第38章  杂项化学产品,328,罗马尼亚,4626087.0
202112,38,第38章  杂项化学产品,330,瑞典,119282033.0
202112,38,第38章  杂项化学产品,331,瑞士,64138219.0
202112,38,第38章  杂项化学产品,334,爱沙尼亚,1004848.0
202112,38,第38章  杂项化学产品,335,拉脱维亚,255240.0
202112,38,第38章  杂项化学产品,347,乌克兰,1766637.0
202112,38,第38章  杂项化学产品,352,捷克,3786010.0
202112,38,第38章  杂项化学产品,353,斯洛伐克,438589.0
202112,38,第38章  杂项化学产品,354,北马其顿,11487592.0
202112,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,53836.0
202112,38,第38章  杂项化学产品,402,阿根廷,7638224.0
202112,38,第38章  杂项化学产品,412,智利,230965.0
202112,38,第38章  杂项化学产品,413,哥伦比亚,2634687.0
202112,38,第38章  杂项化学产品,416,古巴,400.0
202112,38,第38章  杂项化学产品,418,多米尼加 ,66492.0
202112,38,第38章  杂项化学产品,433,巴拉圭,1099913.0
202112,38,第38章  杂项化学产品,434,秘鲁,857575.0
202112,38,第38章  杂项化学产品,609,新西兰,3377408.0
202112,38,第38章  杂项化学产品,611,巴布亚新几内亚,371238.0
202112,39,第39章  塑料及其制品,101,阿富汗,37105.0
202112,39,第39章  塑料及其制品,103,孟加拉国,9631960.0
202112,39,第39章  塑料及其制品,106,缅甸,4741128.0
202112,39,第39章  塑料及其制品,107,柬埔寨,6241849.0
202112,39,第39章  塑料及其制品,115,以色列,58598802.0
202112,39,第39章  塑料及其制品,121,中国澳门,111556.0
202112,39,第39章  塑料及其制品,130,卡塔尔,365960783.0
202112,39,第39章  塑料及其制品,131,沙特阿拉伯,2809777792.0
202112,39,第39章  塑料及其制品,134,斯里兰卡,1521386.0
202112,39,第39章  塑料及其制品,215,埃及,3666997.0
202112,39,第39章  塑料及其制品,232,摩洛哥,1909632.0
202112,39,第39章  塑料及其制品,236,尼日利亚,1247334.0
202112,39,第39章  塑料及其制品,246,苏丹,2399.0
202112,39,第39章  塑料及其制品,247,坦桑尼亚,2479658.0
202112,39,第39章  塑料及其制品,257,斯威士兰,2088.0
202112,39,第39章  塑料及其制品,302,丹麦,36188661.0
202112,39,第39章  塑料及其制品,308,卢森堡,29547923.0
202112,39,第39章  塑料及其制品,311,葡萄牙,26913895.0
202112,39,第39章  塑料及其制品,322,冰岛,17961.0
202112,39,第39章  塑料及其制品,323,列支敦士登,19628.0
202112,39,第39章  塑料及其制品,325,摩纳哥,391009.0
202112,39,第39章  塑料及其制品,328,罗马尼亚,19167944.0
202112,39,第39章  塑料及其制品,329,圣马力诺,29919.0
202112,39,第39章  塑料及其制品,330,瑞典,297878506.0
202112,39,第39章  塑料及其制品,331,瑞士,242857299.0
202112,39,第39章  塑料及其制品,334,爱沙尼亚,370941.0
202112,39,第39章  塑料及其制品,335,拉脱维亚,345507.0
202112,39,第39章  塑料及其制品,343,摩尔多瓦,2185458.0
202112,39,第39章  塑料及其制品,347,乌克兰,409008.0
202112,39,第39章  塑料及其制品,352,捷克,79745400.0
202112,39,第39章  塑料及其制品,353,斯洛伐克,16445153.0
202112,39,第39章  塑料及其制品,354,北马其顿,4847.0
202112,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,393635.0
202112,39,第39章  塑料及其制品,402,阿根廷,2091652.0
202112,39,第39章  塑料及其制品,412,智利,478515.0
202112,39,第39章  塑料及其制品,413,哥伦比亚,5399906.0
202112,39,第39章  塑料及其制品,418,多米尼加 ,3238183.0
202112,39,第39章  塑料及其制品,419,厄瓜多尔,43565.0
202112,39,第39章  塑料及其制品,423,危地马拉,15823.0
202112,39,第39章  塑料及其制品,426,洪都拉斯,370820.0
202112,39,第39章  塑料及其制品,434,秘鲁,3726.0
202112,39,第39章  塑料及其制品,445,委内瑞拉,339.0
202112,39,第39章  塑料及其制品,499,拉丁美洲其他国家(地区) ,559.0
202112,39,第39章  塑料及其制品,609,新西兰,4639118.0
202112,40,第40章  橡胶及其制品,103,孟加拉国,97358.0
202112,40,第40章  橡胶及其制品,105,文莱,6506.0
202112,40,第40章  橡胶及其制品,106,缅甸,306816243.0
202112,40,第40章  橡胶及其制品,107,柬埔寨,23259923.0
202112,40,第40章  橡胶及其制品,115,以色列,1603993.0
202112,40,第40章  橡胶及其制品,121,中国澳门,143257.0
202112,40,第40章  橡胶及其制品,130,卡塔尔,198.0
202112,40,第40章  橡胶及其制品,131,沙特阿拉伯,186205409.0
202112,40,第40章  橡胶及其制品,134,斯里兰卡,10914976.0
202112,40,第40章  橡胶及其制品,215,埃及,9099.0
202112,40,第40章  橡胶及其制品,232,摩洛哥,450179.0
202112,40,第40章  橡胶及其制品,236,尼日利亚,2374851.0
202112,40,第40章  橡胶及其制品,257,斯威士兰,25751.0
202112,40,第40章  橡胶及其制品,302,丹麦,17916373.0
202112,40,第40章  橡胶及其制品,308,卢森堡,2722849.0
202112,40,第40章  橡胶及其制品,311,葡萄牙,18642204.0
202112,40,第40章  橡胶及其制品,323,列支敦士登,1667.0
202112,40,第40章  橡胶及其制品,325,摩纳哥,20102.0
202112,40,第40章  橡胶及其制品,328,罗马尼亚,30910785.0
202112,40,第40章  橡胶及其制品,329,圣马力诺,95.0
202112,40,第40章  橡胶及其制品,330,瑞典,27029620.0
202112,40,第40章  橡胶及其制品,331,瑞士,16669897.0
202112,40,第40章  橡胶及其制品,334,爱沙尼亚,2477840.0
202112,40,第40章  橡胶及其制品,335,拉脱维亚,4358.0
202112,40,第40章  橡胶及其制品,343,摩尔多瓦,147.0
202112,40,第40章  橡胶及其制品,347,乌克兰,702646.0
202112,40,第40章  橡胶及其制品,352,捷克,65364926.0
202112,40,第40章  橡胶及其制品,353,斯洛伐克,6380008.0
202112,40,第40章  橡胶及其制品,354,北马其顿,475.0
202112,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,112.0
202112,40,第40章  橡胶及其制品,402,阿根廷,477154.0
202112,40,第40章  橡胶及其制品,412,智利,720145.0
202112,40,第40章  橡胶及其制品,418,多米尼加 ,31.0
202112,40,第40章  橡胶及其制品,419,厄瓜多尔,1397.0
202112,40,第40章  橡胶及其制品,423,危地马拉,734933.0
202112,40,第40章  橡胶及其制品,426,洪都拉斯,646.0
202112,40,第40章  橡胶及其制品,432,巴拿马,369.0
202112,40,第40章  橡胶及其制品,606,瑙鲁,9272.0
202112,40,第40章  橡胶及其制品,609,新西兰,788664.0
202112,40,第40章  橡胶及其制品,611,巴布亚新几内亚,5167962.0
202112,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,56421473.0
202112,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,2881728.0
202112,41,第41章  生皮（毛皮除外）及皮革,115,以色列,95902.0
202112,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,4875436.0
202112,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,2084838.0
202112,41,第41章  生皮（毛皮除外）及皮革,215,埃及,27624277.0
202112,41,第41章  生皮（毛皮除外）及皮革,232,摩洛哥,65677.0
202112,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,8972417.0
202112,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,1371405.0
202112,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,4584580.0
202112,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,4329555.0
202112,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,269078.0
202112,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,187530.0
202112,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,488202.0
202112,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,499741.0
202112,41,第41章  生皮（毛皮除外）及皮革,352,捷克,9457846.0
202112,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,83802.0
202112,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,113687931.0
202112,41,第41章  生皮（毛皮除外）及皮革,412,智利,9418580.0
