数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202312,53,第53章  其他植物纺织纤维；纸纱线及其机织物,233,莫桑比克,1207739.0
202312,53,第53章  其他植物纺织纤维；纸纱线及其机织物,301,比利时,139696998.0
202312,53,第53章  其他植物纺织纤维；纸纱线及其机织物,305,法国,561036385.0
202312,53,第53章  其他植物纺织纤维；纸纱线及其机织物,306,爱尔兰,464695.0
202312,53,第53章  其他植物纺织纤维；纸纱线及其机织物,307,意大利,32899881.0
202312,53,第53章  其他植物纺织纤维；纸纱线及其机织物,309,荷兰,5085143.0
202312,53,第53章  其他植物纺织纤维；纸纱线及其机织物,312,西班牙,33156.0
202312,53,第53章  其他植物纺织纤维；纸纱线及其机织物,316,保加利亚,203582.0
202312,53,第53章  其他植物纺织纤维；纸纱线及其机织物,321,匈牙利,113515.0
202312,53,第53章  其他植物纺织纤维；纸纱线及其机织物,336,立陶宛,9360.0
202312,53,第53章  其他植物纺织纤维；纸纱线及其机织物,340,白俄罗斯,16100464.0
202312,53,第53章  其他植物纺织纤维；纸纱线及其机织物,410,巴西,18417965.0
202312,53,第53章  其他植物纺织纤维；纸纱线及其机织物,429,墨西哥,1131523.0
202312,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,127,巴基斯坦,536180.0
202312,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,129,菲律宾,20452.0
202312,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,137,土耳其,6694470.0
202312,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,138,阿联酋,3053216.0
202312,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,301,比利时,1540722.0
202312,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,305,法国,3898960.0
202312,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,306,爱尔兰,3500119.0
202312,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,307,意大利,44258866.0
202312,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,309,荷兰,34939358.0
202312,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,310,希腊,62087.0
202312,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,312,西班牙,2216093.0
202312,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,315,奥地利,1373233.0
202312,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,316,保加利亚,382359.0
202312,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,318,芬兰,581.0
202312,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,321,匈牙利,19877.0
202312,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,327,波兰,6068749.0
202312,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,336,立陶宛,2846549.0
202312,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,340,白俄罗斯,1651943.0
202312,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,408,玻利维亚 ,16.0
202312,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,410,巴西,310933.0
202312,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,429,墨西哥,1192534.0
202312,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,501,加拿大,2582918.0
202312,55,第55章  化学纤维短纤,127,巴基斯坦,2547902.0
202312,55,第55章  化学纤维短纤,137,土耳其,14004004.0
202312,55,第55章  化学纤维短纤,138,阿联酋,43.0
202312,55,第55章  化学纤维短纤,220,加纳,1117804.0
202312,55,第55章  化学纤维短纤,244,南非,1374795.0
202312,55,第55章  化学纤维短纤,301,比利时,762620.0
202312,55,第55章  化学纤维短纤,305,法国,9780448.0
202312,55,第55章  化学纤维短纤,307,意大利,12031564.0
202312,55,第55章  化学纤维短纤,309,荷兰,3068599.0
202312,55,第55章  化学纤维短纤,310,希腊,617.0
202312,55,第55章  化学纤维短纤,312,西班牙,7683888.0
202312,55,第55章  化学纤维短纤,315,奥地利,145691576.0
202312,55,第55章  化学纤维短纤,316,保加利亚,211248.0
202312,55,第55章  化学纤维短纤,326,挪威,751.0
202312,55,第55章  化学纤维短纤,327,波兰,297795.0
202312,55,第55章  化学纤维短纤,350,斯洛文尼亚,4087.0
202312,55,第55章  化学纤维短纤,410,巴西,47006.0
202312,55,第55章  化学纤维短纤,415,哥斯达黎加,705.0
202312,55,第55章  化学纤维短纤,429,墨西哥,4925775.0
202312,55,第55章  化学纤维短纤,501,加拿大,2881.0
202312,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,129,菲律宾,233486.0
202312,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,137,土耳其,1193369.0
202312,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,138,阿联酋,615777.0
202312,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,227,马达加斯加,237067.0
202312,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,244,南非,17613.0
202312,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,301,比利时,1367610.0
202312,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,305,法国,10875857.0
202312,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,306,爱尔兰,4009.0
202312,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,307,意大利,26895633.0
202312,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,309,荷兰,4093004.0
202312,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,310,希腊,300.0
202312,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,312,西班牙,398063.0
202312,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,315,奥地利,1257750.0
202312,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,318,芬兰,84483.0
202312,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,321,匈牙利,1171517.0
202312,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,327,波兰,379292.0
202312,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,336,立陶宛,18015.0
202312,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,350,斯洛文尼亚,345640.0
202312,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,410,巴西,120531.0
202312,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,415,哥斯达黎加,3908.0
202312,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,429,墨西哥,2067023.0
202312,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,501,加拿大,1569570.0
202312,57,第57章  地毯及纺织材料的其他铺地制品,127,巴基斯坦,731030.0
202312,57,第57章  地毯及纺织材料的其他铺地制品,137,土耳其,7440033.0
202312,57,第57章  地毯及纺织材料的其他铺地制品,138,阿联酋,141057.0
202312,57,第57章  地毯及纺织材料的其他铺地制品,301,比利时,1474310.0
202312,57,第57章  地毯及纺织材料的其他铺地制品,305,法国,1229260.0
202312,57,第57章  地毯及纺织材料的其他铺地制品,306,爱尔兰,759388.0
202312,57,第57章  地毯及纺织材料的其他铺地制品,307,意大利,1543093.0
202312,57,第57章  地毯及纺织材料的其他铺地制品,309,荷兰,1004322.0
202312,57,第57章  地毯及纺织材料的其他铺地制品,310,希腊,2910.0
202312,57,第57章  地毯及纺织材料的其他铺地制品,312,西班牙,818736.0
202312,57,第57章  地毯及纺织材料的其他铺地制品,318,芬兰,146349.0
202312,57,第57章  地毯及纺织材料的其他铺地制品,321,匈牙利,245606.0
202312,57,第57章  地毯及纺织材料的其他铺地制品,327,波兰,143321.0
202312,57,第57章  地毯及纺织材料的其他铺地制品,429,墨西哥,4643.0
202312,57,第57章  地毯及纺织材料的其他铺地制品,501,加拿大,5624.0
202312,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,127,巴基斯坦,20040.0
202312,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,129,菲律宾,2879106.0
202312,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,137,土耳其,1535788.0
202312,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,227,马达加斯加,290.0
202312,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,244,南非,187.0
202312,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,301,比利时,1272450.0
202312,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,305,法国,7327524.0
202312,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,306,爱尔兰,31858.0
202312,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,307,意大利,12103300.0
202312,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,309,荷兰,368244.0
202312,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,310,希腊,574.0
202312,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,312,西班牙,1309614.0
202312,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,315,奥地利,303894.0
202312,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,318,芬兰,127633.0
202312,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,321,匈牙利,197075.0
202312,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,326,挪威,6034.0
202312,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,327,波兰,146298.0
202312,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,336,立陶宛,39177.0
202312,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,410,巴西,42012.0
202312,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,429,墨西哥,267015.0
202312,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,501,加拿大,164882.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,127,巴基斯坦,131806.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,129,菲律宾,17606415.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,137,土耳其,1383033.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,244,南非,74011.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,301,比利时,5072051.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,305,法国,8204220.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,306,爱尔兰,150695.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,307,意大利,22090313.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,309,荷兰,2893092.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,312,西班牙,2403529.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,315,奥地利,1320578.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,316,保加利亚,176117.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,318,芬兰,7483590.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,321,匈牙利,3609871.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,326,挪威,56270.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,327,波兰,12994950.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,350,斯洛文尼亚,294628.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,410,巴西,984411.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,415,哥斯达黎加,83956.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,429,墨西哥,2978944.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,501,加拿大,4037861.0
202312,60,第60章  针织物及钩编织物,127,巴基斯坦,314069.0
202312,60,第60章  针织物及钩编织物,129,菲律宾,511.0
202312,60,第60章  针织物及钩编织物,137,土耳其,584217.0
202312,60,第60章  针织物及钩编织物,244,南非,13.0
202312,60,第60章  针织物及钩编织物,301,比利时,303420.0
202312,60,第60章  针织物及钩编织物,305,法国,2122878.0
202312,60,第60章  针织物及钩编织物,307,意大利,27667688.0
202312,60,第60章  针织物及钩编织物,309,荷兰,59820.0
202312,60,第60章  针织物及钩编织物,312,西班牙,811063.0
202312,60,第60章  针织物及钩编织物,315,奥地利,10890002.0
202312,60,第60章  针织物及钩编织物,316,保加利亚,137788.0
202312,60,第60章  针织物及钩编织物,318,芬兰,85672.0
202312,60,第60章  针织物及钩编织物,321,匈牙利,32460.0
202312,60,第60章  针织物及钩编织物,327,波兰,276.0
202312,60,第60章  针织物及钩编织物,336,立陶宛,17418.0
202312,60,第60章  针织物及钩编织物,350,斯洛文尼亚,782.0
202312,60,第60章  针织物及钩编织物,410,巴西,315287.0
202312,60,第60章  针织物及钩编织物,429,墨西哥,13633.0
202312,60,第60章  针织物及钩编织物,501,加拿大,22133.0
202312,61,第61章  针织或钩编的服装及衣着附件,124,蒙古,3956318.0
202312,61,第61章  针织或钩编的服装及衣着附件,127,巴基斯坦,51939660.0
202312,61,第61章  针织或钩编的服装及衣着附件,129,菲律宾,11785439.0
202312,61,第61章  针织或钩编的服装及衣着附件,137,土耳其,96374673.0
202312,61,第61章  针织或钩编的服装及衣着附件,138,阿联酋,23212.0
202312,61,第61章  针织或钩编的服装及衣着附件,209,中非,112.0
202312,61,第61章  针织或钩编的服装及衣着附件,224,肯尼亚,934748.0
202312,61,第61章  针织或钩编的服装及衣着附件,227,马达加斯加,718857.0
202312,61,第61章  针织或钩编的服装及衣着附件,241,塞舌尔,6947.0
202312,61,第61章  针织或钩编的服装及衣着附件,244,南非,191722.0
202312,61,第61章  针织或钩编的服装及衣着附件,255,莱索托,199.0
202312,61,第61章  针织或钩编的服装及衣着附件,301,比利时,576798.0
202312,61,第61章  针织或钩编的服装及衣着附件,305,法国,19129701.0
202312,61,第61章  针织或钩编的服装及衣着附件,306,爱尔兰,1242917.0
202312,61,第61章  针织或钩编的服装及衣着附件,307,意大利,671702786.0
202312,61,第61章  针织或钩编的服装及衣着附件,309,荷兰,102383.0
202312,61,第61章  针织或钩编的服装及衣着附件,310,希腊,442329.0
202312,61,第61章  针织或钩编的服装及衣着附件,312,西班牙,1752996.0
202312,61,第61章  针织或钩编的服装及衣着附件,313,阿尔巴尼亚,2002430.0
202312,61,第61章  针织或钩编的服装及衣着附件,314,安道尔,3128.0
202312,61,第61章  针织或钩编的服装及衣着附件,315,奥地利,340034.0
202312,61,第61章  针织或钩编的服装及衣着附件,316,保加利亚,18192621.0
202312,61,第61章  针织或钩编的服装及衣着附件,318,芬兰,8522.0
202312,61,第61章  针织或钩编的服装及衣着附件,321,匈牙利,407487.0
202312,61,第61章  针织或钩编的服装及衣着附件,326,挪威,109353.0
202312,61,第61章  针织或钩编的服装及衣着附件,327,波兰,1149105.0
202312,61,第61章  针织或钩编的服装及衣着附件,336,立陶宛,706849.0
202312,61,第61章  针织或钩编的服装及衣着附件,350,斯洛文尼亚,524081.0
202312,61,第61章  针织或钩编的服装及衣着附件,408,玻利维亚 ,18768.0
202312,61,第61章  针织或钩编的服装及衣着附件,410,巴西,231589.0
202312,61,第61章  针织或钩编的服装及衣着附件,415,哥斯达黎加,1298428.0
202312,61,第61章  针织或钩编的服装及衣着附件,427,牙买加,1482.0
202312,61,第61章  针织或钩编的服装及衣着附件,429,墨西哥,2235219.0
202312,61,第61章  针织或钩编的服装及衣着附件,431,尼加拉瓜,233531.0
202312,61,第61章  针织或钩编的服装及衣着附件,435,波多黎各,4578.0
202312,61,第61章  针织或钩编的服装及衣着附件,442,特立尼达和多巴哥,4449.0
202312,61,第61章  针织或钩编的服装及衣着附件,444,乌拉圭,72665.0
202312,61,第61章  针织或钩编的服装及衣着附件,501,加拿大,3159890.0
202312,61,第61章  针织或钩编的服装及衣着附件,617,萨摩亚,805.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,108,塞浦路斯,9628.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,124,蒙古,847235.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,127,巴基斯坦,16170671.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,129,菲律宾,11572644.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,137,土耳其,73014800.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,138,阿联酋,506037.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,147,塔吉克斯坦,58463.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,207,加那利群岛,2530.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,224,肯尼亚,9258.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,227,马达加斯加,7182050.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,244,南非,345721.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,255,莱索托,74.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,258,厄立特里亚,155320.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,301,比利时,305267.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,305,法国,196871944.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,306,爱尔兰,130531.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,307,意大利,1097401484.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,309,荷兰,202807.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,310,希腊,101489.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,312,西班牙,18799273.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,4810442.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,314,安道尔,12145.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,315,奥地利,97930.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,28828945.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,318,芬兰,11489.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,2899989.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,326,挪威,856600.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,8072538.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,1869580.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,340,白俄罗斯,66501.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,470838.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,408,玻利维亚 ,1766.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,410,巴西,109149.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,415,哥斯达黎加,446.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,429,墨西哥,2440161.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,431,尼加拉瓜,445491.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,444,乌拉圭,971.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,501,加拿大,65120015.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,127,巴基斯坦,8372550.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,129,菲律宾,959219.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,137,土耳其,2556341.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,138,阿联酋,61320.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,220,加纳,8932.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,227,马达加斯加,13760.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,244,南非,104432.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,301,比利时,526118.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,305,法国,13094423.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,306,爱尔兰,31.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,307,意大利,18238870.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,309,荷兰,1186157.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,310,希腊,18128.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,312,西班牙,3184056.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,315,奥地利,78896.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,316,保加利亚,24866.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,318,芬兰,17116.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,321,匈牙利,269846.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,326,挪威,526556.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,327,波兰,1182104.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,336,立陶宛,183075.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,350,斯洛文尼亚,1474.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,410,巴西,7.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,415,哥斯达黎加,182.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,429,墨西哥,2480325.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,431,尼加拉瓜,459.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,501,加拿大,424548.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,108,塞浦路斯,1438.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,109,朝鲜,485825.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,124,蒙古,114517.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,127,巴基斯坦,119913.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,129,菲律宾,2634412.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,137,土耳其,538332.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,138,阿联酋,1079.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,208,佛得角,274.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,211,乍得,1519.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,224,肯尼亚,468.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,254,津巴布韦,19830.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,301,比利时,77495.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,305,法国,8066919.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,307,意大利,887103939.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,309,荷兰,35431.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,310,希腊,686170.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,312,西班牙,48603058.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,313,阿尔巴尼亚,1389209.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,314,安道尔,4511.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,315,奥地利,33907.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,316,保加利亚,752687.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,318,芬兰,27090.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,321,匈牙利,374805.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,326,挪威,2440.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,327,波兰,14599.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,336,立陶宛,1612.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,340,白俄罗斯,732.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,350,斯洛文尼亚,64171.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,410,巴西,13329583.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,429,墨西哥,1009975.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,431,尼加拉瓜,2193.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,501,加拿大,430701.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,503,格陵兰,732.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,699,大洋洲其他国家(地区) ,1136.0
202312,65,第65章  帽类及其零件,108,塞浦路斯,547.0
202312,65,第65章  帽类及其零件,124,蒙古,26377.0
202312,65,第65章  帽类及其零件,127,巴基斯坦,174871.0
202312,65,第65章  帽类及其零件,129,菲律宾,3035863.0
202312,65,第65章  帽类及其零件,137,土耳其,286579.0
202312,65,第65章  帽类及其零件,138,阿联酋,1257.0
202312,65,第65章  帽类及其零件,227,马达加斯加,129889.0
202312,65,第65章  帽类及其零件,241,塞舌尔,760.0
202312,65,第65章  帽类及其零件,244,南非,378068.0
202312,65,第65章  帽类及其零件,301,比利时,29128.0
202312,65,第65章  帽类及其零件,305,法国,7680476.0
202312,65,第65章  帽类及其零件,307,意大利,30871910.0
202312,65,第65章  帽类及其零件,309,荷兰,24942.0
202312,65,第65章  帽类及其零件,310,希腊,27066.0
202312,65,第65章  帽类及其零件,312,西班牙,539503.0
202312,65,第65章  帽类及其零件,315,奥地利,58209.0
202312,65,第65章  帽类及其零件,316,保加利亚,921809.0
202312,65,第65章  帽类及其零件,318,芬兰,1736.0
202312,65,第65章  帽类及其零件,321,匈牙利,29482.0
202312,65,第65章  帽类及其零件,326,挪威,18270.0
202312,65,第65章  帽类及其零件,327,波兰,209056.0
202312,65,第65章  帽类及其零件,336,立陶宛,60938.0
202312,65,第65章  帽类及其零件,350,斯洛文尼亚,51173.0
202312,65,第65章  帽类及其零件,408,玻利维亚 ,3109.0
202312,65,第65章  帽类及其零件,410,巴西,47764.0
202312,65,第65章  帽类及其零件,429,墨西哥,29296.0
202312,65,第65章  帽类及其零件,501,加拿大,1446726.0
202312,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,305,法国,4136.0
202312,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,307,意大利,624389.0
202312,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,309,荷兰,59.0
202312,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,312,西班牙,42957.0
202312,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,315,奥地利,15489.0
202312,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,318,芬兰,164.0
202312,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,429,墨西哥,465.0
