数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,97356595.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,37532056.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,32287648.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,28560947.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,104995277.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,11606.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,5186688.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,6405588.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,6718842.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,161470194.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,446653.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,47678245.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,3008219.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,15335.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,105135.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,24.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,53486049.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,1569559.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,2430.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,35478173.0
202601,29,第29章  有机化学品,118,科威特,274403962.0
202601,29,第29章  有机化学品,127,巴基斯坦,316.0
202601,29,第29章  有机化学品,129,菲律宾,76711925.0
202601,29,第29章  有机化学品,137,土耳其,5848.0
202601,29,第29章  有机化学品,138,阿联酋,255884707.0
202601,29,第29章  有机化学品,227,马达加斯加,1190269.0
202601,29,第29章  有机化学品,244,南非,26630510.0
202601,29,第29章  有机化学品,252,刚果民主共和国,1522613.0
202601,29,第29章  有机化学品,301,比利时,129000784.0
202601,29,第29章  有机化学品,305,法国,490122185.0
202601,29,第29章  有机化学品,306,爱尔兰,922676937.0
202601,29,第29章  有机化学品,307,意大利,102221288.0
202601,29,第29章  有机化学品,309,荷兰,175916300.0
202601,29,第29章  有机化学品,310,希腊,4822.0
202601,29,第29章  有机化学品,312,西班牙,110521071.0
202601,29,第29章  有机化学品,313,阿尔巴尼亚,888.0
202601,29,第29章  有机化学品,315,奥地利,18695121.0
202601,29,第29章  有机化学品,316,保加利亚,8642007.0
202601,29,第29章  有机化学品,318,芬兰,20009550.0
202601,29,第29章  有机化学品,321,匈牙利,56273673.0
202601,29,第29章  有机化学品,326,挪威,226207076.0
202601,29,第29章  有机化学品,327,波兰,5152445.0
202601,29,第29章  有机化学品,336,立陶宛,1142891.0
202601,29,第29章  有机化学品,340,白俄罗斯,510600.0
202601,29,第29章  有机化学品,350,斯洛文尼亚,177003.0
202601,29,第29章  有机化学品,410,巴西,102776812.0
202601,29,第29章  有机化学品,429,墨西哥,13265760.0
202601,29,第29章  有机化学品,435,波多黎各,20942540.0
202601,29,第29章  有机化学品,442,特立尼达和多巴哥,142231072.0
202601,29,第29章  有机化学品,501,加拿大,256892783.0
202601,30,第30章  药品,108,塞浦路斯,6901720.0
202601,30,第30章  药品,129,菲律宾,15110.0
202601,30,第30章  药品,137,土耳其,16338279.0
202601,30,第30章  药品,138,阿联酋,5852.0
202601,30,第30章  药品,244,南非,14704379.0
202601,30,第30章  药品,301,比利时,351435110.0
202601,30,第30章  药品,305,法国,1816015722.0
202601,30,第30章  药品,306,爱尔兰,2013393765.0
202601,30,第30章  药品,307,意大利,2117616284.0
202601,30,第30章  药品,309,荷兰,455919602.0
202601,30,第30章  药品,310,希腊,175927609.0
202601,30,第30章  药品,312,西班牙,471763410.0
202601,30,第30章  药品,315,奥地利,803847364.0
202601,30,第30章  药品,316,保加利亚,670726.0
202601,30,第30章  药品,318,芬兰,90998703.0
202601,30,第30章  药品,321,匈牙利,57122500.0
202601,30,第30章  药品,326,挪威,12970810.0
202601,30,第30章  药品,327,波兰,71232251.0
202601,30,第30章  药品,336,立陶宛,6031372.0
202601,30,第30章  药品,350,斯洛文尼亚,171349893.0
202601,30,第30章  药品,410,巴西,20321931.0
202601,30,第30章  药品,415,哥斯达黎加,18512563.0
202601,30,第30章  药品,429,墨西哥,7794838.0
202601,30,第30章  药品,435,波多黎各,820206441.0
202601,30,第30章  药品,442,特立尼达和多巴哥,26014.0
202601,30,第30章  药品,444,乌拉圭,4327169.0
202601,30,第30章  药品,501,加拿大,76018836.0
202601,31,第31章  肥料,109,朝鲜,3363227.0
202601,31,第31章  肥料,137,土耳其,2311903.0
202601,31,第31章  肥料,244,南非,1808600.0
202601,31,第31章  肥料,301,比利时,83060408.0
202601,31,第31章  肥料,305,法国,6843690.0
202601,31,第31章  肥料,306,爱尔兰,1614162.0
202601,31,第31章  肥料,307,意大利,47992824.0
202601,31,第31章  肥料,309,荷兰,11618083.0
202601,31,第31章  肥料,312,西班牙,12474519.0
202601,31,第31章  肥料,318,芬兰,35108269.0
202601,31,第31章  肥料,326,挪威,212406852.0
202601,31,第31章  肥料,327,波兰,1745289.0
202601,31,第31章  肥料,340,白俄罗斯,842685556.0
202601,31,第31章  肥料,501,加拿大,926558972.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,46.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,3941927.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,26137624.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,3214.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,8631009.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,30991618.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,49588079.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,6397564.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,74369055.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,48752775.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,681029.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,26923446.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,8019183.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,5325041.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,1318990.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,201181.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,4456058.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,116144.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,340,白俄罗斯,35.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,127786.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,4144744.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,104113.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,77249876.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,128954.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,7137215.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,399.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,70068.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,667114.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,434491.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,3163559.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,514846.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,1166.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,106864.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,5178401.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,6817200.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,136483.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,96023819.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,3179670664.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,82674584.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,437418887.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,29104995.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,4708113.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,279032997.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,14344.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,1907.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,272361.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,2495264.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,9436699.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,2566905.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,13204.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,56700919.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,3936122.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,25155291.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,1460.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,9061704.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,241178.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,2338.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,129633325.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,6382.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,699,大洋洲其他国家(地区) ,119.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,18496.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,2501.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,640932.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,2529274.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,1401524.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,480.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,1039.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,127474.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,42.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,30437526.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,209530665.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,5392681.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,157374445.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,35415273.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,1140784.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,40898197.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,314,安道尔,471.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,12252278.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,44612.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,1170634.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,1738336.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,5039174.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,21526285.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,129268.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,49914.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,11.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,1965275.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,41.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,6516329.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,74.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,13485120.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,7041.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,618000.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,23522.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,105080.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,5521.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,27919.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,20694556.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,69707671.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,64452953.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,39303188.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,127491572.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,10480.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,8839044.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,14512786.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,1800823.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,7476420.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,1306788.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,948780.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,19009199.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,634979.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,149.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,1378332.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,140765.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,4773884.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,3783385.0
202601,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,21124.0
202601,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,571.0
202601,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,3023.0
202601,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,306707.0
202601,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,55516.0
202601,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,2252467.0
202601,37,第37章  照相及电影用品,137,土耳其,39883.0
202601,37,第37章  照相及电影用品,301,比利时,106314611.0
202601,37,第37章  照相及电影用品,305,法国,4130449.0
202601,37,第37章  照相及电影用品,307,意大利,56215.0
202601,37,第37章  照相及电影用品,309,荷兰,11691450.0
202601,37,第37章  照相及电影用品,312,西班牙,14905.0
202601,37,第37章  照相及电影用品,315,奥地利,64614.0
202601,37,第37章  照相及电影用品,318,芬兰,2180819.0
202601,37,第37章  照相及电影用品,429,墨西哥,5789353.0
202601,38,第38章  杂项化学产品,109,朝鲜,37905637.0
202601,38,第38章  杂项化学产品,124,蒙古,3200.0
202601,38,第38章  杂项化学产品,127,巴基斯坦,2710622.0
202601,38,第38章  杂项化学产品,129,菲律宾,64540688.0
202601,38,第38章  杂项化学产品,137,土耳其,11729040.0
202601,38,第38章  杂项化学产品,138,阿联酋,4785835.0
202601,38,第38章  杂项化学产品,220,加纳,1011427.0
202601,38,第38章  杂项化学产品,233,莫桑比克,575380.0
202601,38,第38章  杂项化学产品,244,南非,36038153.0
202601,38,第38章  杂项化学产品,250,乌干达,6698733.0
202601,38,第38章  杂项化学产品,301,比利时,918516120.0
202601,38,第38章  杂项化学产品,305,法国,427730671.0
202601,38,第38章  杂项化学产品,306,爱尔兰,70716517.0
202601,38,第38章  杂项化学产品,307,意大利,223518688.0
202601,38,第38章  杂项化学产品,309,荷兰,153767109.0
202601,38,第38章  杂项化学产品,310,希腊,628489.0
202601,38,第38章  杂项化学产品,312,西班牙,101148935.0
202601,38,第38章  杂项化学产品,315,奥地利,11461234.0
202601,38,第38章  杂项化学产品,316,保加利亚,6462774.0
202601,38,第38章  杂项化学产品,318,芬兰,37888268.0
202601,38,第38章  杂项化学产品,321,匈牙利,7201514.0
202601,38,第38章  杂项化学产品,326,挪威,36478114.0
202601,38,第38章  杂项化学产品,327,波兰,28629074.0
202601,38,第38章  杂项化学产品,336,立陶宛,19470748.0
202601,38,第38章  杂项化学产品,340,白俄罗斯,184983.0
202601,38,第38章  杂项化学产品,350,斯洛文尼亚,783557.0
202601,38,第38章  杂项化学产品,408,玻利维亚 ,519700.0
202601,38,第38章  杂项化学产品,410,巴西,32655611.0
202601,38,第38章  杂项化学产品,415,哥斯达黎加,2959445.0
202601,38,第38章  杂项化学产品,429,墨西哥,14699752.0
202601,38,第38章  杂项化学产品,435,波多黎各,30803933.0
202601,38,第38章  杂项化学产品,442,特立尼达和多巴哥,1881.0
202601,38,第38章  杂项化学产品,501,加拿大,223083885.0
202601,38,第38章  杂项化学产品,617,萨摩亚,1637.0
202601,39,第39章  塑料及其制品,108,塞浦路斯,50212.0
202601,39,第39章  塑料及其制品,109,朝鲜,1327286.0
202601,39,第39章  塑料及其制品,118,科威特,134473512.0
202601,39,第39章  塑料及其制品,124,蒙古,948936.0
202601,39,第39章  塑料及其制品,127,巴基斯坦,830791.0
202601,39,第39章  塑料及其制品,129,菲律宾,18291525.0
202601,39,第39章  塑料及其制品,137,土耳其,14883482.0
202601,39,第39章  塑料及其制品,138,阿联酋,1523867375.0
202601,39,第39章  塑料及其制品,213,刚果共和国,3189.0
202601,39,第39章  塑料及其制品,220,加纳,71.0
202601,39,第39章  塑料及其制品,224,肯尼亚,625732.0
202601,39,第39章  塑料及其制品,233,莫桑比克,9344.0
202601,39,第39章  塑料及其制品,244,南非,5562348.0
202601,39,第39章  塑料及其制品,301,比利时,382973520.0
202601,39,第39章  塑料及其制品,305,法国,370676930.0
202601,39,第39章  塑料及其制品,306,爱尔兰,29945106.0
202601,39,第39章  塑料及其制品,307,意大利,380545360.0
202601,39,第39章  塑料及其制品,309,荷兰,448931421.0
202601,39,第39章  塑料及其制品,310,希腊,519270.0
202601,39,第39章  塑料及其制品,312,西班牙,240743265.0
202601,39,第39章  塑料及其制品,313,阿尔巴尼亚,424.0
202601,39,第39章  塑料及其制品,315,奥地利,108218532.0
202601,39,第39章  塑料及其制品,316,保加利亚,7725737.0
202601,39,第39章  塑料及其制品,318,芬兰,35082986.0
202601,39,第39章  塑料及其制品,321,匈牙利,36441925.0
202601,39,第39章  塑料及其制品,326,挪威,39709727.0
202601,39,第39章  塑料及其制品,327,波兰,59800342.0
202601,39,第39章  塑料及其制品,336,立陶宛,1473177.0
202601,39,第39章  塑料及其制品,340,白俄罗斯,19223270.0
