数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202404,53,第53章  其他植物纺织纤维；纸纱线及其机织物,301,比利时,134292532.0
202404,53,第53章  其他植物纺织纤维；纸纱线及其机织物,305,法国,755175474.0
202404,53,第53章  其他植物纺织纤维；纸纱线及其机织物,306,爱尔兰,29240.0
202404,53,第53章  其他植物纺织纤维；纸纱线及其机织物,307,意大利,5285364.0
202404,53,第53章  其他植物纺织纤维；纸纱线及其机织物,309,荷兰,3569028.0
202404,53,第53章  其他植物纺织纤维；纸纱线及其机织物,312,西班牙,358001.0
202404,53,第53章  其他植物纺织纤维；纸纱线及其机织物,315,奥地利,3596.0
202404,53,第53章  其他植物纺织纤维；纸纱线及其机织物,316,保加利亚,88735.0
202404,53,第53章  其他植物纺织纤维；纸纱线及其机织物,326,挪威,5677.0
202404,53,第53章  其他植物纺织纤维；纸纱线及其机织物,327,波兰,1064.0
202404,53,第53章  其他植物纺织纤维；纸纱线及其机织物,336,立陶宛,35252.0
202404,53,第53章  其他植物纺织纤维；纸纱线及其机织物,340,白俄罗斯,10519620.0
202404,53,第53章  其他植物纺织纤维；纸纱线及其机织物,410,巴西,12712824.0
202404,53,第53章  其他植物纺织纤维；纸纱线及其机织物,501,加拿大,134026.0
202404,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,127,巴基斯坦,457027.0
202404,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,137,土耳其,5525967.0
202404,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,138,阿联酋,330358.0
202404,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,301,比利时,2350497.0
202404,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,305,法国,5464660.0
202404,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,306,爱尔兰,3552471.0
202404,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,307,意大利,45548926.0
202404,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,309,荷兰,41698368.0
202404,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,310,希腊,52960.0
202404,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,312,西班牙,1729129.0
202404,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,315,奥地利,642025.0
202404,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,316,保加利亚,780551.0
202404,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,318,芬兰,11113.0
202404,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,321,匈牙利,13284.0
202404,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,326,挪威,12171.0
202404,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,327,波兰,11565789.0
202404,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,336,立陶宛,9356456.0
202404,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,340,白俄罗斯,3711853.0
202404,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,350,斯洛文尼亚,996179.0
202404,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,410,巴西,706428.0
202404,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,429,墨西哥,1569125.0
202404,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,501,加拿大,677430.0
202404,55,第55章  化学纤维短纤,109,朝鲜,5000.0
202404,55,第55章  化学纤维短纤,127,巴基斯坦,1496826.0
202404,55,第55章  化学纤维短纤,137,土耳其,19947775.0
202404,55,第55章  化学纤维短纤,138,阿联酋,12285.0
202404,55,第55章  化学纤维短纤,244,南非,1661026.0
202404,55,第55章  化学纤维短纤,301,比利时,742409.0
202404,55,第55章  化学纤维短纤,305,法国,7408672.0
202404,55,第55章  化学纤维短纤,306,爱尔兰,48849.0
202404,55,第55章  化学纤维短纤,307,意大利,13049975.0
202404,55,第55章  化学纤维短纤,309,荷兰,1137391.0
202404,55,第55章  化学纤维短纤,310,希腊,1091.0
202404,55,第55章  化学纤维短纤,312,西班牙,11006336.0
202404,55,第55章  化学纤维短纤,315,奥地利,123197461.0
202404,55,第55章  化学纤维短纤,316,保加利亚,464293.0
202404,55,第55章  化学纤维短纤,318,芬兰,29040.0
202404,55,第55章  化学纤维短纤,321,匈牙利,1933474.0
202404,55,第55章  化学纤维短纤,326,挪威,9770.0
202404,55,第55章  化学纤维短纤,327,波兰,76061.0
202404,55,第55章  化学纤维短纤,350,斯洛文尼亚,50417.0
202404,55,第55章  化学纤维短纤,429,墨西哥,7717511.0
202404,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,108,塞浦路斯,445.0
202404,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,129,菲律宾,206402.0
202404,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,137,土耳其,1038995.0
202404,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,138,阿联酋,768002.0
202404,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,227,马达加斯加,332683.0
202404,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,244,南非,4435.0
202404,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,301,比利时,7222142.0
202404,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,305,法国,19062361.0
202404,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,306,爱尔兰,281906.0
202404,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,307,意大利,26677936.0
202404,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,309,荷兰,6115896.0
202404,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,310,希腊,163372.0
202404,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,312,西班牙,649714.0
202404,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,315,奥地利,2530315.0
202404,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,316,保加利亚,5459.0
202404,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,318,芬兰,1577563.0
202404,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,321,匈牙利,914347.0
202404,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,326,挪威,342104.0
202404,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,327,波兰,128404.0
202404,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,350,斯洛文尼亚,507914.0
202404,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,410,巴西,339232.0
202404,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,415,哥斯达黎加,1708.0
202404,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,429,墨西哥,144380.0
202404,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,501,加拿大,1815293.0
202404,57,第57章  地毯及纺织材料的其他铺地制品,124,蒙古,657174.0
202404,57,第57章  地毯及纺织材料的其他铺地制品,127,巴基斯坦,242182.0
202404,57,第57章  地毯及纺织材料的其他铺地制品,129,菲律宾,12476.0
202404,57,第57章  地毯及纺织材料的其他铺地制品,137,土耳其,5723436.0
202404,57,第57章  地毯及纺织材料的其他铺地制品,138,阿联酋,281593.0
202404,57,第57章  地毯及纺织材料的其他铺地制品,301,比利时,2960693.0
202404,57,第57章  地毯及纺织材料的其他铺地制品,305,法国,964957.0
202404,57,第57章  地毯及纺织材料的其他铺地制品,306,爱尔兰,177531.0
202404,57,第57章  地毯及纺织材料的其他铺地制品,307,意大利,2481837.0
202404,57,第57章  地毯及纺织材料的其他铺地制品,309,荷兰,2329905.0
202404,57,第57章  地毯及纺织材料的其他铺地制品,312,西班牙,30814.0
202404,57,第57章  地毯及纺织材料的其他铺地制品,315,奥地利,3586.0
202404,57,第57章  地毯及纺织材料的其他铺地制品,318,芬兰,230740.0
202404,57,第57章  地毯及纺织材料的其他铺地制品,321,匈牙利,218899.0
202404,57,第57章  地毯及纺织材料的其他铺地制品,327,波兰,49683.0
202404,57,第57章  地毯及纺织材料的其他铺地制品,336,立陶宛,331.0
202404,57,第57章  地毯及纺织材料的其他铺地制品,429,墨西哥,140534.0
202404,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,127,巴基斯坦,9401.0
202404,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,129,菲律宾,3618042.0
202404,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,137,土耳其,1936808.0
202404,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,138,阿联酋,56625.0
202404,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,244,南非,4260.0
202404,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,301,比利时,1716806.0
202404,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,305,法国,5660295.0
202404,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,307,意大利,14714375.0
202404,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,309,荷兰,554426.0
202404,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,310,希腊,1565.0
202404,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,312,西班牙,1165123.0
202404,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,315,奥地利,520201.0
202404,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,316,保加利亚,4054.0
202404,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,318,芬兰,3406.0
202404,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,321,匈牙利,282704.0
202404,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,326,挪威,9729.0
202404,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,327,波兰,85812.0
202404,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,336,立陶宛,5025.0
202404,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,350,斯洛文尼亚,9868.0
202404,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,410,巴西,1255.0
202404,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,429,墨西哥,434305.0
202404,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,431,尼加拉瓜,12690.0
202404,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,501,加拿大,309592.0
202404,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,127,巴基斯坦,1639.0
202404,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,129,菲律宾,21811372.0
202404,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,137,土耳其,1722504.0
202404,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,138,阿联酋,11385.0
202404,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,301,比利时,4302336.0
202404,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,305,法国,11197730.0
202404,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,306,爱尔兰,145124.0
202404,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,307,意大利,27871255.0
202404,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,309,荷兰,2685974.0
202404,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,312,西班牙,3420775.0
202404,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,315,奥地利,2398344.0
202404,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,318,芬兰,12450053.0
202404,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,321,匈牙利,9192638.0
202404,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,326,挪威,64433.0
202404,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,327,波兰,7303207.0
202404,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,350,斯洛文尼亚,138185.0
202404,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,410,巴西,495041.0
202404,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,415,哥斯达黎加,11932.0
202404,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,429,墨西哥,3114519.0
202404,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,501,加拿大,3783125.0
202404,60,第60章  针织物及钩编织物,127,巴基斯坦,109291.0
202404,60,第60章  针织物及钩编织物,137,土耳其,1090866.0
202404,60,第60章  针织物及钩编织物,227,马达加斯加,20.0
202404,60,第60章  针织物及钩编织物,301,比利时,196118.0
202404,60,第60章  针织物及钩编织物,305,法国,802357.0
202404,60,第60章  针织物及钩编织物,306,爱尔兰,256940.0
202404,60,第60章  针织物及钩编织物,307,意大利,27385709.0
202404,60,第60章  针织物及钩编织物,309,荷兰,65128.0
202404,60,第60章  针织物及钩编织物,310,希腊,378713.0
202404,60,第60章  针织物及钩编织物,312,西班牙,473362.0
202404,60,第60章  针织物及钩编织物,315,奥地利,3260753.0
202404,60,第60章  针织物及钩编织物,316,保加利亚,2612.0
202404,60,第60章  针织物及钩编织物,321,匈牙利,41986.0
202404,60,第60章  针织物及钩编织物,327,波兰,4510.0
202404,60,第60章  针织物及钩编织物,340,白俄罗斯,355.0
202404,60,第60章  针织物及钩编织物,410,巴西,252234.0
202404,60,第60章  针织物及钩编织物,429,墨西哥,11134.0
202404,60,第60章  针织物及钩编织物,501,加拿大,90494.0
202404,61,第61章  针织或钩编的服装及衣着附件,124,蒙古,289528.0
202404,61,第61章  针织或钩编的服装及衣着附件,127,巴基斯坦,39523700.0
202404,61,第61章  针织或钩编的服装及衣着附件,129,菲律宾,6879109.0
202404,61,第61章  针织或钩编的服装及衣着附件,137,土耳其,95393946.0
202404,61,第61章  针织或钩编的服装及衣着附件,138,阿联酋,3949.0
202404,61,第61章  针织或钩编的服装及衣着附件,209,中非,129.0
202404,61,第61章  针织或钩编的服装及衣着附件,224,肯尼亚,1286948.0
202404,61,第61章  针织或钩编的服装及衣着附件,227,马达加斯加,580091.0
202404,61,第61章  针织或钩编的服装及衣着附件,244,南非,122732.0
202404,61,第61章  针织或钩编的服装及衣着附件,255,莱索托,145.0
202404,61,第61章  针织或钩编的服装及衣着附件,301,比利时,444388.0
202404,61,第61章  针织或钩编的服装及衣着附件,305,法国,19276874.0
202404,61,第61章  针织或钩编的服装及衣着附件,306,爱尔兰,984895.0
202404,61,第61章  针织或钩编的服装及衣着附件,307,意大利,493486697.0
202404,61,第61章  针织或钩编的服装及衣着附件,309,荷兰,195509.0
202404,61,第61章  针织或钩编的服装及衣着附件,310,希腊,636523.0
202404,61,第61章  针织或钩编的服装及衣着附件,312,西班牙,1790784.0
202404,61,第61章  针织或钩编的服装及衣着附件,313,阿尔巴尼亚,4505956.0
202404,61,第61章  针织或钩编的服装及衣着附件,314,安道尔,362.0
202404,61,第61章  针织或钩编的服装及衣着附件,315,奥地利,30063.0
202404,61,第61章  针织或钩编的服装及衣着附件,316,保加利亚,10776302.0
202404,61,第61章  针织或钩编的服装及衣着附件,318,芬兰,3889.0
202404,61,第61章  针织或钩编的服装及衣着附件,321,匈牙利,317693.0
202404,61,第61章  针织或钩编的服装及衣着附件,326,挪威,508257.0
202404,61,第61章  针织或钩编的服装及衣着附件,327,波兰,1003117.0
202404,61,第61章  针织或钩编的服装及衣着附件,336,立陶宛,985052.0
202404,61,第61章  针织或钩编的服装及衣着附件,350,斯洛文尼亚,798331.0
202404,61,第61章  针织或钩编的服装及衣着附件,408,玻利维亚 ,3826.0
202404,61,第61章  针织或钩编的服装及衣着附件,410,巴西,100191.0
202404,61,第61章  针织或钩编的服装及衣着附件,415,哥斯达黎加,836724.0
202404,61,第61章  针织或钩编的服装及衣着附件,427,牙买加,641.0
202404,61,第61章  针织或钩编的服装及衣着附件,429,墨西哥,4562812.0
202404,61,第61章  针织或钩编的服装及衣着附件,431,尼加拉瓜,558365.0
202404,61,第61章  针织或钩编的服装及衣着附件,435,波多黎各,4271.0
202404,61,第61章  针织或钩编的服装及衣着附件,442,特立尼达和多巴哥,3856.0
202404,61,第61章  针织或钩编的服装及衣着附件,444,乌拉圭,157492.0
202404,61,第61章  针织或钩编的服装及衣着附件,501,加拿大,1695474.0
202404,61,第61章  针织或钩编的服装及衣着附件,617,萨摩亚,1805.0
202404,62,第62章  非针织或非钩编的服装及衣着附件,124,蒙古,30984.0
202404,62,第62章  非针织或非钩编的服装及衣着附件,127,巴基斯坦,5214905.0
202404,62,第62章  非针织或非钩编的服装及衣着附件,129,菲律宾,19588731.0
202404,62,第62章  非针织或非钩编的服装及衣着附件,137,土耳其,63947785.0
202404,62,第62章  非针织或非钩编的服装及衣着附件,138,阿联酋,230176.0
202404,62,第62章  非针织或非钩编的服装及衣着附件,147,塔吉克斯坦,53551.0
202404,62,第62章  非针织或非钩编的服装及衣着附件,220,加纳,1369.0
202404,62,第62章  非针织或非钩编的服装及衣着附件,224,肯尼亚,27196.0
202404,62,第62章  非针织或非钩编的服装及衣着附件,227,马达加斯加,4478189.0
202404,62,第62章  非针织或非钩编的服装及衣着附件,244,南非,50221.0
202404,62,第62章  非针织或非钩编的服装及衣着附件,255,莱索托,297.0
202404,62,第62章  非针织或非钩编的服装及衣着附件,258,厄立特里亚,49003.0
202404,62,第62章  非针织或非钩编的服装及衣着附件,301,比利时,858203.0
202404,62,第62章  非针织或非钩编的服装及衣着附件,305,法国,192984152.0
202404,62,第62章  非针织或非钩编的服装及衣着附件,307,意大利,812457613.0
202404,62,第62章  非针织或非钩编的服装及衣着附件,309,荷兰,352639.0
202404,62,第62章  非针织或非钩编的服装及衣着附件,310,希腊,409445.0
202404,62,第62章  非针织或非钩编的服装及衣着附件,312,西班牙,26661931.0
202404,62,第62章  非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,36745293.0
202404,62,第62章  非针织或非钩编的服装及衣着附件,314,安道尔,3107.0
202404,62,第62章  非针织或非钩编的服装及衣着附件,315,奥地利,182291.0
202404,62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,35942708.0
202404,62,第62章  非针织或非钩编的服装及衣着附件,318,芬兰,2128.0
202404,62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,4638450.0
202404,62,第62章  非针织或非钩编的服装及衣着附件,326,挪威,1651004.0
202404,62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,13945537.0
202404,62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,3249043.0
202404,62,第62章  非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,548193.0
202404,62,第62章  非针织或非钩编的服装及衣着附件,408,玻利维亚 ,1283.0
202404,62,第62章  非针织或非钩编的服装及衣着附件,410,巴西,41997.0
202404,62,第62章  非针织或非钩编的服装及衣着附件,415,哥斯达黎加,576.0
202404,62,第62章  非针织或非钩编的服装及衣着附件,429,墨西哥,1840901.0
202404,62,第62章  非针织或非钩编的服装及衣着附件,431,尼加拉瓜,440182.0
202404,62,第62章  非针织或非钩编的服装及衣着附件,442,特立尼达和多巴哥,3706.0
202404,62,第62章  非针织或非钩编的服装及衣着附件,444,乌拉圭,87802.0
202404,62,第62章  非针织或非钩编的服装及衣着附件,501,加拿大,22828711.0
202404,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,108,塞浦路斯,46.0
202404,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,124,蒙古,426.0
202404,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,127,巴基斯坦,5615099.0
202404,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,129,菲律宾,1116554.0
202404,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,137,土耳其,1789876.0
202404,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,138,阿联酋,176766.0
202404,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,227,马达加斯加,7063.0
202404,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,244,南非,667039.0
202404,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,252,刚果民主共和国,2207.0
202404,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,301,比利时,545317.0
202404,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,305,法国,18038973.0
202404,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,306,爱尔兰,39809.0
202404,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,307,意大利,10226342.0
202404,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,309,荷兰,739645.0
202404,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,310,希腊,63794.0
202404,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,312,西班牙,2363224.0
202404,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,315,奥地利,92137.0
202404,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,316,保加利亚,573928.0
202404,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,318,芬兰,200950.0
202404,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,321,匈牙利,158431.0
202404,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,326,挪威,38087.0
202404,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,327,波兰,1031127.0
202404,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,336,立陶宛,17795.0
202404,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,340,白俄罗斯,230.0
202404,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,350,斯洛文尼亚,80563.0
202404,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,410,巴西,49358.0
202404,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,415,哥斯达黎加,7.0
202404,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,429,墨西哥,2333799.0
202404,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,501,加拿大,650083.0
202404,64,第64章  鞋靴、护腿和类似品及其零件,108,塞浦路斯,13939.0
202404,64,第64章  鞋靴、护腿和类似品及其零件,109,朝鲜,1459326.0
202404,64,第64章  鞋靴、护腿和类似品及其零件,127,巴基斯坦,5837.0
202404,64,第64章  鞋靴、护腿和类似品及其零件,129,菲律宾,46076.0
202404,64,第64章  鞋靴、护腿和类似品及其零件,137,土耳其,679169.0
202404,64,第64章  鞋靴、护腿和类似品及其零件,138,阿联酋,676.0
202404,64,第64章  鞋靴、护腿和类似品及其零件,224,肯尼亚,217.0
202404,64,第64章  鞋靴、护腿和类似品及其零件,227,马达加斯加,216.0
202404,64,第64章  鞋靴、护腿和类似品及其零件,301,比利时,54760.0
202404,64,第64章  鞋靴、护腿和类似品及其零件,305,法国,7424189.0
202404,64,第64章  鞋靴、护腿和类似品及其零件,307,意大利,855970703.0
202404,64,第64章  鞋靴、护腿和类似品及其零件,309,荷兰,69255.0
202404,64,第64章  鞋靴、护腿和类似品及其零件,310,希腊,135735.0
202404,64,第64章  鞋靴、护腿和类似品及其零件,312,西班牙,31622458.0
202404,64,第64章  鞋靴、护腿和类似品及其零件,313,阿尔巴尼亚,1551708.0
202404,64,第64章  鞋靴、护腿和类似品及其零件,315,奥地利,167951.0
202404,64,第64章  鞋靴、护腿和类似品及其零件,316,保加利亚,4400.0
202404,64,第64章  鞋靴、护腿和类似品及其零件,318,芬兰,133633.0
202404,64,第64章  鞋靴、护腿和类似品及其零件,321,匈牙利,121915.0
202404,64,第64章  鞋靴、护腿和类似品及其零件,327,波兰,19767.0
202404,64,第64章  鞋靴、护腿和类似品及其零件,336,立陶宛,37957.0
202404,64,第64章  鞋靴、护腿和类似品及其零件,350,斯洛文尼亚,50567.0
202404,64,第64章  鞋靴、护腿和类似品及其零件,408,玻利维亚 ,426.0
202404,64,第64章  鞋靴、护腿和类似品及其零件,410,巴西,5661514.0
202404,64,第64章  鞋靴、护腿和类似品及其零件,429,墨西哥,66357.0
202404,64,第64章  鞋靴、护腿和类似品及其零件,431,尼加拉瓜,7132.0
202404,64,第64章  鞋靴、护腿和类似品及其零件,501,加拿大,591293.0
202404,64,第64章  鞋靴、护腿和类似品及其零件,503,格陵兰,3675.0
202404,65,第65章  帽类及其零件,124,蒙古,16642.0
202404,65,第65章  帽类及其零件,127,巴基斯坦,263.0
202404,65,第65章  帽类及其零件,129,菲律宾,701220.0
202404,65,第65章  帽类及其零件,137,土耳其,470853.0
202404,65,第65章  帽类及其零件,227,马达加斯加,454319.0
202404,65,第65章  帽类及其零件,244,南非,2421.0
202404,65,第65章  帽类及其零件,301,比利时,27306.0
202404,65,第65章  帽类及其零件,305,法国,4901718.0
202404,65,第65章  帽类及其零件,307,意大利,47123144.0
202404,65,第65章  帽类及其零件,309,荷兰,60695.0
202404,65,第65章  帽类及其零件,310,希腊,22108.0
202404,65,第65章  帽类及其零件,312,西班牙,143531.0
202404,65,第65章  帽类及其零件,315,奥地利,482445.0
202404,65,第65章  帽类及其零件,316,保加利亚,1207795.0
202404,65,第65章  帽类及其零件,318,芬兰,187.0
202404,65,第65章  帽类及其零件,321,匈牙利,2369.0
202404,65,第65章  帽类及其零件,327,波兰,1397226.0
202404,65,第65章  帽类及其零件,336,立陶宛,9121.0
202404,65,第65章  帽类及其零件,350,斯洛文尼亚,301.0
202404,65,第65章  帽类及其零件,408,玻利维亚 ,1841.0
202404,65,第65章  帽类及其零件,429,墨西哥,52034.0
202404,65,第65章  帽类及其零件,501,加拿大,69384.0
202404,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,301,比利时,112093.0
202404,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,305,法国,248815.0
202404,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,307,意大利,374771.0
202404,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,315,奥地利,30020.0
202404,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,109,朝鲜,124796814.0
202404,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,129,菲律宾,71399.0
202404,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,137,土耳其,290901.0
202404,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,147,塔吉克斯坦,1999502.0
202404,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,220,加纳,2660796.0
