数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,21199750.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,8006158.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,948197.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,10302270.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,75179737.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,3059541.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,10976643.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,3770365.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,38203.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,339,阿塞拜疆,1425361.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,129281.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,4622533.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,1521914.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,5460604.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,3911.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,53052813.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,67974249.0
201712,29,第29章  有机化学品,118,科威特,96697122.0
201712,29,第29章  有机化学品,129,菲律宾,108448284.0
201712,29,第29章  有机化学品,137,土耳其,7115226.0
201712,29,第29章  有机化学品,138,阿联酋,509836316.0
201712,29,第29章  有机化学品,244,南非,25410949.0
201712,29,第29章  有机化学品,301,比利时,146377706.0
201712,29,第29章  有机化学品,305,法国,542585710.0
201712,29,第29章  有机化学品,306,爱尔兰,234666914.0
201712,29,第29章  有机化学品,307,意大利,103466180.0
201712,29,第29章  有机化学品,309,荷兰,153736447.0
201712,29,第29章  有机化学品,310,希腊,20658.0
201712,29,第29章  有机化学品,312,西班牙,69575782.0
201712,29,第29章  有机化学品,315,奥地利,33959288.0
201712,29,第29章  有机化学品,316,保加利亚,1429090.0
201712,29,第29章  有机化学品,318,芬兰,42848132.0
201712,29,第29章  有机化学品,321,匈牙利,32133127.0
201712,29,第29章  有机化学品,326,挪威,108549623.0
201712,29,第29章  有机化学品,327,波兰,1912505.0
201712,29,第29章  有机化学品,336,立陶宛,332761.0
201712,29,第29章  有机化学品,339,阿塞拜疆,14361387.0
201712,29,第29章  有机化学品,340,白俄罗斯,5867.0
201712,29,第29章  有机化学品,350,斯洛文尼亚,1027588.0
201712,29,第29章  有机化学品,410,巴西,39569633.0
201712,29,第29章  有机化学品,415,哥斯达黎加,1314701.0
201712,29,第29章  有机化学品,429,墨西哥,7333595.0
201712,29,第29章  有机化学品,442,特立尼达和多巴哥,40146563.0
201712,29,第29章  有机化学品,444,乌拉圭,107346.0
201712,29,第29章  有机化学品,501,加拿大,430138252.0
201712,30,第30章  药品,108,塞浦路斯,11911941.0
201712,30,第30章  药品,127,巴基斯坦,201524.0
201712,30,第30章  药品,137,土耳其,74178.0
201712,30,第30章  药品,244,南非,19802866.0
201712,30,第30章  药品,301,比利时,902314131.0
201712,30,第30章  药品,305,法国,910375906.0
201712,30,第30章  药品,306,爱尔兰,603059572.0
201712,30,第30章  药品,307,意大利,1529393230.0
201712,30,第30章  药品,309,荷兰,133698628.0
201712,30,第30章  药品,310,希腊,43948481.0
201712,30,第30章  药品,312,西班牙,213646885.0
201712,30,第30章  药品,315,奥地利,288367396.0
201712,30,第30章  药品,316,保加利亚,3507669.0
201712,30,第30章  药品,318,芬兰,110321022.0
201712,30,第30章  药品,321,匈牙利,59453615.0
201712,30,第30章  药品,326,挪威,15095476.0
201712,30,第30章  药品,327,波兰,44533593.0
201712,30,第30章  药品,336,立陶宛,992538.0
201712,30,第30章  药品,350,斯洛文尼亚,3493184.0
201712,30,第30章  药品,410,巴西,27380729.0
201712,30,第30章  药品,429,墨西哥,3540574.0
201712,30,第30章  药品,435,波多黎各,248758203.0
201712,30,第30章  药品,442,特立尼达和多巴哥,17327.0
201712,30,第30章  药品,444,乌拉圭,992951.0
201712,30,第30章  药品,501,加拿大,97963887.0
201712,31,第31章  肥料,109,朝鲜,554621.0
201712,31,第31章  肥料,137,土耳其,678523.0
201712,31,第31章  肥料,244,南非,1850899.0
201712,31,第31章  肥料,301,比利时,52365602.0
201712,31,第31章  肥料,305,法国,561374.0
201712,31,第31章  肥料,306,爱尔兰,1069570.0
201712,31,第31章  肥料,307,意大利,6861171.0
201712,31,第31章  肥料,309,荷兰,2201427.0
201712,31,第31章  肥料,312,西班牙,7411503.0
201712,31,第31章  肥料,326,挪威,81220059.0
201712,31,第31章  肥料,340,白俄罗斯,70355538.0
201712,31,第31章  肥料,429,墨西哥,129485.0
201712,31,第31章  肥料,501,加拿大,420180550.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,18416.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,960363.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,21725533.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,60838.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,4831835.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,16475339.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,65633360.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,987287.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,80876068.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,38820250.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,845839.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,53217439.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,8666909.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,6057167.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,169382.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,1991360.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,1960363.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,176090.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,641856.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,4674816.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,4983.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,29284023.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,996933.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,196622.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,6382978.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,207536.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,13890.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,2295658.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,1263064.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,30004.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,10354.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,2694011.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,3414916.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,116387831.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,1196931097.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,26882376.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,110242518.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,6191717.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,2066115.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,36135945.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,1252727.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,3034773.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,670117.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,1480312.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,11636455.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,453730.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,9907758.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,2201832.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,37.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,4186791.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,37289086.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,7462.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,4915212.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,1233980.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,1594007.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,1979090.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,19115379.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,97993532.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,14723391.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,48108572.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,28725966.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,101640.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,22939712.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,7636269.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,56742.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,378271.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,128578.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,1898649.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,10986730.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,554012.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,82645.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,310812.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,3097611.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,133772.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,6342232.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,1579250.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,43275.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,367662.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,7535158.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,49729611.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,3655390.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,24161245.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,34431433.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,984796.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,348892.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,1984499.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,12596804.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,670552.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,496849.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,1032266.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,4129150.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,8144.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,52384.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,1054132.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,192436.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,12047634.0
201712,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,129,菲律宾,53324.0
201712,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,79836.0
201712,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,149754.0
201712,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,1102.0
201712,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,312,西班牙,104401.0
201712,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,4778.0
201712,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,2098851.0
201712,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,1109650.0
201712,37,第37章  照相及电影用品,301,比利时,30484575.0
201712,37,第37章  照相及电影用品,305,法国,8770023.0
201712,37,第37章  照相及电影用品,306,爱尔兰,1745629.0
201712,37,第37章  照相及电影用品,307,意大利,56441.0
201712,37,第37章  照相及电影用品,309,荷兰,5014421.0
201712,37,第37章  照相及电影用品,312,西班牙,288266.0
201712,37,第37章  照相及电影用品,315,奥地利,913976.0
201712,37,第37章  照相及电影用品,318,芬兰,55580.0
201712,37,第37章  照相及电影用品,429,墨西哥,8283165.0
201712,37,第37章  照相及电影用品,501,加拿大,463842.0
201712,38,第38章  杂项化学产品,109,朝鲜,2013194.0
201712,38,第38章  杂项化学产品,127,巴基斯坦,760661.0
201712,38,第38章  杂项化学产品,129,菲律宾,23854201.0
201712,38,第38章  杂项化学产品,137,土耳其,8331584.0
201712,38,第38章  杂项化学产品,138,阿联酋,134845.0
201712,38,第38章  杂项化学产品,220,加纳,3300.0
201712,38,第38章  杂项化学产品,244,南非,116698754.0
201712,38,第38章  杂项化学产品,301,比利时,50282593.0
201712,38,第38章  杂项化学产品,305,法国,181428058.0
201712,38,第38章  杂项化学产品,306,爱尔兰,12344885.0
201712,38,第38章  杂项化学产品,307,意大利,166685107.0
201712,38,第38章  杂项化学产品,309,荷兰,81750361.0
201712,38,第38章  杂项化学产品,310,希腊,212915.0
201712,38,第38章  杂项化学产品,312,西班牙,109197837.0
201712,38,第38章  杂项化学产品,315,奥地利,19073829.0
201712,38,第38章  杂项化学产品,316,保加利亚,4922248.0
201712,38,第38章  杂项化学产品,318,芬兰,29699579.0
201712,38,第38章  杂项化学产品,321,匈牙利,3526897.0
201712,38,第38章  杂项化学产品,326,挪威,17996444.0
201712,38,第38章  杂项化学产品,327,波兰,9160791.0
201712,38,第38章  杂项化学产品,336,立陶宛,9910596.0
201712,38,第38章  杂项化学产品,339,阿塞拜疆,126562.0
201712,38,第38章  杂项化学产品,350,斯洛文尼亚,815497.0
201712,38,第38章  杂项化学产品,410,巴西,9781239.0
201712,38,第38章  杂项化学产品,415,哥斯达黎加,114056.0
201712,38,第38章  杂项化学产品,429,墨西哥,7685797.0
201712,38,第38章  杂项化学产品,435,波多黎各,2297167.0
201712,38,第38章  杂项化学产品,444,乌拉圭,451940.0
201712,38,第38章  杂项化学产品,501,加拿大,90874252.0
201712,39,第39章  塑料及其制品,109,朝鲜,676969.0
201712,39,第39章  塑料及其制品,118,科威特,222546263.0
201712,39,第39章  塑料及其制品,124,蒙古,208172.0
201712,39,第39章  塑料及其制品,127,巴基斯坦,1957414.0
201712,39,第39章  塑料及其制品,129,菲律宾,82553404.0
201712,39,第39章  塑料及其制品,137,土耳其,14582518.0
201712,39,第39章  塑料及其制品,138,阿联酋,1258631320.0
201712,39,第39章  塑料及其制品,227,马达加斯加,10096.0
201712,39,第39章  塑料及其制品,233,莫桑比克,100432.0
201712,39,第39章  塑料及其制品,235,尼日尔,298.0
201712,39,第39章  塑料及其制品,244,南非,20313850.0
201712,39,第39章  塑料及其制品,301,比利时,462630157.0
201712,39,第39章  塑料及其制品,305,法国,367558388.0
201712,39,第39章  塑料及其制品,306,爱尔兰,18960293.0
201712,39,第39章  塑料及其制品,307,意大利,360025267.0
201712,39,第39章  塑料及其制品,309,荷兰,439098045.0
201712,39,第39章  塑料及其制品,310,希腊,877168.0
201712,39,第39章  塑料及其制品,312,西班牙,202745734.0
201712,39,第39章  塑料及其制品,315,奥地利,89747286.0
201712,39,第39章  塑料及其制品,316,保加利亚,1884523.0
201712,39,第39章  塑料及其制品,318,芬兰,41939874.0
201712,39,第39章  塑料及其制品,321,匈牙利,21007238.0
201712,39,第39章  塑料及其制品,326,挪威,18085685.0
201712,39,第39章  塑料及其制品,327,波兰,49280272.0
201712,39,第39章  塑料及其制品,336,立陶宛,257043.0
201712,39,第39章  塑料及其制品,339,阿塞拜疆,750088.0
201712,39,第39章  塑料及其制品,340,白俄罗斯,19192906.0
201712,39,第39章  塑料及其制品,350,斯洛文尼亚,14903912.0
201712,39,第39章  塑料及其制品,410,巴西,47014508.0
201712,39,第39章  塑料及其制品,415,哥斯达黎加,2093150.0
201712,39,第39章  塑料及其制品,429,墨西哥,106574413.0
201712,39,第39章  塑料及其制品,435,波多黎各,110245.0
201712,39,第39章  塑料及其制品,442,特立尼达和多巴哥,19481.0
201712,39,第39章  塑料及其制品,444,乌拉圭,581.0
201712,39,第39章  塑料及其制品,501,加拿大,215507040.0
201712,39,第39章  塑料及其制品,617,萨摩亚,282.0
201712,40,第40章  橡胶及其制品,127,巴基斯坦,78827.0
201712,40,第40章  橡胶及其制品,129,菲律宾,7221641.0
201712,40,第40章  橡胶及其制品,137,土耳其,26120944.0
201712,40,第40章  橡胶及其制品,138,阿联酋,10255572.0
201712,40,第40章  橡胶及其制品,244,南非,666922.0
201712,40,第40章  橡胶及其制品,301,比利时,73353069.0
201712,40,第40章  橡胶及其制品,305,法国,171912163.0
201712,40,第40章  橡胶及其制品,306,爱尔兰,1831649.0
201712,40,第40章  橡胶及其制品,307,意大利,114418610.0
201712,40,第40章  橡胶及其制品,309,荷兰,31974764.0
201712,40,第40章  橡胶及其制品,310,希腊,18553.0
201712,40,第40章  橡胶及其制品,312,西班牙,38220769.0
201712,40,第40章  橡胶及其制品,315,奥地利,15818919.0
201712,40,第40章  橡胶及其制品,316,保加利亚,3341794.0
201712,40,第40章  橡胶及其制品,318,芬兰,2784771.0
201712,40,第40章  橡胶及其制品,321,匈牙利,37047128.0
201712,40,第40章  橡胶及其制品,326,挪威,4708515.0
201712,40,第40章  橡胶及其制品,327,波兰,73995569.0
201712,40,第40章  橡胶及其制品,336,立陶宛,203522.0
201712,40,第40章  橡胶及其制品,340,白俄罗斯,34345.0
201712,40,第40章  橡胶及其制品,350,斯洛文尼亚,3803772.0
201712,40,第40章  橡胶及其制品,410,巴西,13319184.0
201712,40,第40章  橡胶及其制品,415,哥斯达黎加,32196.0
201712,40,第40章  橡胶及其制品,429,墨西哥,50845037.0
201712,40,第40章  橡胶及其制品,501,加拿大,34051368.0
201712,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,2646500.0
201712,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,41297968.0
201712,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,413943.0
201712,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,6229648.0
201712,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,853338.0
201712,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,10401772.0
201712,41,第41章  生皮（毛皮除外）及皮革,227,马达加斯加,151610.0
201712,41,第41章  生皮（毛皮除外）及皮革,244,南非,33594988.0
201712,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,4997817.0
201712,41,第41章  生皮（毛皮除外）及皮革,301,比利时,3731105.0
201712,41,第41章  生皮（毛皮除外）及皮革,305,法国,21286042.0
201712,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,31325289.0
201712,41,第41章  生皮（毛皮除外）及皮革,307,意大利,293290090.0
201712,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,38458180.0
201712,41,第41章  生皮（毛皮除外）及皮革,310,希腊,19307.0
201712,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,32045185.0
201712,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,17207617.0
201712,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,376651.0
201712,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,1040650.0
201712,41,第41章  生皮（毛皮除外）及皮革,326,挪威,147909.0
