数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,502,美国,80548439.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,601,澳大利亚,2846227.0
201501,21,第21章  杂项食品,110,中国香港,15212994.0
201501,21,第21章  杂项食品,111,印度,1507778.0
201501,21,第21章  杂项食品,112,印度尼西亚,30629781.0
201501,21,第21章  杂项食品,116,日本,21996768.0
201501,21,第21章  杂项食品,122,马来西亚,61335114.0
201501,21,第21章  杂项食品,132,新加坡,22231439.0
201501,21,第21章  杂项食品,133,韩国,42623297.0
201501,21,第21章  杂项食品,136,泰国,47027182.0
201501,21,第21章  杂项食品,141,越南,13195951.0
201501,21,第21章  杂项食品,142,中国,22755875.0
201501,21,第21章  杂项食品,143,中国台湾,43912403.0
201501,21,第21章  杂项食品,249,突尼斯,197000.0
201501,21,第21章  杂项食品,303,英国,12855491.0
201501,21,第21章  杂项食品,304,德国,60850426.0
201501,21,第21章  杂项食品,344,俄罗斯,652401.0
201501,21,第21章  杂项食品,502,美国,92991247.0
201501,21,第21章  杂项食品,601,澳大利亚,8898801.0
201501,22,第22章  饮料、酒及醋,110,中国香港,6305705.0
201501,22,第22章  饮料、酒及醋,111,印度,573823.0
201501,22,第22章  饮料、酒及醋,112,印度尼西亚,1377401.0
201501,22,第22章  饮料、酒及醋,116,日本,12008637.0
201501,22,第22章  饮料、酒及醋,122,马来西亚,5414839.0
201501,22,第22章  饮料、酒及醋,132,新加坡,1441114.0
201501,22,第22章  饮料、酒及醋,133,韩国,51327605.0
201501,22,第22章  饮料、酒及醋,136,泰国,4102663.0
201501,22,第22章  饮料、酒及醋,141,越南,147679.0
201501,22,第22章  饮料、酒及醋,142,中国,11468651.0
201501,22,第22章  饮料、酒及醋,143,中国台湾,45869771.0
201501,22,第22章  饮料、酒及醋,217,埃塞俄比亚,46866.0
201501,22,第22章  饮料、酒及醋,231,毛里求斯,81679.0
201501,22,第22章  饮料、酒及醋,303,英国,65372349.0
201501,22,第22章  饮料、酒及醋,304,德国,56914706.0
201501,22,第22章  饮料、酒及醋,337,格鲁吉亚,5827950.0
201501,22,第22章  饮料、酒及醋,338,亚美尼亚,152872.0
201501,22,第22章  饮料、酒及醋,344,俄罗斯,2737441.0
201501,22,第22章  饮料、酒及醋,351,克罗地亚,52090.0
201501,22,第22章  饮料、酒及醋,358,塞尔维亚,216045.0
201501,22,第22章  饮料、酒及醋,502,美国,80738151.0
201501,22,第22章  饮料、酒及醋,601,澳大利亚,214104988.0
201501,22,第22章  饮料、酒及醋,607,新喀里多尼亚,1121.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,110,中国香港,147085.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,111,印度,39433605.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,112,印度尼西亚,37033653.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,116,日本,10429136.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,122,马来西亚,20114512.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,132,新加坡,8132573.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,133,韩国,2230292.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,136,泰国,69448326.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,141,越南,41388862.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,142,中国,96606.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,143,中国台湾,3590035.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,145,哈萨克斯坦,516388.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,149,乌兹别克斯坦,1927109.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,231,毛里求斯,2920537.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,303,英国,4879803.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,304,德国,4668135.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,344,俄罗斯,52347194.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,502,美国,269291421.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,601,澳大利亚,19516826.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,110,中国香港,54346036.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,111,印度,189039.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,112,印度尼西亚,101189.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,116,日本,21768416.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,122,马来西亚,3723597.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,132,新加坡,9651621.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,133,韩国,2127917.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,142,中国,114792896.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,143,中国台湾,10469033.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,303,英国,7319612.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,304,德国,7446747.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,358,塞尔维亚,25627233.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,502,美国,1547922.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,110,中国香港,67315.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,111,印度,472794656.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,112,印度尼西亚,7562333.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,113,伊朗,190377895.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,116,日本,112734927.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,120,黎巴嫩,478364.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,122,马来西亚,947282.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,126,阿曼,2733202.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,132,新加坡,6126.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,133,韩国,110780481.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,136,泰国,3311851.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,139,也门,51966.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,141,越南,20425711.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,142,中国,1220292.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,143,中国台湾,21559214.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,145,哈萨克斯坦,144768940.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,148,土库曼斯坦,33269429.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,202,安哥拉,1842718.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,204,博茨瓦纳,12227.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,217,埃塞俄比亚,229508.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,234,纳米比亚,11780922.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,249,突尼斯,2473043.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,303,英国,5643801.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,304,德国,21380152.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,338,亚美尼亚,366389.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,344,俄罗斯,24561445.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,351,克罗地亚,2909190.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,358,塞尔维亚,3051.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,502,美国,107100473.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,601,澳大利亚,137349605.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,701,国家（地区）不明 ,14971206.0
201501,26,第26章  矿砂、矿渣及矿灰,111,印度,345751968.0
201501,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,50894000.0
201501,26,第26章  矿砂、矿渣及矿灰,113,伊朗,670313049.0
201501,26,第26章  矿砂、矿渣及矿灰,116,日本,969875.0
201501,26,第26章  矿砂、矿渣及矿灰,119,老挝,216376910.0
201501,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,184954737.0
201501,26,第26章  矿砂、矿渣及矿灰,126,阿曼,174836230.0
201501,26,第26章  矿砂、矿渣及矿灰,133,韩国,51728206.0
201501,26,第26章  矿砂、矿渣及矿灰,136,泰国,67601290.0
201501,26,第26章  矿砂、矿渣及矿灰,141,越南,197163438.0
201501,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,33202341.0
201501,26,第26章  矿砂、矿渣及矿灰,145,哈萨克斯坦,243945625.0
201501,26,第26章  矿砂、矿渣及矿灰,204,博茨瓦纳,79768785.0
201501,26,第26章  矿砂、矿渣及矿灰,205,布隆迪,414729.0
201501,26,第26章  矿砂、矿渣及矿灰,206,喀麦隆,107335.0
201501,26,第26章  矿砂、矿渣及矿灰,218,加蓬,229752658.0
201501,26,第26章  矿砂、矿渣及矿灰,221,几内亚,3532.0
201501,26,第26章  矿砂、矿渣及矿灰,223,科特迪瓦,25288841.0
201501,26,第26章  矿砂、矿渣及矿灰,225,利比里亚,151674509.0
201501,26,第26章  矿砂、矿渣及矿灰,230,毛里塔尼亚,449182535.0
201501,26,第26章  矿砂、矿渣及矿灰,234,纳米比亚,112947918.0
201501,26,第26章  矿砂、矿渣及矿灰,240,塞内加尔,257245.0
201501,26,第26章  矿砂、矿渣及矿灰,242,塞拉利昂,199269511.0
201501,26,第26章  矿砂、矿渣及矿灰,303,英国,325685.0
201501,26,第26章  矿砂、矿渣及矿灰,304,德国,275067.0
201501,26,第26章  矿砂、矿渣及矿灰,338,亚美尼亚,100625199.0
201501,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,673197186.0
201501,26,第26章  矿砂、矿渣及矿灰,424,圭亚那,4151.0
201501,26,第26章  矿砂、矿渣及矿灰,502,美国,902191315.0
201501,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,24727044610.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,102,巴林,101031908.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,110,中国香港,85185991.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,111,印度,18756461.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,112,印度尼西亚,3036321092.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,113,伊朗,5307222170.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,116,日本,330572401.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,119,老挝,344742.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,122,马来西亚,1907453383.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,126,阿曼,7372519952.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,132,新加坡,1654094681.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,133,韩国,3118534345.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,136,泰国,417457125.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,139,也门,1718156301.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,141,越南,572873927.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,142,中国,2004997.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,143,中国台湾,293262394.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,145,哈萨克斯坦,1122002531.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,148,土库曼斯坦,6330470362.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,202,安哥拉,9471599089.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,204,博茨瓦纳,3700.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,260,南苏丹,1453970202.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,303,英国,14745189.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,304,德国,99326053.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,324,马耳他,6101392.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,344,俄罗斯,10090064876.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,502,美国,1008233159.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,601,澳大利亚,3406426690.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,45441806.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,143576987.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,2713813.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,1834110.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,234489183.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,56557232.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,33068705.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,4708037.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,757315076.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,14284203.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,144946399.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,21017500.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,261741535.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,65980693.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,154384.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,120168176.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,16999198.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,534802042.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,46.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,38571874.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,41471550.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,393461852.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,510409740.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,1006400.0
201501,29,第29章  有机化学品,110,中国香港,4142447.0
201501,29,第29章  有机化学品,111,印度,700839681.0
201501,29,第29章  有机化学品,112,印度尼西亚,195082731.0
201501,29,第29章  有机化学品,113,伊朗,516601877.0
201501,29,第29章  有机化学品,116,日本,3477000402.0
201501,29,第29章  有机化学品,122,马来西亚,413973968.0
201501,29,第29章  有机化学品,126,阿曼,127903270.0
201501,29,第29章  有机化学品,132,新加坡,1293903723.0
201501,29,第29章  有机化学品,133,韩国,6089056904.0
201501,29,第29章  有机化学品,136,泰国,853963200.0
201501,29,第29章  有机化学品,141,越南,2580820.0
201501,29,第29章  有机化学品,142,中国,40839045.0
201501,29,第29章  有机化学品,143,中国台湾,2853326535.0
201501,29,第29章  有机化学品,303,英国,130130598.0
201501,29,第29章  有机化学品,304,德国,662223711.0
201501,29,第29章  有机化学品,338,亚美尼亚,3309.0
201501,29,第29章  有机化学品,344,俄罗斯,123345827.0
201501,29,第29章  有机化学品,351,克罗地亚,7508847.0
201501,29,第29章  有机化学品,502,美国,1546053578.0
201501,29,第29章  有机化学品,601,澳大利亚,969094.0
201501,29,第29章  有机化学品,701,国家（地区）不明 ,122508.0
201501,30,第30章  药品,110,中国香港,218143849.0
201501,30,第30章  药品,111,印度,13385881.0
201501,30,第30章  药品,112,印度尼西亚,1300785.0
201501,30,第30章  药品,116,日本,301812077.0
201501,30,第30章  药品,122,马来西亚,195.0
201501,30,第30章  药品,125,尼泊尔,3538.0
201501,30,第30章  药品,132,新加坡,17397985.0
201501,30,第30章  药品,133,韩国,99768857.0
201501,30,第30章  药品,136,泰国,5361613.0
201501,30,第30章  药品,141,越南,77734.0
201501,30,第30章  药品,142,中国,405197.0
201501,30,第30章  药品,143,中国台湾,59655251.0
201501,30,第30章  药品,303,英国,347801275.0
201501,30,第30章  药品,304,德国,1492089083.0
201501,30,第30章  药品,502,美国,827626780.0
201501,30,第30章  药品,601,澳大利亚,164238666.0
201501,30,第30章  药品,701,国家（地区）不明 ,74554.0
201501,31,第31章  肥料,111,印度,110082.0
201501,31,第31章  肥料,112,印度尼西亚,1750441.0
201501,31,第31章  肥料,116,日本,5220836.0
201501,31,第31章  肥料,119,老挝,43079910.0
201501,31,第31章  肥料,133,韩国,27138.0
201501,31,第31章  肥料,136,泰国,91241.0
201501,31,第31章  肥料,141,越南,520948.0
201501,31,第31章  肥料,143,中国台湾,3756.0
201501,31,第31章  肥料,303,英国,1777199.0
201501,31,第31章  肥料,304,德国,63138343.0
201501,31,第31章  肥料,344,俄罗斯,427021577.0
201501,31,第31章  肥料,502,美国,2556413.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,110,中国香港,4543242.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,111,印度,65237661.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,112,印度尼西亚,25029987.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,113,伊朗,19250.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,116,日本,353220399.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,122,马来西亚,32469441.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,125,尼泊尔,189960.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,132,新加坡,53430325.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,133,韩国,256476332.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,136,泰国,32053070.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,141,越南,1858039.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,142,中国,27092157.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,143,中国台湾,228116029.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,145,哈萨克斯坦,1414807.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,303,英国,55373660.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,304,德国,297953352.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,344,俄罗斯,44404.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,358,塞尔维亚,2196.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,502,美国,217761376.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,601,澳大利亚,47876187.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,701,国家（地区）不明 ,59.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,110,中国香港,38680996.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,111,印度,54240938.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,112,印度尼西亚,5923792.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,116,日本,323893981.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,122,马来西亚,1276430.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,125,尼泊尔,7619.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,132,新加坡,22458092.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,133,韩国,281336973.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,136,泰国,68573179.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,141,越南,354456.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,142,中国,8541837.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,143,中国台湾,41436789.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,212,科摩罗,1109.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,223,科特迪瓦,5271.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,249,突尼斯,10457.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,303,英国,99422976.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,304,德国,59512937.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,344,俄罗斯,22077.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,351,克罗地亚,71163.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,425,海地,201355.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,502,美国,247014368.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,601,澳大利亚,18281019.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,701,国家（地区）不明 ,96745.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,16205441.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,10673560.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,55270346.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,2118903.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,403776058.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,83066755.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,1838.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,62707803.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,112018245.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,27282293.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,2910020.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,20638979.0
