数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,228,马拉维,3669.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,229,马里,4502.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,232,摩洛哥,2770142.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,236,尼日利亚,131390.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,247,坦桑尼亚,426700.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,253,赞比亚,185610.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,302,丹麦,2988681.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,311,葡萄牙,39854918.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,323,列支敦士登,15864.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,328,罗马尼亚,9845307.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,330,瑞典,1545678.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,331,瑞士,1124993.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,347,乌克兰,517363.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,352,捷克,30947.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,691566.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,402,阿根廷,5779.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,412,智利,9389187.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,418,多米尼加 ,19694.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,423,危地马拉,172658.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,434,秘鲁,164577.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,609,新西兰,426409.0
201507,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,7123581.0
201507,26,第26章  矿砂、矿渣及矿灰,106,缅甸,177360391.0
201507,26,第26章  矿砂、矿渣及矿灰,107,柬埔寨,1110007.0
201507,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,10361106.0
201507,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,2104576.0
201507,26,第26章  矿砂、矿渣及矿灰,215,埃及,5061903.0
201507,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,88615530.0
201507,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,36381924.0
201507,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,30610075.0
201507,26,第26章  矿砂、矿渣及矿灰,246,苏丹,2747948.0
201507,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,10362420.0
201507,26,第26章  矿砂、矿渣及矿灰,251,布基纳法索,42250237.0
201507,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,16278258.0
201507,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,137104718.0
201507,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,1233231.0
201507,26,第26章  矿砂、矿渣及矿灰,330,瑞典,37313820.0
201507,26,第26章  矿砂、矿渣及矿灰,331,瑞士,116624179.0
201507,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,1058041920.0
201507,26,第26章  矿砂、矿渣及矿灰,353,斯洛伐克,724645.0
201507,26,第26章  矿砂、矿渣及矿灰,412,智利,2497052903.0
201507,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,51785838.0
201507,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,104333368.0
201507,26,第26章  矿砂、矿渣及矿灰,426,洪都拉斯,118659.0
201507,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,2553887930.0
201507,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,156784602.0
201507,26,第26章  矿砂、矿渣及矿灰,609,新西兰,2484611.0
201507,26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,29775687.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,106,缅甸,741189011.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,114,伊拉克,7266668468.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,115,以色列,184119.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,130,卡塔尔,2363780432.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,131,沙特阿拉伯,12022129350.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,146,吉尔吉斯斯坦,715310.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,201,阿尔及利亚,485170579.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,215,埃及,106458.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,216,赤道几内亚,370370520.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,226,利比亚,800464767.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,236,尼日利亚,111308345.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,246,苏丹,225082060.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,253,赞比亚,1223.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,302,丹麦,27291.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,308,卢森堡,1765.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,311,葡萄牙,1126323.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,328,罗马尼亚,25548637.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,330,瑞典,5415079.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,331,瑞士,1436668.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,334,爱沙尼亚,735252.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,335,拉脱维亚,11090967.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,352,捷克,8413.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,412,智利,367.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,413,哥伦比亚,2273771844.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,419,厄瓜多尔,3650.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,445,委内瑞拉,5710681729.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,609,新西兰,30839290.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,611,巴布亚新几内亚,470727770.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,17360094.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,17356663.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,53084148.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,46321873.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,136.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,38058.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,164724.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,97308.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,1589980.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,5065024.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,2997.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,30579.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,3872823.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,15377833.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,90007371.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,126549.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,145629.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,499,拉丁美洲其他国家(地区) ,397999.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,6730.0
201507,29,第29章  有机化学品,101,阿富汗,1954778.0
201507,29,第29章  有机化学品,105,文莱,37610114.0
201507,29,第29章  有机化学品,115,以色列,25360419.0
201507,29,第29章  有机化学品,117,约旦,24735561.0
201507,29,第29章  有机化学品,121,中国澳门,1415784.0
201507,29,第29章  有机化学品,130,卡塔尔,54245935.0
201507,29,第29章  有机化学品,131,沙特阿拉伯,3210702583.0
201507,29,第29章  有机化学品,215,埃及,246780.0
201507,29,第29章  有机化学品,257,斯威士兰,3393.0
201507,29,第29章  有机化学品,302,丹麦,283837603.0
201507,29,第29章  有机化学品,311,葡萄牙,2005127.0
201507,29,第29章  有机化学品,322,冰岛,220.0
201507,29,第29章  有机化学品,323,列支敦士登,516.0
201507,29,第29章  有机化学品,328,罗马尼亚,2377832.0
201507,29,第29章  有机化学品,330,瑞典,136399369.0
201507,29,第29章  有机化学品,331,瑞士,243296578.0
201507,29,第29章  有机化学品,334,爱沙尼亚,406762.0
201507,29,第29章  有机化学品,335,拉脱维亚,522114.0
201507,29,第29章  有机化学品,343,摩尔多瓦,859.0
201507,29,第29章  有机化学品,347,乌克兰,225496.0
201507,29,第29章  有机化学品,352,捷克,2549644.0
201507,29,第29章  有机化学品,353,斯洛伐克,166666.0
201507,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,100.0
201507,29,第29章  有机化学品,402,阿根廷,16564738.0
201507,29,第29章  有机化学品,413,哥伦比亚,262184.0
201507,29,第29章  有机化学品,418,多米尼加 ,161.0
201507,29,第29章  有机化学品,445,委内瑞拉,16520.0
201507,29,第29章  有机化学品,609,新西兰,122972733.0
201507,29,第29章  有机化学品,611,巴布亚新几内亚,318.0
201507,30,第30章  药品,107,柬埔寨,136205.0
201507,30,第30章  药品,115,以色列,13597658.0
201507,30,第30章  药品,134,斯里兰卡,12232.0
201507,30,第30章  药品,215,埃及,15214.0
201507,30,第30章  药品,302,丹麦,296374756.0
201507,30,第30章  药品,311,葡萄牙,2566.0
201507,30,第30章  药品,323,列支敦士登,1450838.0
201507,30,第30章  药品,328,罗马尼亚,163489.0
201507,30,第30章  药品,330,瑞典,464422948.0
201507,30,第30章  药品,331,瑞士,982141361.0
201507,30,第30章  药品,352,捷克,184013.0
201507,30,第30章  药品,353,斯洛伐克,146996.0
201507,30,第30章  药品,402,阿根廷,39017403.0
201507,30,第30章  药品,416,古巴,2724039.0
201507,30,第30章  药品,418,多米尼加 ,8163576.0
201507,30,第30章  药品,434,秘鲁,310866.0
201507,30,第30章  药品,609,新西兰,10529801.0
201507,31,第31章  肥料,115,以色列,118516886.0
201507,31,第31章  肥料,117,约旦,235125774.0
201507,31,第31章  肥料,134,斯里兰卡,26298.0
201507,31,第31章  肥料,328,罗马尼亚,10258171.0
201507,31,第31章  肥料,331,瑞士,2592.0
201507,31,第31章  肥料,353,斯洛伐克,76766.0
201507,31,第31章  肥料,412,智利,63577787.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,106,缅甸,72194.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,107,柬埔寨,734.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,115,以色列,2545318.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,131,沙特阿拉伯,2449745.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,215,埃及,2796.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,302,丹麦,4604121.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,308,卢森堡,285483.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,311,葡萄牙,1245487.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,323,列支敦士登,645954.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,328,罗马尼亚,1751562.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,329,圣马力诺,25028.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,330,瑞典,1088976.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,331,瑞士,34898209.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,334,爱沙尼亚,151207.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,335,拉脱维亚,40961.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,347,乌克兰,214581.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,352,捷克,1041498.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,353,斯洛伐克,1708.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,402,阿根廷,4348491.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,412,智利,145810.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,413,哥伦比亚,174746.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,419,厄瓜多尔,24397.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,434,秘鲁,1763466.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,609,新西兰,873810.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,115,以色列,2928182.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,134,斯里兰卡,51434.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,215,埃及,484753.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,232,摩洛哥,416373.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,302,丹麦,1000179.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,308,卢森堡,371206.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,311,葡萄牙,64830.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,322,冰岛,42745.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,325,摩纳哥,1377908.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,330,瑞典,853261.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,331,瑞士,34617415.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,334,爱沙尼亚,266.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,335,拉脱维亚,871237.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,352,捷克,182951.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,353,斯洛伐克,781004.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,277.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,402,阿根廷,2519627.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,412,智利,58982.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,416,古巴,5997.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,423,危地马拉,13657.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,433,巴拉圭,129001.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,434,秘鲁,15543.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,609,新西兰,5265758.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,174334.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,2462.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,4597942.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,5589905.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,257,斯威士兰,816.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,5394390.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,184477.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,163.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,6874.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,26933.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,5958005.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,14656738.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,1979034.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,34606.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,2420.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,25241.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,438,法属圣马丁 ,1940.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,3163770.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,103,孟加拉国,152.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,115,以色列,256624.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,131,沙特阿拉伯,54103.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,134,斯里兰卡,2556.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,302,丹麦,27963909.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,308,卢森堡,21046.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,311,葡萄牙,117965.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,328,罗马尼亚,750.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,329,圣马力诺,10355.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,330,瑞典,2316902.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,331,瑞士,17728819.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,352,捷克,5098420.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,402,阿根廷,9365119.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,609,新西兰,46414501.0
201507,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,331,瑞士,24625.0
201507,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,352,捷克,8219900.0
201507,37,第37章  照相及电影用品,115,以色列,1757250.0
201507,37,第37章  照相及电影用品,330,瑞典,9827.0
201507,37,第37章  照相及电影用品,331,瑞士,2300389.0
201507,37,第37章  照相及电影用品,352,捷克,447754.0
201507,38,第38章  杂项化学产品,103,孟加拉国,271897.0
201507,38,第38章  杂项化学产品,107,柬埔寨,5005166.0
201507,38,第38章  杂项化学产品,115,以色列,15323658.0
201507,38,第38章  杂项化学产品,117,约旦,2834.0
201507,38,第38章  杂项化学产品,130,卡塔尔,2067185.0
201507,38,第38章  杂项化学产品,131,沙特阿拉伯,8214080.0
201507,38,第38章  杂项化学产品,134,斯里兰卡,3057774.0
201507,38,第38章  杂项化学产品,215,埃及,3169.0
201507,38,第38章  杂项化学产品,232,摩洛哥,1883547.0
201507,38,第38章  杂项化学产品,302,丹麦,15745377.0
201507,38,第38章  杂项化学产品,308,卢森堡,994260.0
201507,38,第38章  杂项化学产品,311,葡萄牙,345957.0
201507,38,第38章  杂项化学产品,323,列支敦士登,2092196.0
201507,38,第38章  杂项化学产品,325,摩纳哥,688388.0
201507,38,第38章  杂项化学产品,328,罗马尼亚,791880.0
201507,38,第38章  杂项化学产品,329,圣马力诺,26792.0
201507,38,第38章  杂项化学产品,330,瑞典,41345125.0
201507,38,第38章  杂项化学产品,331,瑞士,43352575.0
201507,38,第38章  杂项化学产品,334,爱沙尼亚,822393.0
201507,38,第38章  杂项化学产品,335,拉脱维亚,1070498.0
201507,38,第38章  杂项化学产品,347,乌克兰,2140697.0
201507,38,第38章  杂项化学产品,352,捷克,8067078.0
201507,38,第38章  杂项化学产品,353,斯洛伐克,1568823.0
201507,38,第38章  杂项化学产品,402,阿根廷,1299652.0
201507,38,第38章  杂项化学产品,412,智利,1229455.0
201507,38,第38章  杂项化学产品,413,哥伦比亚,2989787.0
201507,38,第38章  杂项化学产品,416,古巴,245463.0
201507,38,第38章  杂项化学产品,419,厄瓜多尔,18347.0
201507,38,第38章  杂项化学产品,423,危地马拉,80725.0
201507,38,第38章  杂项化学产品,434,秘鲁,654618.0
201507,38,第38章  杂项化学产品,609,新西兰,3472156.0
201507,38,第38章  杂项化学产品,611,巴布亚新几内亚,1505860.0
201507,39,第39章  塑料及其制品,103,孟加拉国,18395996.0
201507,39,第39章  塑料及其制品,106,缅甸,3413174.0
201507,39,第39章  塑料及其制品,107,柬埔寨,5078566.0
201507,39,第39章  塑料及其制品,115,以色列,41052188.0
201507,39,第39章  塑料及其制品,117,约旦,273439.0
201507,39,第39章  塑料及其制品,121,中国澳门,59972627.0
201507,39,第39章  塑料及其制品,130,卡塔尔,245847464.0
201507,39,第39章  塑料及其制品,131,沙特阿拉伯,1536887936.0
201507,39,第39章  塑料及其制品,134,斯里兰卡,364143.0
201507,39,第39章  塑料及其制品,215,埃及,2424548.0
201507,39,第39章  塑料及其制品,232,摩洛哥,981984.0
201507,39,第39章  塑料及其制品,236,尼日利亚,6126717.0
201507,39,第39章  塑料及其制品,246,苏丹,1177151.0
201507,39,第39章  塑料及其制品,247,坦桑尼亚,6539021.0
201507,39,第39章  塑料及其制品,257,斯威士兰,1237.0
201507,39,第39章  塑料及其制品,302,丹麦,17701498.0
201507,39,第39章  塑料及其制品,308,卢森堡,22060514.0
201507,39,第39章  塑料及其制品,311,葡萄牙,19469078.0
