数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202412,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,152,阿塞拜疆,3512139.0
202412,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,10380695881.0
202412,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,1243320458.0
202412,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,217,埃塞俄比亚,15581.0
202412,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,998491756.0
202412,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,1567462235.0
202412,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,1262557674.0
202412,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,79377455.0
202412,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,54692502174.0
202412,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,14123867183.0
202412,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,17911722556.0
202412,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,4695.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,646171.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,39194251.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,455334197.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,22198009.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,766452612.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,320477980.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,303768195.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,28347789.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,1925305236.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,34828126.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,70005991.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,127918679.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,156166833.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,2505037581.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,8799455.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,1485014.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,1019271.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,1600136.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,21956754.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,538080818.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,350310488.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,8466695.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,533924844.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,76442479.0
202412,29,第29章  有机化学品,102,巴林,10513471.0
202412,29,第29章  有机化学品,104,不丹,643.0
202412,29,第29章  有机化学品,110,中国香港,426905.0
202412,29,第29章  有机化学品,111,印度,1006876526.0
202412,29,第29章  有机化学品,112,印度尼西亚,807350374.0
202412,29,第29章  有机化学品,113,伊朗,582832138.0
202412,29,第29章  有机化学品,116,日本,3174334433.0
202412,29,第29章  有机化学品,119,老挝,623990.0
202412,29,第29章  有机化学品,122,马来西亚,1048514345.0
202412,29,第29章  有机化学品,126,阿曼,508658482.0
202412,29,第29章  有机化学品,132,新加坡,1039733793.0
202412,29,第29章  有机化学品,133,韩国,7580400311.0
202412,29,第29章  有机化学品,136,泰国,853516928.0
202412,29,第29章  有机化学品,141,越南,350996116.0
202412,29,第29章  有机化学品,142,中国,86757799.0
202412,29,第29章  有机化学品,143,中国台湾,1597439717.0
202412,29,第29章  有机化学品,145,哈萨克斯坦,136288.0
202412,29,第29章  有机化学品,149,乌兹别克斯坦,22602830.0
202412,29,第29章  有机化学品,151,亚美尼亚,23384.0
202412,29,第29章  有机化学品,152,阿塞拜疆,3465397.0
202412,29,第29章  有机化学品,303,英国,93009244.0
202412,29,第29章  有机化学品,304,德国,666438225.0
202412,29,第29章  有机化学品,324,马耳他,826771.0
202412,29,第29章  有机化学品,344,俄罗斯,371307801.0
202412,29,第29章  有机化学品,351,克罗地亚,191331500.0
202412,29,第29章  有机化学品,502,美国,3309861343.0
202412,29,第29章  有机化学品,601,澳大利亚,1205639.0
202412,29,第29章  有机化学品,701,国家（地区）不明 ,18196.0
202412,30,第30章  药品,110,中国香港,426135575.0
202412,30,第30章  药品,111,印度,93307526.0
202412,30,第30章  药品,112,印度尼西亚,3265443.0
202412,30,第30章  药品,113,伊朗,360.0
202412,30,第30章  药品,116,日本,1346908593.0
202412,30,第30章  药品,122,马来西亚,723741.0
202412,30,第30章  药品,125,尼泊尔,210489.0
202412,30,第30章  药品,132,新加坡,128803382.0
202412,30,第30章  药品,133,韩国,109664094.0
202412,30,第30章  药品,136,泰国,40679337.0
202412,30,第30章  药品,141,越南,45257.0
202412,30,第30章  药品,142,中国,11340963.0
202412,30,第30章  药品,143,中国台湾,166500255.0
202412,30,第30章  药品,303,英国,720325910.0
202412,30,第30章  药品,304,德国,4938196695.0
202412,30,第30章  药品,324,马耳他,333218.0
202412,30,第30章  药品,344,俄罗斯,1464572.0
202412,30,第30章  药品,351,克罗地亚,1237136.0
202412,30,第30章  药品,502,美国,3206673442.0
202412,30,第30章  药品,601,澳大利亚,137665309.0
202412,30,第30章  药品,701,国家（地区）不明 ,574.0
202412,31,第31章  肥料,111,印度,231884.0
202412,31,第31章  肥料,112,印度尼西亚,433.0
202412,31,第31章  肥料,116,日本,7938891.0
202412,31,第31章  肥料,119,老挝,497530278.0
202412,31,第31章  肥料,122,马来西亚,1602378.0
202412,31,第31章  肥料,133,韩国,589229.0
202412,31,第31章  肥料,141,越南,2476108.0
202412,31,第31章  肥料,143,中国台湾,5604513.0
202412,31,第31章  肥料,149,乌兹别克斯坦,48514059.0
202412,31,第31章  肥料,249,突尼斯,302420.0
202412,31,第31章  肥料,303,英国,4212841.0
202412,31,第31章  肥料,304,德国,4963934.0
202412,31,第31章  肥料,344,俄罗斯,869151614.0
202412,31,第31章  肥料,502,美国,25131230.0
202412,31,第31章  肥料,601,澳大利亚,1629037.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,1744135.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,133040990.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,32469683.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,1023776721.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,82125661.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,11520.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,61024152.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,654694808.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,47897452.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,23487455.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,12721645.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,194482131.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,1323355.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,63418446.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,292408007.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,583284.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,25963.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,778442.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,290960797.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,26939883.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,33781.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,48751837.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,63269229.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,26189935.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,62338.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,1539873233.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,73884.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,599.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,4116341.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,582877.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,1770587.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,137887006.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1160134253.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,91912509.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,19982086.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,35614532.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,84441131.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,34308.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,151,亚美尼亚,510.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,32124.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,5098.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,249.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,2743.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,178921.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,256,梅利利亚,94.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,674965164.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,191846678.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,2985986.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,128908.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,91998.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,250.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,157112.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,25670.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,1068939187.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,85865966.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,50655.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,4506825.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,20037934.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,100290577.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,324562.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,1198485218.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,138975449.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,2490.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,105076794.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,359716193.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,125642.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,103063898.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,14375033.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,9615255.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,231334904.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,57067703.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,389826567.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,2874809.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,7691.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,1377612.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,407938146.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,17752810.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,651000.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,3152286.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,5900277.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,637010127.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,14995782.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,126,阿曼,610297.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,46590382.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,246580199.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,155009098.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,75549311.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,15091313.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,136054398.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,2023855.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,4652381.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,36891826.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,364315301.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,2014.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,302734823.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,65612136.0
202412,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,4954221.0
202412,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,6541190.0
202412,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,33634837.0
202412,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,142,中国,712.0
202412,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,9997274.0
202412,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,23000633.0
202412,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,241686.0
202412,37,第37章  照相及电影用品,116,日本,1304278863.0
202412,37,第37章  照相及电影用品,122,马来西亚,23744367.0
202412,37,第37章  照相及电影用品,132,新加坡,5254267.0
202412,37,第37章  照相及电影用品,133,韩国,578131254.0
202412,37,第37章  照相及电影用品,136,泰国,772823.0
202412,37,第37章  照相及电影用品,141,越南,1267301.0
202412,37,第37章  照相及电影用品,142,中国,9144769.0
202412,37,第37章  照相及电影用品,143,中国台湾,255044368.0
202412,37,第37章  照相及电影用品,303,英国,1674293.0
202412,37,第37章  照相及电影用品,304,德国,20822483.0
202412,37,第37章  照相及电影用品,502,美国,241255490.0
202412,38,第38章  杂项化学产品,110,中国香港,18554167.0
202412,38,第38章  杂项化学产品,111,印度,139113801.0
202412,38,第38章  杂项化学产品,112,印度尼西亚,1910747404.0
202412,38,第38章  杂项化学产品,113,伊朗,665487.0
202412,38,第38章  杂项化学产品,116,日本,3059787427.0
202412,38,第38章  杂项化学产品,119,老挝,67482.0
202412,38,第38章  杂项化学产品,120,黎巴嫩,383802.0
202412,38,第38章  杂项化学产品,122,马来西亚,526524679.0
202412,38,第38章  杂项化学产品,125,尼泊尔,6684.0
202412,38,第38章  杂项化学产品,126,阿曼,848833.0
202412,38,第38章  杂项化学产品,132,新加坡,791441957.0
202412,38,第38章  杂项化学产品,133,韩国,1325831105.0
202412,38,第38章  杂项化学产品,136,泰国,309714817.0
202412,38,第38章  杂项化学产品,141,越南,271327700.0
202412,38,第38章  杂项化学产品,142,中国,73765062.0
202412,38,第38章  杂项化学产品,143,中国台湾,743477751.0
202412,38,第38章  杂项化学产品,145,哈萨克斯坦,127436.0
202412,38,第38章  杂项化学产品,150,格鲁吉亚,702823.0
202412,38,第38章  杂项化学产品,151,亚美尼亚,274286.0
202412,38,第38章  杂项化学产品,218,加蓬,803516.0
202412,38,第38章  杂项化学产品,223,科特迪瓦,1906237.0
202412,38,第38章  杂项化学产品,303,英国,382335519.0
202412,38,第38章  杂项化学产品,304,德国,1657625132.0
202412,38,第38章  杂项化学产品,344,俄罗斯,14052549.0
202412,38,第38章  杂项化学产品,358,塞尔维亚,185601.0
202412,38,第38章  杂项化学产品,502,美国,2795030059.0
202412,38,第38章  杂项化学产品,601,澳大利亚,50178337.0
202412,38,第38章  杂项化学产品,701,国家（地区）不明 ,16047.0
202412,39,第39章  塑料及其制品,102,巴林,173679.0
202412,39,第39章  塑料及其制品,110,中国香港,121876087.0
202412,39,第39章  塑料及其制品,111,印度,471920062.0
202412,39,第39章  塑料及其制品,112,印度尼西亚,314920433.0
202412,39,第39章  塑料及其制品,113,伊朗,853115274.0
202412,39,第39章  塑料及其制品,116,日本,6913656319.0
202412,39,第39章  塑料及其制品,119,老挝,1610327.0
202412,39,第39章  塑料及其制品,120,黎巴嫩,1349.0
202412,39,第39章  塑料及其制品,122,马来西亚,1371732878.0
202412,39,第39章  塑料及其制品,125,尼泊尔,5304.0
202412,39,第39章  塑料及其制品,126,阿曼,110975360.0
202412,39,第39章  塑料及其制品,132,新加坡,2062004124.0
202412,39,第39章  塑料及其制品,133,韩国,6443788603.0
202412,39,第39章  塑料及其制品,136,泰国,1732287188.0
202412,39,第39章  塑料及其制品,141,越南,359068466.0
202412,39,第39章  塑料及其制品,142,中国,451866197.0
202412,39,第39章  塑料及其制品,143,中国台湾,3474053634.0
202412,39,第39章  塑料及其制品,145,哈萨克斯坦,59785988.0
202412,39,第39章  塑料及其制品,149,乌兹别克斯坦,9450723.0
202412,39,第39章  塑料及其制品,150,格鲁吉亚,2688.0
202412,39,第39章  塑料及其制品,151,亚美尼亚,4365.0
202412,39,第39章  塑料及其制品,202,安哥拉,23439.0
202412,39,第39章  塑料及其制品,217,埃塞俄比亚,2778.0
202412,39,第39章  塑料及其制品,218,加蓬,106.0
202412,39,第39章  塑料及其制品,223,科特迪瓦,81023.0
202412,39,第39章  塑料及其制品,225,利比里亚,2877.0
202412,39,第39章  塑料及其制品,231,毛里求斯,22190.0
202412,39,第39章  塑料及其制品,240,塞内加尔,17034.0
202412,39,第39章  塑料及其制品,249,突尼斯,8772029.0
202412,39,第39章  塑料及其制品,303,英国,293878786.0
202412,39,第39章  塑料及其制品,304,德国,1750302611.0
202412,39,第39章  塑料及其制品,324,马耳他,11538160.0
202412,39,第39章  塑料及其制品,344,俄罗斯,266930962.0
202412,39,第39章  塑料及其制品,351,克罗地亚,455555.0
202412,39,第39章  塑料及其制品,358,塞尔维亚,1027202.0
202412,39,第39章  塑料及其制品,440,萨尔瓦多,84.0
202412,39,第39章  塑料及其制品,502,美国,4703059880.0
202412,39,第39章  塑料及其制品,601,澳大利亚,28027192.0
202412,39,第39章  塑料及其制品,701,国家（地区）不明 ,1079276.0
202412,40,第40章  橡胶及其制品,110,中国香港,3592291.0
202412,40,第40章  橡胶及其制品,111,印度,65276629.0
202412,40,第40章  橡胶及其制品,112,印度尼西亚,497543652.0
202412,40,第40章  橡胶及其制品,113,伊朗,6528.0
202412,40,第40章  橡胶及其制品,116,日本,988371906.0
202412,40,第40章  橡胶及其制品,119,老挝,631885241.0
202412,40,第40章  橡胶及其制品,122,马来西亚,1061055362.0
202412,40,第40章  橡胶及其制品,132,新加坡,222133538.0
202412,40,第40章  橡胶及其制品,133,韩国,590632767.0
202412,40,第40章  橡胶及其制品,136,泰国,3828923560.0
202412,40,第40章  橡胶及其制品,141,越南,2534462816.0
202412,40,第40章  橡胶及其制品,142,中国,44592626.0
202412,40,第40章  橡胶及其制品,143,中国台湾,200232487.0
202412,40,第40章  橡胶及其制品,218,加蓬,7530.0
202412,40,第40章  橡胶及其制品,221,几内亚,4750071.0
202412,40,第40章  橡胶及其制品,223,科特迪瓦,542223106.0
202412,40,第40章  橡胶及其制品,225,利比里亚,10924998.0
202412,40,第40章  橡胶及其制品,243,索马里,34102.0
202412,40,第40章  橡胶及其制品,249,突尼斯,162111.0
202412,40,第40章  橡胶及其制品,303,英国,67103981.0
202412,40,第40章  橡胶及其制品,304,德国,378922586.0
202412,40,第40章  橡胶及其制品,324,马耳他,1686600.0
202412,40,第40章  橡胶及其制品,344,俄罗斯,646133706.0
202412,40,第40章  橡胶及其制品,351,克罗地亚,627859.0
202412,40,第40章  橡胶及其制品,358,塞尔维亚,7071627.0
202412,40,第40章  橡胶及其制品,502,美国,428007188.0
