数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,3576033.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,9205105.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,3184612.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,94542415.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,402578.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,36190661.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,7836892.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,30658.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,32960517.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,79185.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,57343668.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,7855333.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,83896881.0
202504,29,第29章  有机化学品,118,科威特,146675825.0
202504,29,第29章  有机化学品,127,巴基斯坦,1194.0
202504,29,第29章  有机化学品,129,菲律宾,69030369.0
202504,29,第29章  有机化学品,137,土耳其,71852.0
202504,29,第29章  有机化学品,138,阿联酋,578729793.0
202504,29,第29章  有机化学品,227,马达加斯加,838781.0
202504,29,第29章  有机化学品,244,南非,31990816.0
202504,29,第29章  有机化学品,301,比利时,176875547.0
202504,29,第29章  有机化学品,305,法国,231034377.0
202504,29,第29章  有机化学品,306,爱尔兰,1013565407.0
202504,29,第29章  有机化学品,307,意大利,113888174.0
202504,29,第29章  有机化学品,309,荷兰,126897001.0
202504,29,第29章  有机化学品,310,希腊,3940.0
202504,29,第29章  有机化学品,312,西班牙,75113640.0
202504,29,第29章  有机化学品,315,奥地利,4677632.0
202504,29,第29章  有机化学品,316,保加利亚,2253975.0
202504,29,第29章  有机化学品,318,芬兰,38297964.0
202504,29,第29章  有机化学品,321,匈牙利,12372077.0
202504,29,第29章  有机化学品,326,挪威,205144906.0
202504,29,第29章  有机化学品,327,波兰,8953390.0
202504,29,第29章  有机化学品,336,立陶宛,1065963.0
202504,29,第29章  有机化学品,350,斯洛文尼亚,89576.0
202504,29,第29章  有机化学品,410,巴西,89133816.0
202504,29,第29章  有机化学品,415,哥斯达黎加,5858.0
202504,29,第29章  有机化学品,429,墨西哥,18159127.0
202504,29,第29章  有机化学品,435,波多黎各,22193.0
202504,29,第29章  有机化学品,442,特立尼达和多巴哥,118903007.0
202504,29,第29章  有机化学品,501,加拿大,433576749.0
202504,30,第30章  药品,108,塞浦路斯,129.0
202504,30,第30章  药品,129,菲律宾,7756.0
202504,30,第30章  药品,137,土耳其,3316072.0
202504,30,第30章  药品,138,阿联酋,1956.0
202504,30,第30章  药品,224,肯尼亚,4284.0
202504,30,第30章  药品,244,南非,12575439.0
202504,30,第30章  药品,301,比利时,305180354.0
202504,30,第30章  药品,305,法国,1583258075.0
202504,30,第30章  药品,306,爱尔兰,1354837022.0
202504,30,第30章  药品,307,意大利,2466506300.0
202504,30,第30章  药品,309,荷兰,314870967.0
202504,30,第30章  药品,310,希腊,166226073.0
202504,30,第30章  药品,312,西班牙,575225134.0
202504,30,第30章  药品,315,奥地利,380023447.0
202504,30,第30章  药品,316,保加利亚,5014779.0
202504,30,第30章  药品,318,芬兰,151335083.0
202504,30,第30章  药品,321,匈牙利,64091702.0
202504,30,第30章  药品,326,挪威,25776492.0
202504,30,第30章  药品,327,波兰,35450515.0
202504,30,第30章  药品,336,立陶宛,1571452.0
202504,30,第30章  药品,350,斯洛文尼亚,91225593.0
202504,30,第30章  药品,410,巴西,23318231.0
202504,30,第30章  药品,415,哥斯达黎加,16870989.0
202504,30,第30章  药品,429,墨西哥,13263273.0
202504,30,第30章  药品,435,波多黎各,694782662.0
202504,30,第30章  药品,442,特立尼达和多巴哥,55476.0
202504,30,第30章  药品,444,乌拉圭,10523544.0
202504,30,第30章  药品,501,加拿大,258707108.0
202504,31,第31章  肥料,109,朝鲜,1342311.0
202504,31,第31章  肥料,137,土耳其,1045462.0
202504,31,第31章  肥料,138,阿联酋,515922.0
202504,31,第31章  肥料,244,南非,3617200.0
202504,31,第31章  肥料,301,比利时,69823991.0
202504,31,第31章  肥料,305,法国,910604.0
202504,31,第31章  肥料,306,爱尔兰,686169.0
202504,31,第31章  肥料,307,意大利,29423178.0
202504,31,第31章  肥料,309,荷兰,13171860.0
202504,31,第31章  肥料,310,希腊,936117.0
202504,31,第31章  肥料,312,西班牙,11838423.0
202504,31,第31章  肥料,315,奥地利,18945.0
202504,31,第31章  肥料,318,芬兰,47424092.0
202504,31,第31章  肥料,326,挪威,192764890.0
202504,31,第31章  肥料,327,波兰,3018694.0
202504,31,第31章  肥料,340,白俄罗斯,498148867.0
202504,31,第31章  肥料,410,巴西,318944.0
202504,31,第31章  肥料,501,加拿大,196039190.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,13610.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,15737581.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,14545371.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,552255.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,16602927.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,41993872.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,51696913.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,7123295.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,64247102.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,39130934.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,1290835.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,19419028.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,16373125.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,6576544.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,1512290.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,675747.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,4199851.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,37732.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,283851.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,8641131.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,93903.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,59294084.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,2367579.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,928.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,1960.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,1483330.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,1001704.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,3635368.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,224550.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,5318.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,7722.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,4736801.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,1586281.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,860.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,230495968.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,3272978925.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,95129623.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,451682283.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,59660857.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,4040389.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,279659067.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,288443.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,2089249.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,8135652.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,2867420.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,290737.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,24216602.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,3659772.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,405,巴巴多斯,565.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,61402067.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,467.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,55080.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,13028282.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,805.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,3701.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,222376630.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,79658.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,245.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,2941529.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,4351663.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,1100332.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,19947.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,6784.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,36262.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,7601.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,48835037.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,163870814.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,5343987.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,63350472.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,31933058.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,86682.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,48754423.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,11449395.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,43115.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,5213806.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,1472133.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,4865349.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,26202425.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,149689.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,18118.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,2565646.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,2521056.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,215.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,16562545.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,2011.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,15200.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,654227.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,468584.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,4027.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,100638.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,4203884.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,15706335.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,50658001.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,31011717.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,26202630.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,80601851.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,2794364.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,6779646.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,5209105.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,1800312.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,14933399.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,1238506.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,216384.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,11222413.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,1401907.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,1507692.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,8969.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,2952990.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,241472.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,6361721.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,137,土耳其,19542.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,330581.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,1875060.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,23916.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,118.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,2292554.0
202504,37,第37章  照相及电影用品,301,比利时,86330375.0
202504,37,第37章  照相及电影用品,305,法国,2594784.0
202504,37,第37章  照相及电影用品,307,意大利,30574.0
202504,37,第37章  照相及电影用品,309,荷兰,9299558.0
202504,37,第37章  照相及电影用品,312,西班牙,26702.0
202504,37,第37章  照相及电影用品,315,奥地利,693705.0
202504,37,第37章  照相及电影用品,318,芬兰,698371.0
202504,37,第37章  照相及电影用品,321,匈牙利,22147.0
202504,37,第37章  照相及电影用品,410,巴西,2366.0
202504,37,第37章  照相及电影用品,429,墨西哥,15142350.0
202504,37,第37章  照相及电影用品,501,加拿大,112844.0
202504,38,第38章  杂项化学产品,109,朝鲜,10591101.0
202504,38,第38章  杂项化学产品,118,科威特,126248.0
202504,38,第38章  杂项化学产品,127,巴基斯坦,7230158.0
202504,38,第38章  杂项化学产品,129,菲律宾,91797456.0
202504,38,第38章  杂项化学产品,137,土耳其,5954341.0
202504,38,第38章  杂项化学产品,138,阿联酋,5546979.0
202504,38,第38章  杂项化学产品,244,南非,31813900.0
202504,38,第38章  杂项化学产品,250,乌干达,2042811.0
202504,38,第38章  杂项化学产品,254,津巴布韦,132066.0
202504,38,第38章  杂项化学产品,301,比利时,65274147.0
202504,38,第38章  杂项化学产品,305,法国,567551623.0
202504,38,第38章  杂项化学产品,306,爱尔兰,115047885.0
202504,38,第38章  杂项化学产品,307,意大利,178234206.0
202504,38,第38章  杂项化学产品,309,荷兰,99154338.0
202504,38,第38章  杂项化学产品,310,希腊,325389.0
202504,38,第38章  杂项化学产品,312,西班牙,82506342.0
202504,38,第38章  杂项化学产品,315,奥地利,15424745.0
202504,38,第38章  杂项化学产品,316,保加利亚,2777732.0
202504,38,第38章  杂项化学产品,318,芬兰,35546370.0
202504,38,第38章  杂项化学产品,321,匈牙利,3962032.0
202504,38,第38章  杂项化学产品,326,挪威,38565634.0
202504,38,第38章  杂项化学产品,327,波兰,24757351.0
202504,38,第38章  杂项化学产品,336,立陶宛,35127039.0
202504,38,第38章  杂项化学产品,340,白俄罗斯,6413.0
202504,38,第38章  杂项化学产品,350,斯洛文尼亚,403493.0
202504,38,第38章  杂项化学产品,408,玻利维亚 ,784025.0
202504,38,第38章  杂项化学产品,410,巴西,25084031.0
202504,38,第38章  杂项化学产品,415,哥斯达黎加,3802286.0
202504,38,第38章  杂项化学产品,429,墨西哥,38654468.0
202504,38,第38章  杂项化学产品,435,波多黎各,18289036.0
202504,38,第38章  杂项化学产品,501,加拿大,70715383.0
202504,39,第39章  塑料及其制品,108,塞浦路斯,697243.0
202504,39,第39章  塑料及其制品,109,朝鲜,706062.0
202504,39,第39章  塑料及其制品,118,科威特,140782969.0
202504,39,第39章  塑料及其制品,124,蒙古,2182335.0
202504,39,第39章  塑料及其制品,127,巴基斯坦,1523367.0
202504,39,第39章  塑料及其制品,129,菲律宾,35315076.0
202504,39,第39章  塑料及其制品,137,土耳其,16021118.0
202504,39,第39章  塑料及其制品,138,阿联酋,1699803873.0
202504,39,第39章  塑料及其制品,220,加纳,364.0
202504,39,第39章  塑料及其制品,224,肯尼亚,2231067.0
202504,39,第39章  塑料及其制品,244,南非,2244018.0
202504,39,第39章  塑料及其制品,250,乌干达,205679.0
202504,39,第39章  塑料及其制品,254,津巴布韦,4121.0
202504,39,第39章  塑料及其制品,301,比利时,384528825.0
202504,39,第39章  塑料及其制品,305,法国,394144757.0
202504,39,第39章  塑料及其制品,306,爱尔兰,61950023.0
202504,39,第39章  塑料及其制品,307,意大利,348645799.0
202504,39,第39章  塑料及其制品,309,荷兰,472898655.0
202504,39,第39章  塑料及其制品,310,希腊,604105.0
202504,39,第39章  塑料及其制品,312,西班牙,280885725.0
202504,39,第39章  塑料及其制品,313,阿尔巴尼亚,550.0
202504,39,第39章  塑料及其制品,315,奥地利,109266728.0
202504,39,第39章  塑料及其制品,316,保加利亚,5754183.0
202504,39,第39章  塑料及其制品,318,芬兰,43207711.0
202504,39,第39章  塑料及其制品,321,匈牙利,28800941.0
202504,39,第39章  塑料及其制品,326,挪威,46609523.0
202504,39,第39章  塑料及其制品,327,波兰,51698858.0
202504,39,第39章  塑料及其制品,336,立陶宛,1719759.0
202504,39,第39章  塑料及其制品,340,白俄罗斯,9267040.0
202504,39,第39章  塑料及其制品,350,斯洛文尼亚,20326246.0
202504,39,第39章  塑料及其制品,410,巴西,62532084.0
202504,39,第39章  塑料及其制品,415,哥斯达黎加,3114324.0
202504,39,第39章  塑料及其制品,422,瓜德罗普,416.0
202504,39,第39章  塑料及其制品,429,墨西哥,146807550.0
202504,39,第39章  塑料及其制品,435,波多黎各,203159.0
202504,39,第39章  塑料及其制品,442,特立尼达和多巴哥,44336.0
202504,39,第39章  塑料及其制品,444,乌拉圭,18738.0
202504,39,第39章  塑料及其制品,501,加拿大,503214985.0
202504,40,第40章  橡胶及其制品,108,塞浦路斯,11269.0
202504,40,第40章  橡胶及其制品,124,蒙古,4280314.0
202504,40,第40章  橡胶及其制品,127,巴基斯坦,2800644.0
202504,40,第40章  橡胶及其制品,129,菲律宾,51723469.0
202504,40,第40章  橡胶及其制品,137,土耳其,21061128.0
202504,40,第40章  橡胶及其制品,138,阿联酋,10137806.0
202504,40,第40章  橡胶及其制品,220,加纳,4421883.0
202504,40,第40章  橡胶及其制品,233,莫桑比克,529124.0
202504,40,第40章  橡胶及其制品,235,尼日尔,728.0
202504,40,第40章  橡胶及其制品,244,南非,1546092.0
202504,40,第40章  橡胶及其制品,301,比利时,40892583.0
202504,40,第40章  橡胶及其制品,305,法国,141439867.0
202504,40,第40章  橡胶及其制品,306,爱尔兰,2156451.0
202504,40,第40章  橡胶及其制品,307,意大利,108891025.0
202504,40,第40章  橡胶及其制品,309,荷兰,26808086.0
202504,40,第40章  橡胶及其制品,310,希腊,352072.0
202504,40,第40章  橡胶及其制品,312,西班牙,58852609.0
202504,40,第40章  橡胶及其制品,313,阿尔巴尼亚,3306.0
202504,40,第40章  橡胶及其制品,315,奥地利,9374620.0
202504,40,第40章  橡胶及其制品,316,保加利亚,4098958.0
202504,40,第40章  橡胶及其制品,318,芬兰,2775513.0
202504,40,第40章  橡胶及其制品,321,匈牙利,33897016.0
202504,40,第40章  橡胶及其制品,326,挪威,2133236.0
