数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202502,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,328,罗马尼亚,1614186.0
202502,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,330,瑞典,54140.0
202502,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,331,瑞士,4561121.0
202502,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,334,爱沙尼亚,14422.0
202502,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,335,拉脱维亚,1617.0
202502,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,352,捷克,44864.0
202502,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,353,斯洛伐克,5707.0
202502,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,412,智利,233436.0
202502,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,413,哥伦比亚,8142.0
202502,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,426,洪都拉斯,288076.0
202502,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,609,新西兰,5969.0
202502,55,第55章  化学纤维短纤,103,孟加拉国,105050.0
202502,55,第55章  化学纤维短纤,107,柬埔寨,615115.0
202502,55,第55章  化学纤维短纤,302,丹麦,490519.0
202502,55,第55章  化学纤维短纤,311,葡萄牙,4271827.0
202502,55,第55章  化学纤维短纤,328,罗马尼亚,3947.0
202502,55,第55章  化学纤维短纤,331,瑞士,10412574.0
202502,55,第55章  化学纤维短纤,334,爱沙尼亚,271950.0
202502,55,第55章  化学纤维短纤,352,捷克,6619.0
202502,55,第55章  化学纤维短纤,353,斯洛伐克,31574.0
202502,55,第55章  化学纤维短纤,426,洪都拉斯,67692.0
202502,55,第55章  化学纤维短纤,603,斐济,35424.0
202502,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,103,孟加拉国,2584.0
202502,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,107,柬埔寨,138851.0
202502,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,131,沙特阿拉伯,4903205.0
202502,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,134,斯里兰卡,798267.0
202502,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,232,摩洛哥,225639.0
202502,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,302,丹麦,2026383.0
202502,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,308,卢森堡,44375065.0
202502,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,311,葡萄牙,2265120.0
202502,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,328,罗马尼亚,213096.0
202502,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,330,瑞典,1038119.0
202502,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,331,瑞士,2231055.0
202502,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,334,爱沙尼亚,1319419.0
202502,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,335,拉脱维亚,11324.0
202502,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,352,捷克,1797381.0
202502,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,353,斯洛伐克,332430.0
202502,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,418,多米尼加 ,31614.0
202502,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,432,巴拿马,27000.0
202502,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,609,新西兰,168024.0
202502,57,第57章  地毯及纺织材料的其他铺地制品,101,阿富汗,163426.0
202502,57,第57章  地毯及纺织材料的其他铺地制品,103,孟加拉国,631608.0
202502,57,第57章  地毯及纺织材料的其他铺地制品,131,沙特阿拉伯,25910.0
202502,57,第57章  地毯及纺织材料的其他铺地制品,215,埃及,4788598.0
202502,57,第57章  地毯及纺织材料的其他铺地制品,232,摩洛哥,62835.0
202502,57,第57章  地毯及纺织材料的其他铺地制品,302,丹麦,5496182.0
202502,57,第57章  地毯及纺织材料的其他铺地制品,311,葡萄牙,1467403.0
202502,57,第57章  地毯及纺织材料的其他铺地制品,328,罗马尼亚,60247.0
202502,57,第57章  地毯及纺织材料的其他铺地制品,330,瑞典,156857.0
202502,57,第57章  地毯及纺织材料的其他铺地制品,331,瑞士,312227.0
202502,57,第57章  地毯及纺织材料的其他铺地制品,334,爱沙尼亚,14074.0
202502,57,第57章  地毯及纺织材料的其他铺地制品,352,捷克,72268.0
202502,57,第57章  地毯及纺织材料的其他铺地制品,413,哥伦比亚,22174.0
202502,57,第57章  地毯及纺织材料的其他铺地制品,434,秘鲁,1390.0
202502,57,第57章  地毯及纺织材料的其他铺地制品,609,新西兰,361839.0
202502,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,103,孟加拉国,11663.0
202502,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,106,缅甸,2139661.0
202502,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,107,柬埔寨,1860.0
202502,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,115,以色列,216.0
202502,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,134,斯里兰卡,129769.0
202502,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,302,丹麦,402077.0
202502,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,311,葡萄牙,83149.0
202502,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,328,罗马尼亚,153459.0
202502,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,330,瑞典,109494.0
202502,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,331,瑞士,11332959.0
202502,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,352,捷克,6168.0
202502,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,353,斯洛伐克,74508.0
202502,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,402,阿根廷,10777.0
202502,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,413,哥伦比亚,94029.0
202502,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,609,新西兰,202.0
202502,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,107,柬埔寨,13566.0
202502,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,115,以色列,5100688.0
202502,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,134,斯里兰卡,354848.0
202502,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,232,摩洛哥,772.0
202502,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,302,丹麦,429231.0
202502,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,308,卢森堡,1876902.0
202502,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,311,葡萄牙,5986099.0
202502,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,328,罗马尼亚,4127723.0
202502,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,330,瑞典,6888349.0
202502,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,331,瑞士,14406526.0
202502,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,334,爱沙尼亚,452.0
202502,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,352,捷克,779378.0
202502,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,353,斯洛伐克,2055.0
202502,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,412,智利,8734.0
202502,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,413,哥伦比亚,38694.0
202502,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,432,巴拿马,144021.0
202502,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,609,新西兰,156012.0
202502,60,第60章  针织物及钩编织物,103,孟加拉国,26370.0
202502,60,第60章  针织物及钩编织物,106,缅甸,10453.0
202502,60,第60章  针织物及钩编织物,107,柬埔寨,269227.0
202502,60,第60章  针织物及钩编织物,115,以色列,59277.0
202502,60,第60章  针织物及钩编织物,134,斯里兰卡,80381.0
202502,60,第60章  针织物及钩编织物,215,埃及,3550.0
202502,60,第60章  针织物及钩编织物,302,丹麦,161519.0
202502,60,第60章  针织物及钩编织物,311,葡萄牙,161712.0
202502,60,第60章  针织物及钩编织物,328,罗马尼亚,9516.0
202502,60,第60章  针织物及钩编织物,330,瑞典,36896.0
202502,60,第60章  针织物及钩编织物,331,瑞士,206452.0
202502,60,第60章  针织物及钩编织物,347,乌克兰,180335.0
202502,60,第60章  针织物及钩编织物,352,捷克,13289.0
202502,60,第60章  针织物及钩编织物,353,斯洛伐克,305687.0
202502,60,第60章  针织物及钩编织物,419,厄瓜多尔,10288.0
202502,61,第61章  针织或钩编的服装及衣着附件,103,孟加拉国,110652007.0
202502,61,第61章  针织或钩编的服装及衣着附件,106,缅甸,6405986.0
202502,61,第61章  针织或钩编的服装及衣着附件,107,柬埔寨,220488850.0
202502,61,第61章  针织或钩编的服装及衣着附件,115,以色列,3169.0
202502,61,第61章  针织或钩编的服装及衣着附件,117,约旦,14495235.0
202502,61,第61章  针织或钩编的服装及衣着附件,121,中国澳门,2121663.0
202502,61,第61章  针织或钩编的服装及衣着附件,131,沙特阿拉伯,1288.0
202502,61,第61章  针织或钩编的服装及衣着附件,134,斯里兰卡,64169590.0
202502,61,第61章  针织或钩编的服装及衣着附件,215,埃及,3536348.0
202502,61,第61章  针织或钩编的服装及衣着附件,232,摩洛哥,8700732.0
202502,61,第61章  针织或钩编的服装及衣着附件,302,丹麦,178156.0
202502,61,第61章  针织或钩编的服装及衣着附件,311,葡萄牙,102799388.0
202502,61,第61章  针织或钩编的服装及衣着附件,322,冰岛,3492.0
202502,61,第61章  针织或钩编的服装及衣着附件,328,罗马尼亚,28008890.0
202502,61,第61章  针织或钩编的服装及衣着附件,330,瑞典,243021.0
202502,61,第61章  针织或钩编的服装及衣着附件,331,瑞士,908656.0
202502,61,第61章  针织或钩编的服装及衣着附件,334,爱沙尼亚,8220.0
202502,61,第61章  针织或钩编的服装及衣着附件,335,拉脱维亚,935544.0
202502,61,第61章  针织或钩编的服装及衣着附件,343,摩尔多瓦,3903390.0
202502,61,第61章  针织或钩编的服装及衣着附件,347,乌克兰,240887.0
202502,61,第61章  针织或钩编的服装及衣着附件,352,捷克,271646.0
202502,61,第61章  针织或钩编的服装及衣着附件,353,斯洛伐克,83521.0
202502,61,第61章  针织或钩编的服装及衣着附件,354,北马其顿,408551.0
202502,61,第61章  针织或钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,1038710.0
202502,61,第61章  针织或钩编的服装及衣着附件,412,智利,2062.0
202502,61,第61章  针织或钩编的服装及衣着附件,413,哥伦比亚,5448877.0
202502,61,第61章  针织或钩编的服装及衣着附件,418,多米尼加 ,4004.0
202502,61,第61章  针织或钩编的服装及衣着附件,423,危地马拉,2732100.0
202502,61,第61章  针织或钩编的服装及衣着附件,426,洪都拉斯,4723690.0
202502,61,第61章  针织或钩编的服装及衣着附件,432,巴拿马,6750.0
202502,61,第61章  针织或钩编的服装及衣着附件,434,秘鲁,19929973.0
202502,61,第61章  针织或钩编的服装及衣着附件,445,委内瑞拉,2651.0
202502,61,第61章  针织或钩编的服装及衣着附件,609,新西兰,16342.0
202502,61,第61章  针织或钩编的服装及衣着附件,623,法属波利尼西亚,4803.0
202502,62,第62章  非针织或非钩编的服装及衣着附件,101,阿富汗,2454.0
202502,62,第62章  非针织或非钩编的服装及衣着附件,103,孟加拉国,208947683.0
202502,62,第62章  非针织或非钩编的服装及衣着附件,106,缅甸,37176163.0
202502,62,第62章  非针织或非钩编的服装及衣着附件,107,柬埔寨,86291357.0
202502,62,第62章  非针织或非钩编的服装及衣着附件,115,以色列,219926.0
202502,62,第62章  非针织或非钩编的服装及衣着附件,117,约旦,2981370.0
202502,62,第62章  非针织或非钩编的服装及衣着附件,121,中国澳门,4693.0
202502,62,第62章  非针织或非钩编的服装及衣着附件,131,沙特阿拉伯,15533.0
202502,62,第62章  非针织或非钩编的服装及衣着附件,134,斯里兰卡,30217147.0
202502,62,第62章  非针织或非钩编的服装及衣着附件,215,埃及,6430431.0
202502,62,第62章  非针织或非钩编的服装及衣着附件,232,摩洛哥,31444084.0
202502,62,第62章  非针织或非钩编的服装及衣着附件,302,丹麦,216303.0
202502,62,第62章  非针织或非钩编的服装及衣着附件,311,葡萄牙,39113120.0
202502,62,第62章  非针织或非钩编的服装及衣着附件,325,摩纳哥,23224.0
202502,62,第62章  非针织或非钩编的服装及衣着附件,328,罗马尼亚,150129177.0
202502,62,第62章  非针织或非钩编的服装及衣着附件,330,瑞典,407299.0
202502,62,第62章  非针织或非钩编的服装及衣着附件,331,瑞士,4177811.0
202502,62,第62章  非针织或非钩编的服装及衣着附件,334,爱沙尼亚,9946.0
202502,62,第62章  非针织或非钩编的服装及衣着附件,335,拉脱维亚,205246.0
202502,62,第62章  非针织或非钩编的服装及衣着附件,343,摩尔多瓦,29623358.0
202502,62,第62章  非针织或非钩编的服装及衣着附件,347,乌克兰,559784.0
202502,62,第62章  非针织或非钩编的服装及衣着附件,352,捷克,18400.0
202502,62,第62章  非针织或非钩编的服装及衣着附件,353,斯洛伐克,1329708.0
202502,62,第62章  非针织或非钩编的服装及衣着附件,354,北马其顿,81994.0
202502,62,第62章  非针织或非钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,16653598.0
202502,62,第62章  非针织或非钩编的服装及衣着附件,402,阿根廷,623.0
202502,62,第62章  非针织或非钩编的服装及衣着附件,412,智利,19086.0
202502,62,第62章  非针织或非钩编的服装及衣着附件,413,哥伦比亚,872030.0
202502,62,第62章  非针织或非钩编的服装及衣着附件,416,古巴,1406.0
202502,62,第62章  非针织或非钩编的服装及衣着附件,418,多米尼加 ,13993.0
202502,62,第62章  非针织或非钩编的服装及衣着附件,423,危地马拉,489703.0
202502,62,第62章  非针织或非钩编的服装及衣着附件,426,洪都拉斯,115592.0
202502,62,第62章  非针织或非钩编的服装及衣着附件,432,巴拿马,7804.0
202502,62,第62章  非针织或非钩编的服装及衣着附件,433,巴拉圭,102538.0
202502,62,第62章  非针织或非钩编的服装及衣着附件,434,秘鲁,162328.0
202502,62,第62章  非针织或非钩编的服装及衣着附件,445,委内瑞拉,11569.0
202502,62,第62章  非针织或非钩编的服装及衣着附件,609,新西兰,28723.0
202502,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,103,孟加拉国,5182433.0
202502,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,106,缅甸,2541838.0
202502,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,107,柬埔寨,4584203.0
202502,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,115,以色列,60012.0
202502,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,121,中国澳门,7939.0
202502,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,130,卡塔尔,141.0
202502,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,134,斯里兰卡,7460.0
202502,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,232,摩洛哥,24058.0
202502,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,302,丹麦,166253.0
202502,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,311,葡萄牙,3766013.0
202502,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,328,罗马尼亚,1328264.0
202502,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,330,瑞典,161328.0
202502,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,331,瑞士,310547.0
202502,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,334,爱沙尼亚,29189.0
202502,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,335,拉脱维亚,6064.0
202502,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,343,摩尔多瓦,333551.0
202502,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,347,乌克兰,25730.0
202502,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,352,捷克,738091.0
202502,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,353,斯洛伐克,23128.0
202502,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,354,北马其顿,3252.0
202502,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,418,多米尼加 ,1767090.0
202502,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,434,秘鲁,510306.0
202502,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,609,新西兰,189928.0
202502,64,第64章  鞋靴、护腿和类似品及其零件,101,阿富汗,4381.0
202502,64,第64章  鞋靴、护腿和类似品及其零件,103,孟加拉国,16862754.0
202502,64,第64章  鞋靴、护腿和类似品及其零件,106,缅甸,1734402.0
202502,64,第64章  鞋靴、护腿和类似品及其零件,107,柬埔寨,59981273.0
202502,64,第64章  鞋靴、护腿和类似品及其零件,115,以色列,130799.0
202502,64,第64章  鞋靴、护腿和类似品及其零件,121,中国澳门,845.0
202502,64,第64章  鞋靴、护腿和类似品及其零件,134,斯里兰卡,120.0
202502,64,第64章  鞋靴、护腿和类似品及其零件,232,摩洛哥,1276204.0
202502,64,第64章  鞋靴、护腿和类似品及其零件,302,丹麦,6605051.0
202502,64,第64章  鞋靴、护腿和类似品及其零件,311,葡萄牙,22375983.0
202502,64,第64章  鞋靴、护腿和类似品及其零件,328,罗马尼亚,3174942.0
202502,64,第64章  鞋靴、护腿和类似品及其零件,329,圣马力诺,6963.0
202502,64,第64章  鞋靴、护腿和类似品及其零件,330,瑞典,332856.0
202502,64,第64章  鞋靴、护腿和类似品及其零件,331,瑞士,2061243.0
202502,64,第64章  鞋靴、护腿和类似品及其零件,334,爱沙尼亚,7944.0
202502,64,第64章  鞋靴、护腿和类似品及其零件,347,乌克兰,189070.0
202502,64,第64章  鞋靴、护腿和类似品及其零件,352,捷克,7051.0
202502,64,第64章  鞋靴、护腿和类似品及其零件,353,斯洛伐克,7897729.0
202502,64,第64章  鞋靴、护腿和类似品及其零件,355,波斯尼亚和黑塞哥维那,2197861.0
202502,64,第64章  鞋靴、护腿和类似品及其零件,402,阿根廷,1750.0
202502,64,第64章  鞋靴、护腿和类似品及其零件,413,哥伦比亚,22990.0
202502,64,第64章  鞋靴、护腿和类似品及其零件,418,多米尼加 ,1150589.0
202502,64,第64章  鞋靴、护腿和类似品及其零件,434,秘鲁,4300.0
202502,64,第64章  鞋靴、护腿和类似品及其零件,445,委内瑞拉,6619.0
202502,64,第64章  鞋靴、护腿和类似品及其零件,603,斐济,1069.0
202502,64,第64章  鞋靴、护腿和类似品及其零件,609,新西兰,21263.0
202502,65,第65章  帽类及其零件,103,孟加拉国,4629573.0
202502,65,第65章  帽类及其零件,106,缅甸,3230.0
202502,65,第65章  帽类及其零件,107,柬埔寨,2574246.0
202502,65,第65章  帽类及其零件,115,以色列,12003.0
202502,65,第65章  帽类及其零件,121,中国澳门,2859.0
202502,65,第65章  帽类及其零件,134,斯里兰卡,66456.0
202502,65,第65章  帽类及其零件,232,摩洛哥,1107.0
202502,65,第65章  帽类及其零件,302,丹麦,10342.0
202502,65,第65章  帽类及其零件,311,葡萄牙,375972.0
202502,65,第65章  帽类及其零件,328,罗马尼亚,100800.0
202502,65,第65章  帽类及其零件,329,圣马力诺,27195.0
202502,65,第65章  帽类及其零件,330,瑞典,72508.0
202502,65,第65章  帽类及其零件,331,瑞士,25510.0
202502,65,第65章  帽类及其零件,334,爱沙尼亚,10687.0
202502,65,第65章  帽类及其零件,335,拉脱维亚,130.0
202502,65,第65章  帽类及其零件,343,摩尔多瓦,40443.0
202502,65,第65章  帽类及其零件,347,乌克兰,11451.0
202502,65,第65章  帽类及其零件,352,捷克,580178.0
202502,65,第65章  帽类及其零件,353,斯洛伐克,2073.0
202502,65,第65章  帽类及其零件,355,波斯尼亚和黑塞哥维那,1853.0
202502,65,第65章  帽类及其零件,413,哥伦比亚,108812.0
202502,65,第65章  帽类及其零件,419,厄瓜多尔,2610.0
202502,65,第65章  帽类及其零件,434,秘鲁,295.0
202502,65,第65章  帽类及其零件,609,新西兰,36463.0
202502,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,103,孟加拉国,789.0
202502,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,107,柬埔寨,32402.0
202502,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,134,斯里兰卡,211.0
202502,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,311,葡萄牙,2333.0
202502,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,331,瑞士,2967.0
202502,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,352,捷克,234745.0
202502,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,103,孟加拉国,83049464.0
202502,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,106,缅甸,347105425.0
202502,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,115,以色列,353084.0
202502,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,131,沙特阿拉伯,8144.0
202502,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,331,瑞士,97262.0
202502,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,402,阿根廷,9057.0
202502,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,434,秘鲁,39388.0
202502,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,103,孟加拉国,6164.0
202502,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,106,缅甸,85670.0
202502,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,107,柬埔寨,4952414.0
202502,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,115,以色列,868790.0
202502,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,215,埃及,6327.0
202502,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,232,摩洛哥,1802.0
202502,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,302,丹麦,4288936.0
202502,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,308,卢森堡,99882.0
202502,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,311,葡萄牙,395344.0
202502,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,328,罗马尼亚,94701.0
202502,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,330,瑞典,6707805.0
202502,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,331,瑞士,8092878.0
202502,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,334,爱沙尼亚,43316.0
202502,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,347,乌克兰,13444.0
202502,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,352,捷克,5436942.0
202502,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,353,斯洛伐克,317267.0
202502,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,402,阿根廷,540.0
202502,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,609,新西兰,146417.0
202502,69,第69章  陶瓷产品,103,孟加拉国,92496.0
202502,69,第69章  陶瓷产品,107,柬埔寨,890.0
202502,69,第69章  陶瓷产品,115,以色列,4044340.0
202502,69,第69章  陶瓷产品,134,斯里兰卡,1291333.0
202502,69,第69章  陶瓷产品,215,埃及,25943.0
202502,69,第69章  陶瓷产品,229,马里,87358.0
202502,69,第69章  陶瓷产品,232,摩洛哥,45798.0
202502,69,第69章  陶瓷产品,302,丹麦,266545.0
202502,69,第69章  陶瓷产品,308,卢森堡,322.0
202502,69,第69章  陶瓷产品,311,葡萄牙,1085616.0
202502,69,第69章  陶瓷产品,328,罗马尼亚,1489102.0
202502,69,第69章  陶瓷产品,330,瑞典,616897.0
202502,69,第69章  陶瓷产品,331,瑞士,34337464.0
202502,69,第69章  陶瓷产品,334,爱沙尼亚,51414.0
202502,69,第69章  陶瓷产品,347,乌克兰,260550.0
202502,69,第69章  陶瓷产品,352,捷克,2108089.0
202502,69,第69章  陶瓷产品,353,斯洛伐克,998.0
202502,70,第70章  玻璃及其制品,103,孟加拉国,12196.0
202502,70,第70章  玻璃及其制品,106,缅甸,4270.0
202502,70,第70章  玻璃及其制品,107,柬埔寨,2437.0
202502,70,第70章  玻璃及其制品,115,以色列,631158.0
202502,70,第70章  玻璃及其制品,121,中国澳门,202085.0
202502,70,第70章  玻璃及其制品,201,阿尔及利亚,10737.0
202502,70,第70章  玻璃及其制品,215,埃及,1018788.0
202502,70,第70章  玻璃及其制品,232,摩洛哥,3060888.0
202502,70,第70章  玻璃及其制品,302,丹麦,271805.0
202502,70,第70章  玻璃及其制品,308,卢森堡,176630.0
202502,70,第70章  玻璃及其制品,311,葡萄牙,357676.0
202502,70,第70章  玻璃及其制品,323,列支敦士登,2993495.0
202502,70,第70章  玻璃及其制品,325,摩纳哥,4176.0
202502,70,第70章  玻璃及其制品,328,罗马尼亚,1059212.0
202502,70,第70章  玻璃及其制品,330,瑞典,8921058.0
202502,70,第70章  玻璃及其制品,331,瑞士,4893423.0
202502,70,第70章  玻璃及其制品,334,爱沙尼亚,241.0
202502,70,第70章  玻璃及其制品,335,拉脱维亚,827868.0
202502,70,第70章  玻璃及其制品,347,乌克兰,1781.0
202502,70,第70章  玻璃及其制品,352,捷克,10312421.0
202502,70,第70章  玻璃及其制品,353,斯洛伐克,1038759.0
202502,70,第70章  玻璃及其制品,402,阿根廷,324.0
202502,70,第70章  玻璃及其制品,434,秘鲁,3666.0
202502,70,第70章  玻璃及其制品,445,委内瑞拉,119.0
202502,70,第70章  玻璃及其制品,609,新西兰,1795155.0
202502,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,101,阿富汗,934566.0
202502,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,103,孟加拉国,184541.0
202502,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,106,缅甸,42725380.0
202502,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,107,柬埔寨,23247.0
202502,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,115,以色列,36580092.0
202502,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,121,中国澳门,1179921.0
