数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,562385549.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,64625759.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,29343849.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,2822178.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,5405496.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,622423.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,3981206.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,313,阿尔巴尼亚,6214.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,607420.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,316,保加利亚,141155061.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,2433144.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,159932.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,768183.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,340,白俄罗斯,664640.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,15615056056.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,14067.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,520500.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,283987769.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,2296410143.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,5675395.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,4961034.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,30549422.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,203454985.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,25074936.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,2895879.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,1790.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,30815649.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,57615305.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,31172933.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,66391231.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,29109862.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,14822875.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,353288.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,6073126.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,14742923.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,12454204.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,78465365.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,15272.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,28774988.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,9887648.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,19659.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,1012700.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,39200.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,24930462.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,10276069.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,14350.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,36056502.0
202311,29,第29章  有机化学品,118,科威特,141989504.0
202311,29,第29章  有机化学品,127,巴基斯坦,182111.0
202311,29,第29章  有机化学品,129,菲律宾,103467122.0
202311,29,第29章  有机化学品,137,土耳其,9984029.0
202311,29,第29章  有机化学品,138,阿联酋,486202814.0
202311,29,第29章  有机化学品,227,马达加斯加,232051.0
202311,29,第29章  有机化学品,244,南非,15522674.0
202311,29,第29章  有机化学品,301,比利时,194704008.0
202311,29,第29章  有机化学品,305,法国,330878819.0
202311,29,第29章  有机化学品,306,爱尔兰,1005256773.0
202311,29,第29章  有机化学品,307,意大利,181938056.0
202311,29,第29章  有机化学品,309,荷兰,186912553.0
202311,29,第29章  有机化学品,312,西班牙,87747575.0
202311,29,第29章  有机化学品,315,奥地利,14869468.0
202311,29,第29章  有机化学品,316,保加利亚,2158846.0
202311,29,第29章  有机化学品,318,芬兰,81615126.0
202311,29,第29章  有机化学品,321,匈牙利,67721072.0
202311,29,第29章  有机化学品,326,挪威,273475443.0
202311,29,第29章  有机化学品,327,波兰,5685339.0
202311,29,第29章  有机化学品,336,立陶宛,5458039.0
202311,29,第29章  有机化学品,350,斯洛文尼亚,328434.0
202311,29,第29章  有机化学品,410,巴西,53618570.0
202311,29,第29章  有机化学品,415,哥斯达黎加,11394.0
202311,29,第29章  有机化学品,429,墨西哥,34126627.0
202311,29,第29章  有机化学品,435,波多黎各,38482349.0
202311,29,第29章  有机化学品,442,特立尼达和多巴哥,393293467.0
202311,29,第29章  有机化学品,444,乌拉圭,3615.0
202311,29,第29章  有机化学品,501,加拿大,440940230.0
202311,29,第29章  有机化学品,617,萨摩亚,8580.0
202311,30,第30章  药品,108,塞浦路斯,2211107.0
202311,30,第30章  药品,129,菲律宾,4127.0
202311,30,第30章  药品,137,土耳其,108136.0
202311,30,第30章  药品,244,南非,6397273.0
202311,30,第30章  药品,258,厄立特里亚,17456.0
202311,30,第30章  药品,301,比利时,599090406.0
202311,30,第30章  药品,305,法国,1573386635.0
202311,30,第30章  药品,306,爱尔兰,6976493150.0
202311,30,第30章  药品,307,意大利,1588425519.0
202311,30,第30章  药品,309,荷兰,332029586.0
202311,30,第30章  药品,310,希腊,84561983.0
202311,30,第30章  药品,312,西班牙,374022562.0
202311,30,第30章  药品,315,奥地利,466342094.0
202311,30,第30章  药品,316,保加利亚,5395592.0
202311,30,第30章  药品,318,芬兰,83745962.0
202311,30,第30章  药品,321,匈牙利,85617781.0
202311,30,第30章  药品,326,挪威,8859408.0
202311,30,第30章  药品,327,波兰,65865468.0
202311,30,第30章  药品,336,立陶宛,1486014.0
202311,30,第30章  药品,340,白俄罗斯,24432.0
202311,30,第30章  药品,350,斯洛文尼亚,916172.0
202311,30,第30章  药品,410,巴西,2415402.0
202311,30,第30章  药品,415,哥斯达黎加,17727728.0
202311,30,第30章  药品,429,墨西哥,18832048.0
202311,30,第30章  药品,435,波多黎各,632349245.0
202311,30,第30章  药品,442,特立尼达和多巴哥,22844.0
202311,30,第30章  药品,444,乌拉圭,11434335.0
202311,30,第30章  药品,501,加拿大,161967065.0
202311,31,第31章  肥料,109,朝鲜,2688292.0
202311,31,第31章  肥料,137,土耳其,479447.0
202311,31,第31章  肥料,244,南非,5011892.0
202311,31,第31章  肥料,301,比利时,63706507.0
202311,31,第31章  肥料,305,法国,1882069.0
202311,31,第31章  肥料,307,意大利,14806236.0
202311,31,第31章  肥料,309,荷兰,9084388.0
202311,31,第31章  肥料,312,西班牙,5661529.0
202311,31,第31章  肥料,318,芬兰,29890079.0
202311,31,第31章  肥料,326,挪威,10435706.0
202311,31,第31章  肥料,327,波兰,3931075.0
202311,31,第31章  肥料,340,白俄罗斯,205725015.0
202311,31,第31章  肥料,410,巴西,4060.0
202311,31,第31章  肥料,501,加拿大,655295634.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,5632009.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,18288786.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,7552439.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,28770521.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,45962593.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,5249146.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,62244851.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,42816362.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,841513.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,38650641.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,7564728.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,381.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,9367066.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,760816.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,408688.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,1102566.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,46105.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,340,白俄罗斯,109.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,230336.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,7102911.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,90836.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,99758835.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,431,尼加拉瓜,2295.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,288.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,2299583.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,5949849.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,81565.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,913.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,1768522.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,4501988.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,267006.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,5803.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,65513.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,235349.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,3459619.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,358.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,230089.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,136847543.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,2662279726.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,63099591.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,382385454.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,66756874.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,1135794.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,222898512.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,33284.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,622740.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,3762481.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,506658.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,3305382.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,383788.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,122534107.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,1575.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,1924.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,3981781.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,14231582.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,2145.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,422,瓜德罗普,1811.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,526.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,9540239.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,55422.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,141298725.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,503,格陵兰,7294.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,33753.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,1249.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,3399398.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,1535569.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,1581817.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,1554.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,653240.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,44515829.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,204967471.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,9192251.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,97891535.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,32505161.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,7088391.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,28740030.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,11016686.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,4791.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,12158736.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,664.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,3809210.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,11689991.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,46.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,16297.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,725119.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,446.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,251764.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,12917.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,10883661.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,503,格陵兰,75.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,264.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,1013022.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,38441.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,2880.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,76713.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,6404209.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,12016694.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,74075310.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,36308614.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,32002798.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,52454653.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,104171.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,2827998.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,14546911.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,1591787.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,8579626.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,562294.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,3560060.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,8004485.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,4197216.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,782484.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,252164.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,3657.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,6704406.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,131367.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,4635720.0
202311,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,26932.0
202311,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,1824.0
202311,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,3459010.0
202311,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,401784.0
202311,37,第37章  照相及电影用品,137,土耳其,138001.0
202311,37,第37章  照相及电影用品,301,比利时,106145243.0
202311,37,第37章  照相及电影用品,305,法国,1746760.0
202311,37,第37章  照相及电影用品,306,爱尔兰,4495.0
202311,37,第37章  照相及电影用品,309,荷兰,5824933.0
202311,37,第37章  照相及电影用品,315,奥地利,43811.0
202311,37,第37章  照相及电影用品,318,芬兰,1370591.0
202311,37,第37章  照相及电影用品,429,墨西哥,4987013.0
202311,38,第38章  杂项化学产品,108,塞浦路斯,30430.0
202311,38,第38章  杂项化学产品,118,科威特,270051.0
202311,38,第38章  杂项化学产品,127,巴基斯坦,92824.0
202311,38,第38章  杂项化学产品,129,菲律宾,94609778.0
202311,38,第38章  杂项化学产品,137,土耳其,3169514.0
202311,38,第38章  杂项化学产品,138,阿联酋,4434091.0
202311,38,第38章  杂项化学产品,208,佛得角,10927.0
202311,38,第38章  杂项化学产品,220,加纳,563.0
202311,38,第38章  杂项化学产品,244,南非,20888781.0
202311,38,第38章  杂项化学产品,250,乌干达,4643527.0
202311,38,第38章  杂项化学产品,301,比利时,99457234.0
202311,38,第38章  杂项化学产品,305,法国,335105404.0
202311,38,第38章  杂项化学产品,306,爱尔兰,106273938.0
202311,38,第38章  杂项化学产品,307,意大利,305914470.0
202311,38,第38章  杂项化学产品,309,荷兰,86174654.0
202311,38,第38章  杂项化学产品,310,希腊,1622284.0
202311,38,第38章  杂项化学产品,312,西班牙,107858055.0
202311,38,第38章  杂项化学产品,315,奥地利,22124318.0
202311,38,第38章  杂项化学产品,316,保加利亚,368197.0
202311,38,第38章  杂项化学产品,318,芬兰,48687204.0
202311,38,第38章  杂项化学产品,321,匈牙利,9712802.0
202311,38,第38章  杂项化学产品,326,挪威,40290750.0
202311,38,第38章  杂项化学产品,327,波兰,32933375.0
