数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202104,29,第29章  有机化学品,215,埃及,7017.0
202104,29,第29章  有机化学品,302,丹麦,462081754.0
202104,29,第29章  有机化学品,311,葡萄牙,2137146.0
202104,29,第29章  有机化学品,328,罗马尼亚,556832.0
202104,29,第29章  有机化学品,330,瑞典,68341346.0
202104,29,第29章  有机化学品,331,瑞士,411669709.0
202104,29,第29章  有机化学品,334,爱沙尼亚,1845853.0
202104,29,第29章  有机化学品,347,乌克兰,5747740.0
202104,29,第29章  有机化学品,352,捷克,12994842.0
202104,29,第29章  有机化学品,353,斯洛伐克,2320621.0
202104,29,第29章  有机化学品,354,北马其顿,8393.0
202104,29,第29章  有机化学品,402,阿根廷,8005828.0
202104,29,第29章  有机化学品,412,智利,28467691.0
202104,29,第29章  有机化学品,413,哥伦比亚,654878.0
202104,29,第29章  有机化学品,426,洪都拉斯,307028.0
202104,29,第29章  有机化学品,433,巴拉圭,3214.0
202104,29,第29章  有机化学品,434,秘鲁,3588668.0
202104,29,第29章  有机化学品,445,委内瑞拉,10535.0
202104,29,第29章  有机化学品,609,新西兰,268399121.0
202104,30,第30章  药品,107,柬埔寨,255603.0
202104,30,第30章  药品,115,以色列,26466712.0
202104,30,第30章  药品,121,中国澳门,4718.0
202104,30,第30章  药品,215,埃及,125353.0
202104,30,第30章  药品,302,丹麦,569372110.0
202104,30,第30章  药品,311,葡萄牙,67344.0
202104,30,第30章  药品,323,列支敦士登,10654523.0
202104,30,第30章  药品,328,罗马尼亚,1838.0
202104,30,第30章  药品,330,瑞典,407018184.0
202104,30,第30章  药品,331,瑞士,1132654084.0
202104,30,第30章  药品,334,爱沙尼亚,11104.0
202104,30,第30章  药品,347,乌克兰,612412.0
202104,30,第30章  药品,352,捷克,635484.0
202104,30,第30章  药品,402,阿根廷,23513477.0
202104,30,第30章  药品,412,智利,13996.0
202104,30,第30章  药品,418,多米尼加 ,13591610.0
202104,30,第30章  药品,434,秘鲁,432428.0
202104,30,第30章  药品,609,新西兰,44370330.0
202104,31,第31章  肥料,115,以色列,86411796.0
202104,31,第31章  肥料,117,约旦,131580450.0
202104,31,第31章  肥料,311,葡萄牙,36489.0
202104,31,第31章  肥料,331,瑞士,43387.0
202104,31,第31章  肥料,354,北马其顿,6602.0
202104,31,第31章  肥料,412,智利,53802870.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,13.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,6566150.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,5471418.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,1544846.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,11247964.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,146917.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,600836.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,1937855.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,2401522.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,4725610.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,42075917.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,107364.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,231577.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,1790394.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,33880.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,1513071.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,4619.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,487905.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,8082137.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,216429.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,274.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,507674.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,114,伊拉克,169972.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,14890196.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,1228967.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,10130.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,9545.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,241875.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,676010.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,898075.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,260.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,238,卢旺达,2370.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,1657.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,3727.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,749704.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,136646.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,983535.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,2248846.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,198451.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,1920632.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,352276.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,264262.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,42900239.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,167683665.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,40601.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,1411540.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,5300.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,9177500.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,96007.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,1355871.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,159828.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,683970.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,416,古巴,64.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,12365.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,169553.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,1084504.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,38036.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,445,委内瑞拉,47910.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,1173.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,24393030.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,515.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,943.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,904516.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,198.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,5366011.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,1714963.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,22080.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,8380972.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,4162428.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,1401.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,289470.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,67630.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,7662660.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,27723608.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,160742.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,343947.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,57544.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,177441.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,40111.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,153231.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,2906391.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,243.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,3655660.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,118786021.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,309.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,732389.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,1139172.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,448575.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,10790696.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,28966767.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,338.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,1060343.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,10387382.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,19116.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,5384261.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,2433.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,205744425.0
202104,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,1591014.0
202104,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,12984978.0
202104,37,第37章  照相及电影用品,115,以色列,2739525.0
202104,37,第37章  照相及电影用品,330,瑞典,4553.0
202104,37,第37章  照相及电影用品,331,瑞士,2134552.0
202104,37,第37章  照相及电影用品,352,捷克,463998.0
202104,38,第38章  杂项化学产品,103,孟加拉国,11727190.0
202104,38,第38章  杂项化学产品,115,以色列,14827053.0
202104,38,第38章  杂项化学产品,121,中国澳门,5724.0
202104,38,第38章  杂项化学产品,130,卡塔尔,857710.0
202104,38,第38章  杂项化学产品,131,沙特阿拉伯,14116215.0
202104,38,第38章  杂项化学产品,134,斯里兰卡,15905156.0
202104,38,第38章  杂项化学产品,215,埃及,1923908.0
202104,38,第38章  杂项化学产品,232,摩洛哥,91103.0
202104,38,第38章  杂项化学产品,253,赞比亚,12400936.0
202104,38,第38章  杂项化学产品,302,丹麦,45297469.0
202104,38,第38章  杂项化学产品,308,卢森堡,1627078.0
202104,38,第38章  杂项化学产品,311,葡萄牙,2649363.0
202104,38,第38章  杂项化学产品,322,冰岛,77977.0
202104,38,第38章  杂项化学产品,323,列支敦士登,1144095.0
202104,38,第38章  杂项化学产品,325,摩纳哥,1328165.0
202104,38,第38章  杂项化学产品,328,罗马尼亚,4333587.0
202104,38,第38章  杂项化学产品,330,瑞典,102005278.0
202104,38,第38章  杂项化学产品,331,瑞士,73153563.0
202104,38,第38章  杂项化学产品,334,爱沙尼亚,320378.0
202104,38,第38章  杂项化学产品,335,拉脱维亚,13721.0
202104,38,第38章  杂项化学产品,347,乌克兰,4062380.0
202104,38,第38章  杂项化学产品,352,捷克,1914781.0
202104,38,第38章  杂项化学产品,353,斯洛伐克,121339.0
202104,38,第38章  杂项化学产品,354,北马其顿,12341506.0
202104,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,373892.0
202104,38,第38章  杂项化学产品,402,阿根廷,14706834.0
202104,38,第38章  杂项化学产品,412,智利,3397211.0
202104,38,第38章  杂项化学产品,413,哥伦比亚,4649673.0
202104,38,第38章  杂项化学产品,418,多米尼加 ,71891.0
202104,38,第38章  杂项化学产品,434,秘鲁,101097.0
202104,38,第38章  杂项化学产品,606,瑙鲁,2369.0
202104,38,第38章  杂项化学产品,609,新西兰,1806477.0
202104,38,第38章  杂项化学产品,611,巴布亚新几内亚,446549.0
202104,39,第39章  塑料及其制品,101,阿富汗,38696.0
202104,39,第39章  塑料及其制品,103,孟加拉国,6546593.0
202104,39,第39章  塑料及其制品,106,缅甸,2802215.0
202104,39,第39章  塑料及其制品,107,柬埔寨,4726831.0
202104,39,第39章  塑料及其制品,115,以色列,59791931.0
202104,39,第39章  塑料及其制品,117,约旦,7742.0
202104,39,第39章  塑料及其制品,121,中国澳门,29706.0
202104,39,第39章  塑料及其制品,130,卡塔尔,369813415.0
202104,39,第39章  塑料及其制品,131,沙特阿拉伯,2614830807.0
202104,39,第39章  塑料及其制品,134,斯里兰卡,2212646.0
202104,39,第39章  塑料及其制品,201,阿尔及利亚,417107.0
202104,39,第39章  塑料及其制品,214,吉布提,649.0
202104,39,第39章  塑料及其制品,215,埃及,2964524.0
202104,39,第39章  塑料及其制品,232,摩洛哥,2959846.0
202104,39,第39章  塑料及其制品,236,尼日利亚,181096.0
202104,39,第39章  塑料及其制品,247,坦桑尼亚,312867.0
202104,39,第39章  塑料及其制品,248,多哥,17744.0
202104,39,第39章  塑料及其制品,253,赞比亚,6414.0
202104,39,第39章  塑料及其制品,257,斯威士兰,1315.0
202104,39,第39章  塑料及其制品,302,丹麦,49690689.0
202104,39,第39章  塑料及其制品,308,卢森堡,30638213.0
202104,39,第39章  塑料及其制品,311,葡萄牙,28276544.0
202104,39,第39章  塑料及其制品,322,冰岛,14581.0
202104,39,第39章  塑料及其制品,323,列支敦士登,39933.0
202104,39,第39章  塑料及其制品,325,摩纳哥,112042.0
202104,39,第39章  塑料及其制品,328,罗马尼亚,29604583.0
202104,39,第39章  塑料及其制品,329,圣马力诺,14396.0
202104,39,第39章  塑料及其制品,330,瑞典,287889999.0
202104,39,第39章  塑料及其制品,331,瑞士,189116007.0
202104,39,第39章  塑料及其制品,334,爱沙尼亚,968995.0
202104,39,第39章  塑料及其制品,335,拉脱维亚,1474090.0
202104,39,第39章  塑料及其制品,343,摩尔多瓦,1689619.0
202104,39,第39章  塑料及其制品,347,乌克兰,4549779.0
202104,39,第39章  塑料及其制品,352,捷克,81293283.0
202104,39,第39章  塑料及其制品,353,斯洛伐克,12056226.0
202104,39,第39章  塑料及其制品,354,北马其顿,33193.0
202104,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,226620.0
202104,39,第39章  塑料及其制品,402,阿根廷,3441761.0
202104,39,第39章  塑料及其制品,412,智利,278666.0
202104,39,第39章  塑料及其制品,413,哥伦比亚,3312062.0
202104,39,第39章  塑料及其制品,418,多米尼加 ,1263819.0
202104,39,第39章  塑料及其制品,419,厄瓜多尔,234352.0
202104,39,第39章  塑料及其制品,423,危地马拉,5057.0
202104,39,第39章  塑料及其制品,426,洪都拉斯,425261.0
202104,39,第39章  塑料及其制品,434,秘鲁,637280.0
202104,39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,867.0
202104,39,第39章  塑料及其制品,609,新西兰,2800363.0
202104,40,第40章  橡胶及其制品,103,孟加拉国,57459.0
202104,40,第40章  橡胶及其制品,106,缅甸,128213473.0
202104,40,第40章  橡胶及其制品,107,柬埔寨,21657003.0
202104,40,第40章  橡胶及其制品,115,以色列,1112211.0
202104,40,第40章  橡胶及其制品,121,中国澳门,11238.0
202104,40,第40章  橡胶及其制品,131,沙特阿拉伯,115730717.0
202104,40,第40章  橡胶及其制品,134,斯里兰卡,10813266.0
202104,40,第40章  橡胶及其制品,215,埃及,65108.0
202104,40,第40章  橡胶及其制品,232,摩洛哥,493417.0
202104,40,第40章  橡胶及其制品,236,尼日利亚,2122129.0
202104,40,第40章  橡胶及其制品,257,斯威士兰,28766.0
202104,40,第40章  橡胶及其制品,302,丹麦,17394117.0
202104,40,第40章  橡胶及其制品,308,卢森堡,1708139.0
202104,40,第40章  橡胶及其制品,311,葡萄牙,5430246.0
202104,40,第40章  橡胶及其制品,323,列支敦士登,9288.0
202104,40,第40章  橡胶及其制品,325,摩纳哥,570.0
202104,40,第40章  橡胶及其制品,328,罗马尼亚,67794952.0
202104,40,第40章  橡胶及其制品,330,瑞典,23026080.0
202104,40,第40章  橡胶及其制品,331,瑞士,18848821.0
202104,40,第40章  橡胶及其制品,334,爱沙尼亚,2320458.0
202104,40,第40章  橡胶及其制品,335,拉脱维亚,80191.0
202104,40,第40章  橡胶及其制品,347,乌克兰,683069.0
202104,40,第40章  橡胶及其制品,352,捷克,66457866.0
202104,40,第40章  橡胶及其制品,353,斯洛伐克,8033233.0
202104,40,第40章  橡胶及其制品,354,北马其顿,1549.0
202104,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,6430.0
202104,40,第40章  橡胶及其制品,402,阿根廷,14035.0
202104,40,第40章  橡胶及其制品,413,哥伦比亚,577.0
202104,40,第40章  橡胶及其制品,419,厄瓜多尔,3566.0
202104,40,第40章  橡胶及其制品,423,危地马拉,116798.0
202104,40,第40章  橡胶及其制品,426,洪都拉斯,138.0
202104,40,第40章  橡胶及其制品,434,秘鲁,401.0
202104,40,第40章  橡胶及其制品,445,委内瑞拉,12690.0
202104,40,第40章  橡胶及其制品,609,新西兰,613424.0
202104,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,34857789.0
202104,41,第41章  生皮（毛皮除外）及皮革,106,缅甸,649.0
202104,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,1703862.0
202104,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,1539997.0
202104,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,4663461.0
202104,41,第41章  生皮（毛皮除外）及皮革,215,埃及,19947923.0
202104,41,第41章  生皮（毛皮除外）及皮革,229,马里,610593.0
202104,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,15971981.0
202104,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,429231.0
202104,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,525611.0
202104,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,2370891.0
202104,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,2843379.0
202104,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,73082.0
202104,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,300071.0
202104,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,1468210.0
202104,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,10602.0
202104,41,第41章  生皮（毛皮除外）及皮革,334,爱沙尼亚,128840.0
202104,41,第41章  生皮（毛皮除外）及皮革,352,捷克,2478252.0
202104,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,4571.0
202104,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,102028290.0
202104,41,第41章  生皮（毛皮除外）及皮革,412,智利,7117623.0
202104,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,5519830.0
202104,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,87585.0
202104,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,3725522.0
202104,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,5423989.0
202104,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,1629323.0
202104,41,第41章  生皮（毛皮除外）及皮革,445,委内瑞拉,532063.0
202104,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,41561932.0
202104,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,101,阿富汗,9345.0
202104,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,27131735.0
202104,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,12856258.0
202104,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,88598604.0
202104,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,216789.0
202104,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,6106.0
202104,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,28524.0
202104,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,201,阿尔及利亚,345.0
202104,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,822852.0
202104,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,238,卢旺达,6885.0
202104,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,150944.0
202104,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,308,卢森堡,76412.0
202104,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,3576433.0
202104,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,325,摩纳哥,916805.0
202104,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,14839941.0
202104,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,403023.0
202104,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,2248455.0
