数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,303,英国,1537006.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,304,德国,3951612.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,344,俄罗斯,251048.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,502,美国,125161256.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,601,澳大利亚,1737457.0
201505,21,第21章  杂项食品,110,中国香港,6401041.0
201505,21,第21章  杂项食品,111,印度,695430.0
201505,21,第21章  杂项食品,112,印度尼西亚,23825884.0
201505,21,第21章  杂项食品,116,日本,28398879.0
201505,21,第21章  杂项食品,122,马来西亚,67689825.0
201505,21,第21章  杂项食品,132,新加坡,17749043.0
201505,21,第21章  杂项食品,133,韩国,53849320.0
201505,21,第21章  杂项食品,136,泰国,38558776.0
201505,21,第21章  杂项食品,141,越南,10873510.0
201505,21,第21章  杂项食品,142,中国,6736833.0
201505,21,第21章  杂项食品,143,中国台湾,58297766.0
201505,21,第21章  杂项食品,249,突尼斯,656345.0
201505,21,第21章  杂项食品,303,英国,19686916.0
201505,21,第21章  杂项食品,304,德国,43314589.0
201505,21,第21章  杂项食品,344,俄罗斯,815946.0
201505,21,第21章  杂项食品,502,美国,145452252.0
201505,21,第21章  杂项食品,601,澳大利亚,30667856.0
201505,22,第22章  饮料、酒及醋,110,中国香港,21033917.0
201505,22,第22章  饮料、酒及醋,111,印度,306893.0
201505,22,第22章  饮料、酒及醋,112,印度尼西亚,997282.0
201505,22,第22章  饮料、酒及醋,116,日本,16230966.0
201505,22,第22章  饮料、酒及醋,119,老挝,114148.0
201505,22,第22章  饮料、酒及醋,120,黎巴嫩,109383.0
201505,22,第22章  饮料、酒及醋,122,马来西亚,17964949.0
201505,22,第22章  饮料、酒及醋,132,新加坡,1714774.0
201505,22,第22章  饮料、酒及醋,133,韩国,66419632.0
201505,22,第22章  饮料、酒及醋,136,泰国,20717664.0
201505,22,第22章  饮料、酒及醋,141,越南,30960516.0
201505,22,第22章  饮料、酒及醋,142,中国,7573209.0
201505,22,第22章  饮料、酒及醋,143,中国台湾,60899325.0
201505,22,第22章  饮料、酒及醋,145,哈萨克斯坦,113598.0
201505,22,第22章  饮料、酒及醋,149,乌兹别克斯坦,116113.0
201505,22,第22章  饮料、酒及醋,217,埃塞俄比亚,300203.0
201505,22,第22章  饮料、酒及醋,237,留尼汪,2394.0
201505,22,第22章  饮料、酒及醋,303,英国,41180989.0
201505,22,第22章  饮料、酒及醋,304,德国,117565534.0
201505,22,第22章  饮料、酒及醋,337,格鲁吉亚,2003492.0
201505,22,第22章  饮料、酒及醋,344,俄罗斯,5609008.0
201505,22,第22章  饮料、酒及醋,351,克罗地亚,80280.0
201505,22,第22章  饮料、酒及醋,502,美国,82495573.0
201505,22,第22章  饮料、酒及醋,601,澳大利亚,208605251.0
201505,22,第22章  饮料、酒及醋,607,新喀里多尼亚,593.0
201505,23,第23章  食品工业的残渣及废料;配制的动物饲料,110,中国香港,98292.0
201505,23,第23章  食品工业的残渣及废料;配制的动物饲料,111,印度,30012559.0
201505,23,第23章  食品工业的残渣及废料;配制的动物饲料,112,印度尼西亚,24857003.0
201505,23,第23章  食品工业的残渣及废料;配制的动物饲料,116,日本,3845454.0
201505,23,第23章  食品工业的残渣及废料;配制的动物饲料,119,老挝,55315.0
201505,23,第23章  食品工业的残渣及废料;配制的动物饲料,122,马来西亚,17018490.0
201505,23,第23章  食品工业的残渣及废料;配制的动物饲料,132,新加坡,4114494.0
201505,23,第23章  食品工业的残渣及废料;配制的动物饲料,133,韩国,3438314.0
201505,23,第23章  食品工业的残渣及废料;配制的动物饲料,136,泰国,62928044.0
201505,23,第23章  食品工业的残渣及废料;配制的动物饲料,141,越南,64829506.0
201505,23,第23章  食品工业的残渣及废料;配制的动物饲料,143,中国台湾,6206175.0
201505,23,第23章  食品工业的残渣及废料;配制的动物饲料,145,哈萨克斯坦,482323.0
201505,23,第23章  食品工业的残渣及废料;配制的动物饲料,149,乌兹别克斯坦,420976.0
201505,23,第23章  食品工业的残渣及废料;配制的动物饲料,234,纳米比亚,3664218.0
201505,23,第23章  食品工业的残渣及废料;配制的动物饲料,303,英国,3627220.0
201505,23,第23章  食品工业的残渣及废料;配制的动物饲料,304,德国,8024254.0
201505,23,第23章  食品工业的残渣及废料;配制的动物饲料,344,俄罗斯,81813535.0
201505,23,第23章  食品工业的残渣及废料;配制的动物饲料,358,塞尔维亚,326419.0
201505,23,第23章  食品工业的残渣及废料;配制的动物饲料,502,美国,1091264263.0
201505,23,第23章  食品工业的残渣及废料;配制的动物饲料,601,澳大利亚,27024807.0
201505,24,第24章  烟草、烟草及烟草代用品的制品,110,中国香港,36093642.0
201505,24,第24章  烟草、烟草及烟草代用品的制品,111,印度,1261499.0
201505,24,第24章  烟草、烟草及烟草代用品的制品,112,印度尼西亚,140460.0
201505,24,第24章  烟草、烟草及烟草代用品的制品,116,日本,24508871.0
201505,24,第24章  烟草、烟草及烟草代用品的制品,119,老挝,435270.0
201505,24,第24章  烟草、烟草及烟草代用品的制品,122,马来西亚,4994007.0
201505,24,第24章  烟草、烟草及烟草代用品的制品,132,新加坡,34692083.0
201505,24,第24章  烟草、烟草及烟草代用品的制品,133,韩国,8318498.0
201505,24,第24章  烟草、烟草及烟草代用品的制品,142,中国,105502545.0
201505,24,第24章  烟草、烟草及烟草代用品的制品,143,中国台湾,15339459.0
201505,24,第24章  烟草、烟草及烟草代用品的制品,303,英国,7477155.0
201505,24,第24章  烟草、烟草及烟草代用品的制品,304,德国,8742912.0
201505,24,第24章  烟草、烟草及烟草代用品的制品,344,俄罗斯,6327560.0
201505,24,第24章  烟草、烟草及烟草代用品的制品,358,塞尔维亚,35501490.0
201505,24,第24章  烟草、烟草及烟草代用品的制品,502,美国,628023667.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,110,中国香港,336669.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,111,印度,377246859.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,112,印度尼西亚,9199176.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,113,伊朗,53837930.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,116,日本,122681908.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,119,老挝,187709.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,120,黎巴嫩,108285.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,122,马来西亚,690360.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,126,阿曼,1714586.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,132,新加坡,116652.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,133,韩国,99627124.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,136,泰国,5040330.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,141,越南,20318018.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,142,中国,510413.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,143,中国台湾,37434285.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,145,哈萨克斯坦,73040237.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,148,土库曼斯坦,39791265.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,202,安哥拉,276917.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,217,埃塞俄比亚,109127.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,234,纳米比亚,10212469.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,240,塞内加尔,92581.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,249,突尼斯,1944630.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,303,英国,4809701.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,304,德国,8158132.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,344,俄罗斯,49072497.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,351,克罗地亚,1123725.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,502,美国,105515119.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,601,澳大利亚,165632280.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,701,国家（地区）不明 ,9653857.0
201505,26,第26章  矿砂、矿渣及矿灰,102,巴林,241733.0
201505,26,第26章  矿砂、矿渣及矿灰,111,印度,162217546.0
201505,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,356912594.0
201505,26,第26章  矿砂、矿渣及矿灰,113,伊朗,590661312.0
201505,26,第26章  矿砂、矿渣及矿灰,116,日本,5544146.0
201505,26,第26章  矿砂、矿渣及矿灰,119,老挝,99918692.0
201505,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,543509052.0
201505,26,第26章  矿砂、矿渣及矿灰,126,阿曼,227145649.0
201505,26,第26章  矿砂、矿渣及矿灰,133,韩国,13487610.0
201505,26,第26章  矿砂、矿渣及矿灰,136,泰国,22546149.0
201505,26,第26章  矿砂、矿渣及矿灰,141,越南,55170354.0
201505,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,103010068.0
201505,26,第26章  矿砂、矿渣及矿灰,145,哈萨克斯坦,124230143.0
201505,26,第26章  矿砂、矿渣及矿灰,204,博茨瓦纳,22142389.0
201505,26,第26章  矿砂、矿渣及矿灰,205,布隆迪,4250120.0
201505,26,第26章  矿砂、矿渣及矿灰,217,埃塞俄比亚,194477.0
201505,26,第26章  矿砂、矿渣及矿灰,218,加蓬,49902495.0
201505,26,第26章  矿砂、矿渣及矿灰,223,科特迪瓦,47977441.0
201505,26,第26章  矿砂、矿渣及矿灰,225,利比里亚,103133288.0
201505,26,第26章  矿砂、矿渣及矿灰,230,毛里塔尼亚,234077082.0
201505,26,第26章  矿砂、矿渣及矿灰,234,纳米比亚,3545974.0
201505,26,第26章  矿砂、矿渣及矿灰,240,塞内加尔,27495082.0
201505,26,第26章  矿砂、矿渣及矿灰,242,塞拉利昂,101885351.0
201505,26,第26章  矿砂、矿渣及矿灰,303,英国,1645121.0
201505,26,第26章  矿砂、矿渣及矿灰,304,德国,71764550.0
201505,26,第26章  矿砂、矿渣及矿灰,338,亚美尼亚,91487274.0
201505,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,304756854.0
201505,26,第26章  矿砂、矿渣及矿灰,424,圭亚那,218033.0
201505,26,第26章  矿砂、矿渣及矿灰,502,美国,777361876.0
201505,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,17747931666.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,102,巴林,28988360.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,110,中国香港,93429658.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,111,印度,113311891.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,112,印度尼西亚,3142174500.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,113,伊朗,6175813979.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,116,日本,570021989.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,119,老挝,654743.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,122,马来西亚,4207501531.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,126,阿曼,4886655801.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,132,新加坡,1687721673.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,133,韩国,3155403956.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,136,泰国,305384237.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,141,越南,74088667.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,142,中国,1944390.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,143,中国台湾,325655489.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,145,哈萨克斯坦,1667972237.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,148,土库曼斯坦,3261775338.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,202,安哥拉,8782109004.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,206,喀麦隆,692406534.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,218,加蓬,331158042.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,260,南苏丹,1416543697.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,303,英国,9140747.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,304,德国,70714633.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,344,俄罗斯,12607416992.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,502,美国,1075338393.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,601,澳大利亚,3493954726.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,26645653.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,144217727.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,116589540.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,204386236.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,63478416.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,4630963.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,655050925.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,10479890.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,107671919.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,26078074.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,257495794.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,908369854.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,17104678.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,157273.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,271803263.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,529697458.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,3864.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,28501075.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,606220055.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,783196186.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,2710621.0
201505,29,第29章  有机化学品,110,中国香港,489216.0
201505,29,第29章  有机化学品,111,印度,638201786.0
201505,29,第29章  有机化学品,112,印度尼西亚,237194448.0
201505,29,第29章  有机化学品,113,伊朗,839111714.0
201505,29,第29章  有机化学品,116,日本,3236595113.0
201505,29,第29章  有机化学品,122,马来西亚,554791162.0
201505,29,第29章  有机化学品,126,阿曼,446204973.0
201505,29,第29章  有机化学品,132,新加坡,1316970010.0
201505,29,第29章  有机化学品,133,韩国,4862459137.0
201505,29,第29章  有机化学品,136,泰国,872255827.0
201505,29,第29章  有机化学品,141,越南,11407000.0
201505,29,第29章  有机化学品,142,中国,63741200.0
201505,29,第29章  有机化学品,143,中国台湾,3393724823.0
201505,29,第29章  有机化学品,149,乌兹别克斯坦,6755742.0
201505,29,第29章  有机化学品,303,英国,97052016.0
201505,29,第29章  有机化学品,304,德国,617329958.0
201505,29,第29章  有机化学品,338,亚美尼亚,11393.0
201505,29,第29章  有机化学品,344,俄罗斯,138121007.0
201505,29,第29章  有机化学品,351,克罗地亚,707380.0
201505,29,第29章  有机化学品,502,美国,2025605662.0
201505,29,第29章  有机化学品,601,澳大利亚,330498.0
201505,29,第29章  有机化学品,701,国家（地区）不明 ,10051.0
201505,30,第30章  药品,110,中国香港,99774643.0
201505,30,第30章  药品,111,印度,6939631.0
201505,30,第30章  药品,112,印度尼西亚,1415181.0
201505,30,第30章  药品,116,日本,274017272.0
201505,30,第30章  药品,122,马来西亚,251329.0
201505,30,第30章  药品,125,尼泊尔,132290.0
201505,30,第30章  药品,132,新加坡,42617314.0
201505,30,第30章  药品,133,韩国,59381796.0
201505,30,第30章  药品,136,泰国,2246756.0
201505,30,第30章  药品,141,越南,136898.0
201505,30,第30章  药品,142,中国,2838873.0
201505,30,第30章  药品,143,中国台湾,74132765.0
201505,30,第30章  药品,303,英国,493239821.0
201505,30,第30章  药品,304,德国,2388283123.0
201505,30,第30章  药品,344,俄罗斯,14246.0
201505,30,第30章  药品,502,美国,1065581797.0
201505,30,第30章  药品,601,澳大利亚,160024558.0
201505,30,第30章  药品,701,国家（地区）不明 ,14511.0
201505,31,第31章  肥料,111,印度,461515.0
201505,31,第31章  肥料,116,日本,932391.0
201505,31,第31章  肥料,119,老挝,32225551.0
201505,31,第31章  肥料,122,马来西亚,572.0
201505,31,第31章  肥料,132,新加坡,42.0
201505,31,第31章  肥料,133,韩国,28031.0
201505,31,第31章  肥料,136,泰国,255052.0
201505,31,第31章  肥料,141,越南,157951.0
201505,31,第31章  肥料,142,中国,446.0
201505,31,第31章  肥料,143,中国台湾,99297.0
201505,31,第31章  肥料,149,乌兹别克斯坦,105261.0
201505,31,第31章  肥料,303,英国,6809583.0
201505,31,第31章  肥料,304,德国,50007747.0
201505,31,第31章  肥料,344,俄罗斯,330518399.0
201505,31,第31章  肥料,502,美国,66641821.0
201505,31,第31章  肥料,601,澳大利亚,36485.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,110,中国香港,6283724.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,111,印度,122095471.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,112,印度尼西亚,29732650.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,113,伊朗,90850.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,116,日本,354591286.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,122,马来西亚,34728800.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,132,新加坡,53478879.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,133,韩国,245437314.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,136,泰国,48765629.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,141,越南,2525272.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,142,中国,24213332.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,143,中国台湾,293987042.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,145,哈萨克斯坦,1289610.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,303,英国,51735659.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,304,德国,236933170.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,502,美国,265272316.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,601,澳大利亚,49647669.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,110,中国香港,41055287.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,111,印度,36950735.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,112,印度尼西亚,7560999.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,116,日本,275168740.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,122,马来西亚,1216028.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,125,尼泊尔,1705.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,132,新加坡,19820061.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,133,韩国,342496212.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,136,泰国,50387435.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,141,越南,2656824.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,142,中国,17971281.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,143,中国台湾,55144278.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,212,科摩罗,2563.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,221,几内亚,6062.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,249,突尼斯,22036.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,303,英国,100752687.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,304,德国,34673291.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,344,俄罗斯,186902.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,351,克罗地亚,47600.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,425,海地,581.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,502,美国,355425924.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,601,澳大利亚,17367482.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,701,国家（地区）不明 ,4590.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,10102082.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,13610509.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,55070412.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,3555565.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,398975600.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,12300.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,63578385.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,48712035.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,113818299.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,57939.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,27632454.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,2122838.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,7134908.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,83795530.0
