数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,94902483.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,17007664.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,4023318.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,560940244.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,22411309.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,107,柬埔寨,3139011.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,121,中国澳门,8931055.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,302,丹麦,565952.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,331,瑞士,30667.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,402,阿根廷,100170075.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,416,古巴,68157.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,418,多米尼加 ,3211365.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,426,洪都拉斯,6246483.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,22068659.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,61699347.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,114,伊拉克,1910471.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,2944224.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,47855884.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,348431126.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,3008761.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,31498.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,10495615.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,226,利比亚,377585.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,229,马里,43069.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,9240923.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,312519431.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,238,卢旺达,559162.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,16067431.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,16697175.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,3673087.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,21554917.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,323,列支敦士登,3694.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,678425.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,361517.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,9021.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,4154834.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,1166289.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,278096.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,354,北马其顿,17778537.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,209886.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,1336388.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,3690407.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,285375596.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,445,委内瑞拉,5783.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,19087.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,613,所罗门群岛,189308768.0
202602,26,第26章  矿砂、矿渣及矿灰,101,阿富汗,543204.0
202602,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,192264.0
202602,26,第26章  矿砂、矿渣及矿灰,106,缅甸,1278795260.0
202602,26,第26章  矿砂、矿渣及矿灰,107,柬埔寨,31407872.0
202602,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,1036486601.0
202602,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,5620.0
202602,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,38298493.0
202602,26,第26章  矿砂、矿渣及矿灰,201,阿尔及利亚,180498.0
202602,26,第26章  矿砂、矿渣及矿灰,215,埃及,81096053.0
202602,26,第26章  矿砂、矿渣及矿灰,228,马拉维,5994.0
202602,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,73621781.0
202602,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,697055627.0
202602,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,252171170.0
202602,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,60319720.0
202602,26,第26章  矿砂、矿渣及矿灰,248,多哥,4659015.0
202602,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,372894983.0
202602,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,24382514.0
202602,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,1448.0
202602,26,第26章  矿砂、矿渣及矿灰,330,瑞典,352921307.0
202602,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,253611380.0
202602,26,第26章  矿砂、矿渣及矿灰,354,北马其顿,16313164.0
202602,26,第26章  矿砂、矿渣及矿灰,355,波斯尼亚和黑塞哥维那,48004464.0
202602,26,第26章  矿砂、矿渣及矿灰,402,阿根廷,82676177.0
202602,26,第26章  矿砂、矿渣及矿灰,412,智利,17897074410.0
202602,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,185984491.0
202602,26,第26章  矿砂、矿渣及矿灰,416,古巴,130548022.0
202602,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,57175951.0
202602,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,1202315420.0
202602,26,第26章  矿砂、矿渣及矿灰,423,危地马拉,14147949.0
202602,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,20387388824.0
202602,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,614227589.0
202602,26,第26章  矿砂、矿渣及矿灰,603,斐济,20557450.0
202602,26,第26章  矿砂、矿渣及矿灰,609,新西兰,214494850.0
202602,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,1129998.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,1031288560.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,11214644217.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,2270975.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,7094931513.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,22867295185.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,1670720.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,730063237.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,449525767.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,1516445071.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,788575369.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,233918914.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,253,赞比亚,1076.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,65417.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,8995.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,21681.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,8530411.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,5816605.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,34547062.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,48923246.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,103381.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,48705.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,353,斯洛伐克,17707.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,285156981.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,1945963892.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,1854109903.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,2485.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,308420007.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,74552.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,723966718.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,130602013.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,44137546.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,140378562.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,2117.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,33242528.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,457.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,11791.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,7547287.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,4069.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,6035.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,899556.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,5055334.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,55632.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,16501967.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,23453.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,3887.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,90157.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,830695771.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,2370329265.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,4607271.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,412601.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,11662588.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,64088.0
202602,29,第29章  有机化学品,105,文莱,1029873516.0
202602,29,第29章  有机化学品,107,柬埔寨,6687470.0
202602,29,第29章  有机化学品,115,以色列,51696335.0
202602,29,第29章  有机化学品,117,约旦,56417023.0
202602,29,第29章  有机化学品,121,中国澳门,12987673.0
202602,29,第29章  有机化学品,130,卡塔尔,100130058.0
202602,29,第29章  有机化学品,131,沙特阿拉伯,2319882596.0
202602,29,第29章  有机化学品,215,埃及,16368.0
202602,29,第29章  有机化学品,302,丹麦,2638755831.0
202602,29,第29章  有机化学品,311,葡萄牙,1353482.0
202602,29,第29章  有机化学品,328,罗马尼亚,300571.0
202602,29,第29章  有机化学品,330,瑞典,22829838.0
202602,29,第29章  有机化学品,331,瑞士,233468200.0
202602,29,第29章  有机化学品,334,爱沙尼亚,1072980.0
202602,29,第29章  有机化学品,335,拉脱维亚,42510.0
202602,29,第29章  有机化学品,347,乌克兰,3708954.0
202602,29,第29章  有机化学品,352,捷克,2146278.0
202602,29,第29章  有机化学品,353,斯洛伐克,122430.0
202602,29,第29章  有机化学品,402,阿根廷,7775840.0
202602,29,第29章  有机化学品,412,智利,102422905.0
202602,29,第29章  有机化学品,445,委内瑞拉,52534441.0
202602,29,第29章  有机化学品,609,新西兰,72386977.0
202602,30,第30章  药品,107,柬埔寨,1585077.0
202602,30,第30章  药品,115,以色列,1653037.0
202602,30,第30章  药品,117,约旦,6339.0
202602,30,第30章  药品,121,中国澳门,10.0
202602,30,第30章  药品,130,卡塔尔,1260.0
202602,30,第30章  药品,302,丹麦,554108208.0
202602,30,第30章  药品,311,葡萄牙,59045932.0
202602,30,第30章  药品,322,冰岛,7442.0
202602,30,第30章  药品,323,列支敦士登,2750143.0
202602,30,第30章  药品,328,罗马尼亚,11462.0
202602,30,第30章  药品,330,瑞典,1503536849.0
202602,30,第30章  药品,331,瑞士,1197520343.0
202602,30,第30章  药品,334,爱沙尼亚,764564.0
202602,30,第30章  药品,343,摩尔多瓦,228.0
202602,30,第30章  药品,347,乌克兰,1532659.0
202602,30,第30章  药品,352,捷克,358451.0
202602,30,第30章  药品,353,斯洛伐克,398941.0
202602,30,第30章  药品,402,阿根廷,21178676.0
202602,30,第30章  药品,416,古巴,2766.0
202602,30,第30章  药品,418,多米尼加 ,9884743.0
202602,30,第30章  药品,434,秘鲁,1436.0
202602,30,第30章  药品,609,新西兰,4974708.0
202602,31,第31章  肥料,115,以色列,418922604.0
202602,31,第31章  肥料,117,约旦,144321097.0
202602,31,第31章  肥料,331,瑞士,16330.0
202602,31,第31章  肥料,352,捷克,1219497.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,3477641.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,500745.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,52414.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,3350966.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,379393.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,37294.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,347988.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,224117.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,1264117.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,24495955.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,4259355.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,32868.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,7789978.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,209933.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加 ,4814.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,18986829.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,223694.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,182.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,3928009.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,33250.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,13479059.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,470485.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,237511.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,4935.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,376130.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,432794.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,504957.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,48.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,7024.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,3656969.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,883723.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,522798.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,565096.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,253283.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,4338522.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,1124653.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,80116.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,9090464.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,103065505.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,156991.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,5988013.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,23951.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,156063.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,10824686.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,1065253.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,43249.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,585832.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,2019.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,5575.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,18376.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,8341.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,6860.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,84763.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,5597.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,445,委内瑞拉,3903.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,35923873.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,5123.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,441.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,956.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,834518.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,434.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,4436.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,4310671.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,146,吉尔吉斯斯坦,54985.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,1113508.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,88.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,4674990.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,68334.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,445526.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,1522.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,125286.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,376503.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,17736.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,56160.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,7649267.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,24947850.0
