数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202305,55,第55章  化学纤维短纤,302,丹麦,82520.0
202305,55,第55章  化学纤维短纤,311,葡萄牙,4377415.0
202305,55,第55章  化学纤维短纤,328,罗马尼亚,41297.0
202305,55,第55章  化学纤维短纤,330,瑞典,41432.0
202305,55,第55章  化学纤维短纤,331,瑞士,6289584.0
202305,55,第55章  化学纤维短纤,334,爱沙尼亚,30673.0
202305,55,第55章  化学纤维短纤,352,捷克,102249.0
202305,55,第55章  化学纤维短纤,353,斯洛伐克,437214.0
202305,55,第55章  化学纤维短纤,354,北马其顿,223.0
202305,55,第55章  化学纤维短纤,412,智利,148470.0
202305,55,第55章  化学纤维短纤,434,秘鲁,481260.0
202305,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,103,孟加拉国,28352.0
202305,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,106,缅甸,115.0
202305,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,107,柬埔寨,50.0
202305,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,115,以色列,392106.0
202305,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,131,沙特阿拉伯,5422930.0
202305,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,134,斯里兰卡,141448.0
202305,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,232,摩洛哥,100619.0
202305,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,302,丹麦,8982649.0
202305,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,308,卢森堡,34711238.0
202305,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,311,葡萄牙,1181675.0
202305,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,328,罗马尼亚,394881.0
202305,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,330,瑞典,994199.0
202305,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,331,瑞士,2970250.0
202305,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,343,摩尔多瓦,1350.0
202305,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,352,捷克,1024977.0
202305,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,353,斯洛伐克,1035185.0
202305,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,402,阿根廷,47314.0
202305,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,423,危地马拉,8417.0
202305,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,609,新西兰,260745.0
202305,57,第57章  地毯及纺织材料的其他铺地制品,101,阿富汗,45105.0
202305,57,第57章  地毯及纺织材料的其他铺地制品,103,孟加拉国,187421.0
202305,57,第57章  地毯及纺织材料的其他铺地制品,134,斯里兰卡,34900.0
202305,57,第57章  地毯及纺织材料的其他铺地制品,215,埃及,3782510.0
202305,57,第57章  地毯及纺织材料的其他铺地制品,232,摩洛哥,18584.0
202305,57,第57章  地毯及纺织材料的其他铺地制品,302,丹麦,104927.0
202305,57,第57章  地毯及纺织材料的其他铺地制品,311,葡萄牙,890192.0
202305,57,第57章  地毯及纺织材料的其他铺地制品,330,瑞典,140682.0
202305,57,第57章  地毯及纺织材料的其他铺地制品,331,瑞士,186807.0
202305,57,第57章  地毯及纺织材料的其他铺地制品,352,捷克,70153.0
202305,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,103,孟加拉国,8635.0
202305,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,106,缅甸,334275.0
202305,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,107,柬埔寨,4080.0
202305,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,115,以色列,206.0
202305,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,134,斯里兰卡,797.0
202305,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,302,丹麦,171797.0
202305,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,311,葡萄牙,74069.0
202305,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,328,罗马尼亚,2576310.0
202305,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,330,瑞典,26654.0
202305,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,331,瑞士,5689226.0
202305,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,352,捷克,403118.0
202305,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,353,斯洛伐克,340665.0
202305,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,413,哥伦比亚,168264.0
202305,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,426,洪都拉斯,608682.0
202305,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,609,新西兰,358.0
202305,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,107,柬埔寨,222652.0
202305,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,115,以色列,6348180.0
202305,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,302,丹麦,307035.0
202305,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,308,卢森堡,1580197.0
202305,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,311,葡萄牙,12109092.0
202305,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,328,罗马尼亚,2020219.0
202305,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,330,瑞典,7342929.0
202305,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,331,瑞士,17850071.0
202305,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,334,爱沙尼亚,87.0
202305,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,352,捷克,1183746.0
202305,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,353,斯洛伐克,611680.0
202305,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,412,智利,13512.0
202305,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,413,哥伦比亚,130541.0
202305,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,432,巴拿马,186586.0
202305,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,609,新西兰,704184.0
202305,60,第60章  针织物及钩编织物,106,缅甸,37011.0
202305,60,第60章  针织物及钩编织物,107,柬埔寨,424680.0
202305,60,第60章  针织物及钩编织物,134,斯里兰卡,104451.0
202305,60,第60章  针织物及钩编织物,215,埃及,8666.0
202305,60,第60章  针织物及钩编织物,232,摩洛哥,12318.0
202305,60,第60章  针织物及钩编织物,302,丹麦,3406.0
202305,60,第60章  针织物及钩编织物,311,葡萄牙,559195.0
202305,60,第60章  针织物及钩编织物,330,瑞典,773581.0
202305,60,第60章  针织物及钩编织物,331,瑞士,269511.0
202305,60,第60章  针织物及钩编织物,353,斯洛伐克,204826.0
202305,60,第60章  针织物及钩编织物,413,哥伦比亚,76901.0
202305,61,第61章  针织或钩编的服装及衣着附件,101,阿富汗,1002.0
202305,61,第61章  针织或钩编的服装及衣着附件,103,孟加拉国,79466027.0
202305,61,第61章  针织或钩编的服装及衣着附件,105,文莱,373.0
202305,61,第61章  针织或钩编的服装及衣着附件,106,缅甸,6835978.0
202305,61,第61章  针织或钩编的服装及衣着附件,107,柬埔寨,137456763.0
202305,61,第61章  针织或钩编的服装及衣着附件,115,以色列,15123.0
202305,61,第61章  针织或钩编的服装及衣着附件,117,约旦,17389961.0
202305,61,第61章  针织或钩编的服装及衣着附件,121,中国澳门,1550771.0
202305,61,第61章  针织或钩编的服装及衣着附件,128,巴勒斯坦,332.0
202305,61,第61章  针织或钩编的服装及衣着附件,131,沙特阿拉伯,14170.0
202305,61,第61章  针织或钩编的服装及衣着附件,134,斯里兰卡,30960884.0
202305,61,第61章  针织或钩编的服装及衣着附件,201,阿尔及利亚,10919.0
202305,61,第61章  针织或钩编的服装及衣着附件,215,埃及,903035.0
202305,61,第61章  针织或钩编的服装及衣着附件,232,摩洛哥,9533473.0
202305,61,第61章  针织或钩编的服装及衣着附件,236,尼日利亚,1242.0
202305,61,第61章  针织或钩编的服装及衣着附件,253,赞比亚,3678.0
202305,61,第61章  针织或钩编的服装及衣着附件,302,丹麦,52876.0
202305,61,第61章  针织或钩编的服装及衣着附件,311,葡萄牙,203651472.0
202305,61,第61章  针织或钩编的服装及衣着附件,322,冰岛,721.0
202305,61,第61章  针织或钩编的服装及衣着附件,328,罗马尼亚,32788756.0
202305,61,第61章  针织或钩编的服装及衣着附件,330,瑞典,131418.0
202305,61,第61章  针织或钩编的服装及衣着附件,331,瑞士,1813718.0
202305,61,第61章  针织或钩编的服装及衣着附件,334,爱沙尼亚,2665.0
202305,61,第61章  针织或钩编的服装及衣着附件,335,拉脱维亚,5613.0
202305,61,第61章  针织或钩编的服装及衣着附件,343,摩尔多瓦,4668715.0
202305,61,第61章  针织或钩编的服装及衣着附件,347,乌克兰,446703.0
202305,61,第61章  针织或钩编的服装及衣着附件,352,捷克,604469.0
202305,61,第61章  针织或钩编的服装及衣着附件,353,斯洛伐克,541777.0
202305,61,第61章  针织或钩编的服装及衣着附件,354,北马其顿,1309000.0
202305,61,第61章  针织或钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,218321.0
202305,61,第61章  针织或钩编的服装及衣着附件,402,阿根廷,19753.0
202305,61,第61章  针织或钩编的服装及衣着附件,412,智利,5990.0
202305,61,第61章  针织或钩编的服装及衣着附件,413,哥伦比亚,1196297.0
202305,61,第61章  针织或钩编的服装及衣着附件,418,多米尼加 ,204483.0
202305,61,第61章  针织或钩编的服装及衣着附件,423,危地马拉,8884940.0
202305,61,第61章  针织或钩编的服装及衣着附件,426,洪都拉斯,1564721.0
202305,61,第61章  针织或钩编的服装及衣着附件,433,巴拉圭,11139.0
202305,61,第61章  针织或钩编的服装及衣着附件,434,秘鲁,26561881.0
202305,61,第61章  针织或钩编的服装及衣着附件,439,圣文森特和格林纳丁斯 ,350.0
202305,61,第61章  针织或钩编的服装及衣着附件,504,百慕大,538.0
202305,61,第61章  针织或钩编的服装及衣着附件,602,库克群岛,246.0
202305,61,第61章  针织或钩编的服装及衣着附件,609,新西兰,2749.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,101,阿富汗,7330.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,103,孟加拉国,80169944.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,106,缅甸,11851746.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,107,柬埔寨,35797271.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,115,以色列,137377.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,117,约旦,4287949.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,121,中国澳门,11657359.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,130,卡塔尔,99928.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,131,沙特阿拉伯,11707.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,134,斯里兰卡,22717297.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,201,阿尔及利亚,3897.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,215,埃及,5433481.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,232,摩洛哥,45283047.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,236,尼日利亚,5412.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,247,坦桑尼亚,4083.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,302,丹麦,73098.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,311,葡萄牙,36733604.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,325,摩纳哥,1090.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,328,罗马尼亚,177764070.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,330,瑞典,227075.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,331,瑞士,9093847.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,334,爱沙尼亚,44452.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,335,拉脱维亚,352573.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,343,摩尔多瓦,24365459.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,347,乌克兰,5183078.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,352,捷克,109271.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,353,斯洛伐克,1737949.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,354,北马其顿,335021.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,12145758.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,402,阿根廷,5358.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,412,智利,12449.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,413,哥伦比亚,667413.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,418,多米尼加 ,6011.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,419,厄瓜多尔,176529.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,423,危地马拉,129783.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,426,洪都拉斯,459908.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,433,巴拉圭,478737.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,434,秘鲁,128403.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,439,圣文森特和格林纳丁斯 ,758.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,445,委内瑞拉,260.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,609,新西兰,25309.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,620,密克罗尼西亚联邦,2000.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,103,孟加拉国,7504020.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,106,缅甸,2764.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,107,柬埔寨,3699418.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,115,以色列,699221.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,117,约旦,1526.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,121,中国澳门,2997.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,134,斯里兰卡,8086.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,232,摩洛哥,94333.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,302,丹麦,856082.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,311,葡萄牙,1727900.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,325,摩纳哥,23142.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,328,罗马尼亚,988185.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,330,瑞典,465344.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,331,瑞士,86872.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,334,爱沙尼亚,463040.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,335,拉脱维亚,181485.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,343,摩尔多瓦,713960.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,347,乌克兰,384800.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,352,捷克,445744.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,353,斯洛伐克,427677.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,413,哥伦比亚,9936.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,418,多米尼加 ,1276432.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,434,秘鲁,758346.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,609,新西兰,23556.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,101,阿富汗,1896.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,103,孟加拉国,24336898.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,106,缅甸,9817985.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,107,柬埔寨,39694339.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,134,斯里兰卡,54946.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,146,吉尔吉斯斯坦,369.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,215,埃及,1763.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,229,马里,453.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,232,摩洛哥,805842.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,236,尼日利亚,6494.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,302,丹麦,9143405.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,311,葡萄牙,13624209.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,328,罗马尼亚,5468806.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,330,瑞典,67404.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,331,瑞士,1704668.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,343,摩尔多瓦,21504.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,347,乌克兰,21806.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,352,捷克,4497.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,353,斯洛伐克,11763202.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,355,波斯尼亚和黑塞哥维那,3246285.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,402,阿根廷,61714.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,411,开曼群岛,3546.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,412,智利,2042.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,413,哥伦比亚,9067.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,418,多米尼加 ,651101.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,423,危地马拉,7448.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,432,巴拿马,1820.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,602,库克群岛,2945.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,609,新西兰,16147.0
202305,65,第65章  帽类及其零件,103,孟加拉国,3693629.0
202305,65,第65章  帽类及其零件,106,缅甸,53357.0
202305,65,第65章  帽类及其零件,107,柬埔寨,1247763.0
202305,65,第65章  帽类及其零件,121,中国澳门,1664.0
202305,65,第65章  帽类及其零件,134,斯里兰卡,55368.0
202305,65,第65章  帽类及其零件,232,摩洛哥,156944.0
202305,65,第65章  帽类及其零件,302,丹麦,1366.0
202305,65,第65章  帽类及其零件,311,葡萄牙,2440730.0
202305,65,第65章  帽类及其零件,328,罗马尼亚,68271.0
202305,65,第65章  帽类及其零件,330,瑞典,89394.0
202305,65,第65章  帽类及其零件,331,瑞士,34897.0
202305,65,第65章  帽类及其零件,334,爱沙尼亚,20551.0
202305,65,第65章  帽类及其零件,335,拉脱维亚,2139.0
202305,65,第65章  帽类及其零件,343,摩尔多瓦,79503.0
202305,65,第65章  帽类及其零件,347,乌克兰,90747.0
202305,65,第65章  帽类及其零件,352,捷克,167232.0
202305,65,第65章  帽类及其零件,353,斯洛伐克,7103.0
202305,65,第65章  帽类及其零件,354,北马其顿,5345.0
202305,65,第65章  帽类及其零件,413,哥伦比亚,274.0
202305,65,第65章  帽类及其零件,418,多米尼加 ,266.0
202305,65,第65章  帽类及其零件,419,厄瓜多尔,188511.0
202305,65,第65章  帽类及其零件,423,危地马拉,920.0
202305,65,第65章  帽类及其零件,426,洪都拉斯,574.0
202305,65,第65章  帽类及其零件,434,秘鲁,11382.0
202305,65,第65章  帽类及其零件,602,库克群岛,234.0
202305,65,第65章  帽类及其零件,609,新西兰,53123.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,103,孟加拉国,928.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,106,缅甸,1060.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,107,柬埔寨,708648.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,134,斯里兰卡,51.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,311,葡萄牙,10118.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,330,瑞典,1439.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,331,瑞士,17581.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,335,拉脱维亚,55305.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,352,捷克,1136.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,353,斯洛伐克,31763.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,602,库克群岛,171.0
202305,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,103,孟加拉国,43005586.0
202305,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,106,缅甸,282926998.0
202305,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,107,柬埔寨,36721.0
202305,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,115,以色列,244547.0
202305,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,236,尼日利亚,6466.0
202305,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,302,丹麦,739.0
202305,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,331,瑞士,21047.0
202305,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,352,捷克,1448.0
202305,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,402,阿根廷,5773.0
202305,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,106,缅甸,505211.0
202305,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,107,柬埔寨,4867894.0
202305,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,115,以色列,2318984.0
202305,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,134,斯里兰卡,835439.0
202305,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,146,吉尔吉斯斯坦,54985.0
202305,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,215,埃及,136327.0
202305,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,232,摩洛哥,29103.0
202305,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,302,丹麦,1330639.0
202305,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,308,卢森堡,28006.0
202305,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,311,葡萄牙,2001880.0
202305,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,328,罗马尼亚,16029.0
202305,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,330,瑞典,3570948.0
202305,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,331,瑞士,12223898.0
202305,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,334,爱沙尼亚,15696.0
202305,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,347,乌克兰,87961.0
202305,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,352,捷克,1162461.0
202305,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,353,斯洛伐克,1046527.0
202305,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,418,多米尼加 ,581.0
202305,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,434,秘鲁,1336.0
202305,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,609,新西兰,3680.0
202305,69,第69章  陶瓷产品,103,孟加拉国,38755.0
202305,69,第69章  陶瓷产品,106,缅甸,74.0
202305,69,第69章  陶瓷产品,115,以色列,2206850.0
202305,69,第69章  陶瓷产品,131,沙特阿拉伯,10223.0
202305,69,第69章  陶瓷产品,134,斯里兰卡,554508.0
202305,69,第69章  陶瓷产品,215,埃及,44524.0
202305,69,第69章  陶瓷产品,232,摩洛哥,32152.0
202305,69,第69章  陶瓷产品,302,丹麦,1226230.0
202305,69,第69章  陶瓷产品,311,葡萄牙,1226467.0
202305,69,第69章  陶瓷产品,323,列支敦士登,198890.0
202305,69,第69章  陶瓷产品,328,罗马尼亚,1559011.0
202305,69,第69章  陶瓷产品,330,瑞典,273801.0
202305,69,第69章  陶瓷产品,331,瑞士,25760147.0
202305,69,第69章  陶瓷产品,334,爱沙尼亚,2145658.0
202305,69,第69章  陶瓷产品,347,乌克兰,483.0
202305,69,第69章  陶瓷产品,352,捷克,6772332.0
202305,69,第69章  陶瓷产品,353,斯洛伐克,1603.0
202305,69,第69章  陶瓷产品,434,秘鲁,12564.0
202305,69,第69章  陶瓷产品,602,库克群岛,236.0
202305,70,第70章  玻璃及其制品,103,孟加拉国,14781.0
202305,70,第70章  玻璃及其制品,115,以色列,551143.0
202305,70,第70章  玻璃及其制品,121,中国澳门,304060.0
202305,70,第70章  玻璃及其制品,131,沙特阿拉伯,330247.0
202305,70,第70章  玻璃及其制品,134,斯里兰卡,1608.0
202305,70,第70章  玻璃及其制品,215,埃及,2457272.0
202305,70,第70章  玻璃及其制品,226,利比亚,9873.0
202305,70,第70章  玻璃及其制品,229,马里,16307.0
202305,70,第70章  玻璃及其制品,232,摩洛哥,378276.0
202305,70,第70章  玻璃及其制品,302,丹麦,2085681.0
202305,70,第70章  玻璃及其制品,308,卢森堡,980247.0
202305,70,第70章  玻璃及其制品,311,葡萄牙,282651.0
202305,70,第70章  玻璃及其制品,323,列支敦士登,3229506.0
202305,70,第70章  玻璃及其制品,328,罗马尼亚,1146189.0
202305,70,第70章  玻璃及其制品,330,瑞典,9713348.0
202305,70,第70章  玻璃及其制品,331,瑞士,15306827.0
202305,70,第70章  玻璃及其制品,334,爱沙尼亚,271708.0
202305,70,第70章  玻璃及其制品,335,拉脱维亚,643681.0
202305,70,第70章  玻璃及其制品,352,捷克,14701348.0
202305,70,第70章  玻璃及其制品,353,斯洛伐克,2289361.0
202305,70,第70章  玻璃及其制品,355,波斯尼亚和黑塞哥维那,5105.0
202305,70,第70章  玻璃及其制品,402,阿根廷,5496.0
202305,70,第70章  玻璃及其制品,412,智利,29062.0
202305,70,第70章  玻璃及其制品,434,秘鲁,18640.0
202305,70,第70章  玻璃及其制品,445,委内瑞拉,6776.0
202305,70,第70章  玻璃及其制品,609,新西兰,4689868.0
202305,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,101,阿富汗,543568.0
