数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201909,29,第29章  有机化学品,110,中国香港,546526.0
201909,29,第29章  有机化学品,111,印度,1671106047.0
201909,29,第29章  有机化学品,112,印度尼西亚,335727998.0
201909,29,第29章  有机化学品,113,伊朗,798798062.0
201909,29,第29章  有机化学品,116,日本,3738174319.0
201909,29,第29章  有机化学品,119,老挝,227146.0
201909,29,第29章  有机化学品,122,马来西亚,729700572.0
201909,29,第29章  有机化学品,126,阿曼,561161342.0
201909,29,第29章  有机化学品,132,新加坡,1394684176.0
201909,29,第29章  有机化学品,133,韩国,5969630117.0
201909,29,第29章  有机化学品,136,泰国,553376592.0
201909,29,第29章  有机化学品,141,越南,270530715.0
201909,29,第29章  有机化学品,142,中国,125960454.0
201909,29,第29章  有机化学品,143,中国台湾,2637513375.0
201909,29,第29章  有机化学品,149,乌兹别克斯坦,20766841.0
201909,29,第29章  有机化学品,303,英国,149089731.0
201909,29,第29章  有机化学品,304,德国,941066155.0
201909,29,第29章  有机化学品,324,马耳他,1251284.0
201909,29,第29章  有机化学品,338,亚美尼亚,29982.0
201909,29,第29章  有机化学品,344,俄罗斯,95006222.0
201909,29,第29章  有机化学品,358,塞尔维亚,41514.0
201909,29,第29章  有机化学品,502,美国,1043632075.0
201909,29,第29章  有机化学品,601,澳大利亚,24424300.0
201909,29,第29章  有机化学品,701,国家（地区）不明 ,120233.0
201909,30,第30章  药品,110,中国香港,323994339.0
201909,30,第30章  药品,111,印度,64088162.0
201909,30,第30章  药品,112,印度尼西亚,1926814.0
201909,30,第30章  药品,116,日本,828181968.0
201909,30,第30章  药品,125,尼泊尔,288077.0
201909,30,第30章  药品,126,阿曼,157.0
201909,30,第30章  药品,132,新加坡,70728024.0
201909,30,第30章  药品,133,韩国,139126178.0
201909,30,第30章  药品,136,泰国,13329194.0
201909,30,第30章  药品,141,越南,2171213.0
201909,30,第30章  药品,142,中国,3842202.0
201909,30,第30章  药品,143,中国台湾,134723058.0
201909,30,第30章  药品,303,英国,829317366.0
201909,30,第30章  药品,304,德国,5657000287.0
201909,30,第30章  药品,324,马耳他,39859.0
201909,30,第30章  药品,338,亚美尼亚,7043.0
201909,30,第30章  药品,344,俄罗斯,527267.0
201909,30,第30章  药品,351,克罗地亚,40288.0
201909,30,第30章  药品,502,美国,2185668134.0
201909,30,第30章  药品,601,澳大利亚,694014879.0
201909,31,第31章  肥料,111,印度,2344129.0
201909,31,第31章  肥料,112,印度尼西亚,290.0
201909,31,第31章  肥料,116,日本,3993689.0
201909,31,第31章  肥料,119,老挝,69296568.0
201909,31,第31章  肥料,122,马来西亚,1274348.0
201909,31,第31章  肥料,133,韩国,217185.0
201909,31,第31章  肥料,136,泰国,545.0
201909,31,第31章  肥料,141,越南,2931502.0
201909,31,第31章  肥料,143,中国台湾,2899511.0
201909,31,第31章  肥料,303,英国,4184323.0
201909,31,第31章  肥料,304,德国,18500489.0
201909,31,第31章  肥料,344,俄罗斯,418382026.0
201909,31,第31章  肥料,502,美国,1763735.0
201909,31,第31章  肥料,601,澳大利亚,1453800.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,193009.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,2330416.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,158579769.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,39428722.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,858399019.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,40065636.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,6824.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,50469314.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,362225099.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,34729914.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,10108660.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,16060820.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,211245321.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,1654894.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,192486.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,180987.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,61807798.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,358938761.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,359929.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,14695.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,246631000.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,57667394.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,3291.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,53385479.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,44541264.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,16327066.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,13842.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,3008353761.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,1659.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,6287694.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,68869.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,59375747.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,2374559070.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,7325.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,143167179.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,12969935.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,92554007.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,192268054.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,15700.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,34918.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,155.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,158.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,23736.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,155790.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,554500567.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,210751961.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,867.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,8208776.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,81984.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,3453.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,560431.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,7.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,1294818088.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,243009823.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,12898.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,701,国家（地区）不明 ,153.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,13737817.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,13514743.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,61483430.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,2942713.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,835892012.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,18312.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,108872095.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,145015806.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,276802398.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,99765.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,43478078.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,14814026.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,8969545.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,131008559.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,2681.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,174739.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,40309822.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,399118992.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,409470.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,93593.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,399,欧洲其他国家(地区) ,151.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,401,安提瓜和巴布达,131.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,509230436.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,20391903.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,30969.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,613820.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,2113356.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,6353249.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,597168644.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,20786988.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,39153396.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,291274093.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,118935341.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,31138560.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,99507338.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,212227362.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,31524479.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,229803232.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,177.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,44284.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,267473902.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,23439320.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,57722.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,4723368.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,2186698.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,27992718.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,143,中国台湾,706.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,485.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,2753935.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,13909998.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,1380152.0
201909,37,第37章  照相及电影用品,110,中国香港,5643998.0
201909,37,第37章  照相及电影用品,116,日本,808920042.0
201909,37,第37章  照相及电影用品,122,马来西亚,19643589.0
201909,37,第37章  照相及电影用品,132,新加坡,716584.0
201909,37,第37章  照相及电影用品,133,韩国,303230945.0
201909,37,第37章  照相及电影用品,136,泰国,546324.0
201909,37,第37章  照相及电影用品,141,越南,1190272.0
201909,37,第37章  照相及电影用品,142,中国,8367140.0
201909,37,第37章  照相及电影用品,143,中国台湾,171730691.0
201909,37,第37章  照相及电影用品,303,英国,3956676.0
201909,37,第37章  照相及电影用品,304,德国,20000414.0
201909,37,第37章  照相及电影用品,502,美国,287283464.0
201909,37,第37章  照相及电影用品,701,国家（地区）不明 ,9947.0
201909,38,第38章  杂项化学产品,102,巴林,232639.0
201909,38,第38章  杂项化学产品,110,中国香港,49618056.0
201909,38,第38章  杂项化学产品,111,印度,86609824.0
201909,38,第38章  杂项化学产品,112,印度尼西亚,1257774252.0
201909,38,第38章  杂项化学产品,113,伊朗,6727308.0
201909,38,第38章  杂项化学产品,116,日本,2268702686.0
201909,38,第38章  杂项化学产品,119,老挝,772298.0
201909,38,第38章  杂项化学产品,122,马来西亚,297013461.0
201909,38,第38章  杂项化学产品,125,尼泊尔,1120.0
201909,38,第38章  杂项化学产品,132,新加坡,433127144.0
201909,38,第38章  杂项化学产品,133,韩国,941374619.0
201909,38,第38章  杂项化学产品,136,泰国,122113990.0
201909,38,第38章  杂项化学产品,141,越南,101678672.0
201909,38,第38章  杂项化学产品,142,中国,131558466.0
201909,38,第38章  杂项化学产品,143,中国台湾,713063195.0
201909,38,第38章  杂项化学产品,223,科特迪瓦,15609.0
201909,38,第38章  杂项化学产品,231,毛里求斯,130029.0
201909,38,第38章  杂项化学产品,303,英国,219894768.0
201909,38,第38章  杂项化学产品,304,德国,831203804.0
201909,38,第38章  杂项化学产品,324,马耳他,3625.0
201909,38,第38章  杂项化学产品,337,格鲁吉亚,1160081.0
201909,38,第38章  杂项化学产品,338,亚美尼亚,341.0
201909,38,第38章  杂项化学产品,344,俄罗斯,54018351.0
201909,38,第38章  杂项化学产品,358,塞尔维亚,146742.0
201909,38,第38章  杂项化学产品,424,圭亚那,147431.0
201909,38,第38章  杂项化学产品,502,美国,1835987528.0
201909,38,第38章  杂项化学产品,601,澳大利亚,18072945.0
201909,38,第38章  杂项化学产品,701,国家（地区）不明 ,160298.0
201909,39,第39章  塑料及其制品,102,巴林,203065.0
201909,39,第39章  塑料及其制品,110,中国香港,439219605.0
201909,39,第39章  塑料及其制品,111,印度,502157467.0
201909,39,第39章  塑料及其制品,112,印度尼西亚,235119997.0
201909,39,第39章  塑料及其制品,113,伊朗,1560949084.0
201909,39,第39章  塑料及其制品,116,日本,6232592309.0
201909,39,第39章  塑料及其制品,119,老挝,36062995.0
201909,39,第39章  塑料及其制品,120,黎巴嫩,1006705.0
201909,39,第39章  塑料及其制品,122,马来西亚,1342965689.0
201909,39,第39章  塑料及其制品,125,尼泊尔,6795.0
201909,39,第39章  塑料及其制品,126,阿曼,35636772.0
201909,39,第39章  塑料及其制品,132,新加坡,2078178724.0
201909,39,第39章  塑料及其制品,133,韩国,6497253223.0
201909,39,第39章  塑料及其制品,136,泰国,2279397753.0
201909,39,第39章  塑料及其制品,141,越南,456603906.0
201909,39,第39章  塑料及其制品,142,中国,1020541785.0
201909,39,第39章  塑料及其制品,143,中国台湾,4783495735.0
201909,39,第39章  塑料及其制品,145,哈萨克斯坦,812.0
201909,39,第39章  塑料及其制品,148,土库曼斯坦,118518.0
201909,39,第39章  塑料及其制品,149,乌兹别克斯坦,74220505.0
201909,39,第39章  塑料及其制品,199,亚洲其他国家(地区),650.0
201909,39,第39章  塑料及其制品,210,塞卜泰(休达),35683.0
201909,39,第39章  塑料及其制品,217,埃塞俄比亚,489915.0
201909,39,第39章  塑料及其制品,218,加蓬,75.0
201909,39,第39章  塑料及其制品,234,纳米比亚,4115.0
201909,39,第39章  塑料及其制品,240,塞内加尔,2267823.0
201909,39,第39章  塑料及其制品,243,索马里,99.0
201909,39,第39章  塑料及其制品,249,突尼斯,7163867.0
201909,39,第39章  塑料及其制品,303,英国,246536613.0
201909,39,第39章  塑料及其制品,304,德国,1778075874.0
201909,39,第39章  塑料及其制品,324,马耳他,9723657.0
201909,39,第39章  塑料及其制品,337,格鲁吉亚,20597.0
201909,39,第39章  塑料及其制品,338,亚美尼亚,511.0
201909,39,第39章  塑料及其制品,344,俄罗斯,283852711.0
201909,39,第39章  塑料及其制品,351,克罗地亚,316866.0
201909,39,第39章  塑料及其制品,358,塞尔维亚,5257458.0
201909,39,第39章  塑料及其制品,421,格林纳达,310.0
201909,39,第39章  塑料及其制品,502,美国,3624560173.0
201909,39,第39章  塑料及其制品,601,澳大利亚,88908949.0
201909,39,第39章  塑料及其制品,701,国家（地区）不明 ,1550447.0
201909,40,第40章  橡胶及其制品,110,中国香港,5305593.0
201909,40,第40章  橡胶及其制品,111,印度,33210162.0
201909,40,第40章  橡胶及其制品,112,印度尼西亚,236250263.0
201909,40,第40章  橡胶及其制品,113,伊朗,1616.0
201909,40,第40章  橡胶及其制品,116,日本,874070528.0
201909,40,第40章  橡胶及其制品,119,老挝,191356417.0
201909,40,第40章  橡胶及其制品,120,黎巴嫩,2298.0
201909,40,第40章  橡胶及其制品,122,马来西亚,794203141.0
201909,40,第40章  橡胶及其制品,125,尼泊尔,40.0
201909,40,第40章  橡胶及其制品,132,新加坡,165698716.0
201909,40,第40章  橡胶及其制品,133,韩国,501621322.0
201909,40,第40章  橡胶及其制品,136,泰国,2150563457.0
201909,40,第40章  橡胶及其制品,141,越南,1127152679.0
201909,40,第40章  橡胶及其制品,142,中国,110146045.0
201909,40,第40章  橡胶及其制品,143,中国台湾,185227596.0
201909,40,第40章  橡胶及其制品,210,塞卜泰(休达),175.0
201909,40,第40章  橡胶及其制品,223,科特迪瓦,93770251.0
201909,40,第40章  橡胶及其制品,225,利比里亚,359229.0
201909,40,第40章  橡胶及其制品,231,毛里求斯,25510.0
201909,40,第40章  橡胶及其制品,234,纳米比亚,1934.0
201909,40,第40章  橡胶及其制品,242,塞拉利昂,1427.0
201909,40,第40章  橡胶及其制品,243,索马里,4842.0
201909,40,第40章  橡胶及其制品,249,突尼斯,41004.0
201909,40,第40章  橡胶及其制品,303,英国,87369733.0
201909,40,第40章  橡胶及其制品,304,德国,455724445.0
201909,40,第40章  橡胶及其制品,324,马耳他,4716188.0
201909,40,第40章  橡胶及其制品,338,亚美尼亚,366.0
201909,40,第40章  橡胶及其制品,344,俄罗斯,120080308.0
201909,40,第40章  橡胶及其制品,351,克罗地亚,229348.0
201909,40,第40章  橡胶及其制品,358,塞尔维亚,404300.0
201909,40,第40章  橡胶及其制品,414,多米尼克,104.0
201909,40,第40章  橡胶及其制品,428,马提尼克,64235.0
201909,40,第40章  橡胶及其制品,502,美国,492181764.0
201909,40,第40章  橡胶及其制品,601,澳大利亚,4962160.0
201909,40,第40章  橡胶及其制品,701,国家（地区）不明 ,762903.0
201909,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,1544097.0
201909,41,第41章  生皮（毛皮除外）及皮革,111,印度,63945265.0
201909,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,15222987.0
201909,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,50652.0
201909,41,第41章  生皮（毛皮除外）及皮革,116,日本,17320925.0
201909,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,2080203.0
201909,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,4882648.0
201909,41,第41章  生皮（毛皮除外）及皮革,133,韩国,82991355.0
201909,41,第41章  生皮（毛皮除外）及皮革,136,泰国,93077497.0
201909,41,第41章  生皮（毛皮除外）及皮革,141,越南,85067746.0
201909,41,第41章  生皮（毛皮除外）及皮革,142,中国,24982844.0
201909,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,49999623.0
201909,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,4285938.0
201909,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,8664788.0
201909,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,20164846.0
201909,41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,1131721.0
201909,41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,482852.0
201909,41,第41章  生皮（毛皮除外）及皮革,303,英国,22158151.0
201909,41,第41章  生皮（毛皮除外）及皮革,304,德国,12687448.0
201909,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,1356076.0
201909,41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,1375204.0
201909,41,第41章  生皮（毛皮除外）及皮革,425,海地,1188120.0
201909,41,第41章  生皮（毛皮除外）及皮革,502,美国,277782519.0
201909,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,139348062.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,12233708.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,48152989.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,21310107.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,8684079.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,120,黎巴嫩,75222.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,122,马来西亚,298986.0
