数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201902,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,1983928.0
201902,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,30360.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,101,阿富汗,693863.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,4363552.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,9449091.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,3044752.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,4665.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,80951979.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,117104103.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,305140.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,134847.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,56190690.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,2611956.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,1852327.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,246,苏丹,10721.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,937951.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,2397803.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,40995415.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,98319.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,640998.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,118946.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,65120.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,1017864.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,89038.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,406.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,354,北马其顿,3941171.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,493225.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,499095.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加 ,140139.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,361719.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,80577.0
201902,26,第26章  矿砂、矿渣及矿灰,106,缅甸,175220384.0
201902,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,260003717.0
201902,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,1857328.0
201902,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,8744953.0
201902,26,第26章  矿砂、矿渣及矿灰,201,阿尔及利亚,1318493.0
201902,26,第26章  矿砂、矿渣及矿灰,214,吉布提,231937.0
201902,26,第26章  矿砂、矿渣及矿灰,215,埃及,24146508.0
201902,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,49395153.0
201902,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,42476203.0
201902,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,10608344.0
201902,26,第26章  矿砂、矿渣及矿灰,246,苏丹,739984.0
201902,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,51718916.0
201902,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,7440564.0
201902,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,19390706.0
201902,26,第26章  矿砂、矿渣及矿灰,330,瑞典,235417044.0
201902,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,437174150.0
201902,26,第26章  矿砂、矿渣及矿灰,412,智利,9064238264.0
201902,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,2191114.0
201902,26,第26章  矿砂、矿渣及矿灰,416,古巴,115297523.0
201902,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,137111200.0
201902,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,181139907.0
201902,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,7295693979.0
201902,26,第26章  矿砂、矿渣及矿灰,609,新西兰,28082349.0
201902,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,383973442.0
201902,26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,24863968.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,1078992862.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,10940867433.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,523502.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,3723473671.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,18807011686.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,352097.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,150350395.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,898468350.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,1308936587.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,1932563462.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,1759377618.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,246,苏丹,1521.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,151805.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,906.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,9627828.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,2209170.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,2128473.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,9540241.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,744954.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,11826.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,20341.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,2720504610.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,752990417.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,184110229.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,5037127376.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,4331.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,1113132523.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,32409076.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,73524112.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,17569603.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,67444258.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,39118747.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,39668061.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,375.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,1438889.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,42395.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,912.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,329,圣马力诺,188.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,1387919.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,10183877.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,425812.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,4120539.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,12982.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,56191451.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,99585850.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,2132.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,3880825.0
201902,29,第29章  有机化学品,105,文莱,50782223.0
201902,29,第29章  有机化学品,106,缅甸,175000.0
201902,29,第29章  有机化学品,115,以色列,60147278.0
201902,29,第29章  有机化学品,117,约旦,45153995.0
201902,29,第29章  有机化学品,121,中国澳门,713.0
201902,29,第29章  有机化学品,130,卡塔尔,186224906.0
201902,29,第29章  有机化学品,131,沙特阿拉伯,3507426714.0
201902,29,第29章  有机化学品,302,丹麦,717787723.0
201902,29,第29章  有机化学品,311,葡萄牙,40666704.0
201902,29,第29章  有机化学品,322,冰岛,81.0
201902,29,第29章  有机化学品,328,罗马尼亚,3193212.0
201902,29,第29章  有机化学品,330,瑞典,30367202.0
201902,29,第29章  有机化学品,331,瑞士,245713356.0
201902,29,第29章  有机化学品,334,爱沙尼亚,440512.0
201902,29,第29章  有机化学品,335,拉脱维亚,32626.0
201902,29,第29章  有机化学品,347,乌克兰,1117145.0
201902,29,第29章  有机化学品,352,捷克,11010005.0
201902,29,第29章  有机化学品,353,斯洛伐克,57656.0
201902,29,第29章  有机化学品,402,阿根廷,18299919.0
201902,29,第29章  有机化学品,412,智利,3482.0
201902,29,第29章  有机化学品,413,哥伦比亚,4394983.0
201902,29,第29章  有机化学品,445,委内瑞拉,18958485.0
201902,29,第29章  有机化学品,609,新西兰,219523563.0
201902,30,第30章  药品,107,柬埔寨,1604.0
201902,30,第30章  药品,115,以色列,3944418.0
201902,30,第30章  药品,215,埃及,55682.0
201902,30,第30章  药品,302,丹麦,220790538.0
201902,30,第30章  药品,322,冰岛,5673.0
201902,30,第30章  药品,323,列支敦士登,1727160.0
201902,30,第30章  药品,330,瑞典,839911777.0
201902,30,第30章  药品,331,瑞士,895832658.0
201902,30,第30章  药品,335,拉脱维亚,2751.0
201902,30,第30章  药品,347,乌克兰,1347.0
201902,30,第30章  药品,352,捷克,289268.0
201902,30,第30章  药品,354,北马其顿,15.0
201902,30,第30章  药品,402,阿根廷,11934292.0
201902,30,第30章  药品,418,多米尼加 ,11262333.0
201902,30,第30章  药品,609,新西兰,5745899.0
201902,31,第31章  肥料,115,以色列,103057276.0
201902,31,第31章  肥料,117,约旦,206838760.0
201902,31,第31章  肥料,215,埃及,122154.0
201902,31,第31章  肥料,328,罗马尼亚,9910515.0
201902,31,第31章  肥料,330,瑞典,300170.0
201902,31,第31章  肥料,331,瑞士,965.0
201902,31,第31章  肥料,412,智利,34975000.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,1076847.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,121,中国澳门,242.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,5038909.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,635404.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,1136159.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,1450693.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,2289749.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,32032448.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,143177.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,2495713.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,2296020.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,4065663.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,329786.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,105470.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,8006.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,10142269.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,980.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,569888.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,1000.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,486700.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,249281.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,271629.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,759811.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,200231.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,32212.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,151796.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,3435.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,55736.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,431064.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,518962.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,21527170.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,95124463.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,1236171.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,169038.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,1770490.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,29470.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,140368.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,224650.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,12834.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,140.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,14929.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,5773.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,58450.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,608,瓦努阿图,101869.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,9627015.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,152.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,65670.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,450.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,154.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,4567235.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,2657959.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,899.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,77.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,5953134.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,315485.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,2659233.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,26515.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,44168.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,100384.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,19657.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,4526127.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,20285827.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,2355797.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,66674.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,311439.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,47733.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,1837.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,850239.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,44.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,2333335.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,956653.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,30721.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,46183839.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,481282.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,247601.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,2640649.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,14294285.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,7293.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,44374.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,261855.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,6646.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,63824715.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,12957448.0
201902,37,第37章  照相及电影用品,115,以色列,2164802.0
201902,37,第37章  照相及电影用品,236,尼日利亚,502.0
201902,37,第37章  照相及电影用品,330,瑞典,30440.0
201902,37,第37章  照相及电影用品,331,瑞士,2316663.0
201902,37,第37章  照相及电影用品,352,捷克,37053.0
201902,38,第38章  杂项化学产品,103,孟加拉国,3225783.0
201902,38,第38章  杂项化学产品,115,以色列,6418859.0
201902,38,第38章  杂项化学产品,131,沙特阿拉伯,8422998.0
201902,38,第38章  杂项化学产品,134,斯里兰卡,8274755.0
201902,38,第38章  杂项化学产品,201,阿尔及利亚,182891.0
201902,38,第38章  杂项化学产品,246,苏丹,135.0
201902,38,第38章  杂项化学产品,247,坦桑尼亚,194731.0
201902,38,第38章  杂项化学产品,257,斯威士兰,922.0
201902,38,第38章  杂项化学产品,302,丹麦,39580050.0
201902,38,第38章  杂项化学产品,311,葡萄牙,3804418.0
201902,38,第38章  杂项化学产品,322,冰岛,101094.0
201902,38,第38章  杂项化学产品,323,列支敦士登,1056155.0
201902,38,第38章  杂项化学产品,325,摩纳哥,1124478.0
201902,38,第38章  杂项化学产品,328,罗马尼亚,741708.0
201902,38,第38章  杂项化学产品,330,瑞典,30851072.0
201902,38,第38章  杂项化学产品,331,瑞士,52979418.0
201902,38,第38章  杂项化学产品,335,拉脱维亚,528.0
201902,38,第38章  杂项化学产品,347,乌克兰,367904.0
201902,38,第38章  杂项化学产品,352,捷克,1198757.0
201902,38,第38章  杂项化学产品,353,斯洛伐克,5744058.0
201902,38,第38章  杂项化学产品,354,北马其顿,2431482.0
201902,38,第38章  杂项化学产品,402,阿根廷,6667132.0
201902,38,第38章  杂项化学产品,412,智利,9382581.0
201902,38,第38章  杂项化学产品,413,哥伦比亚,5113820.0
201902,38,第38章  杂项化学产品,432,巴拿马,75508.0
201902,38,第38章  杂项化学产品,434,秘鲁,128175.0
201902,38,第38章  杂项化学产品,445,委内瑞拉,236627.0
201902,38,第38章  杂项化学产品,609,新西兰,1164045.0
201902,38,第38章  杂项化学产品,611,巴布亚新几内亚,867921.0
201902,39,第39章  塑料及其制品,103,孟加拉国,2918582.0
201902,39,第39章  塑料及其制品,106,缅甸,615148.0
201902,39,第39章  塑料及其制品,107,柬埔寨,4718321.0
201902,39,第39章  塑料及其制品,115,以色列,40382391.0
201902,39,第39章  塑料及其制品,117,约旦,1196308.0
201902,39,第39章  塑料及其制品,121,中国澳门,18269.0
201902,39,第39章  塑料及其制品,130,卡塔尔,285097614.0
201902,39,第39章  塑料及其制品,131,沙特阿拉伯,2721060651.0
201902,39,第39章  塑料及其制品,134,斯里兰卡,736822.0
201902,39,第39章  塑料及其制品,215,埃及,10334224.0
201902,39,第39章  塑料及其制品,232,摩洛哥,236444.0
201902,39,第39章  塑料及其制品,236,尼日利亚,28715464.0
201902,39,第39章  塑料及其制品,247,坦桑尼亚,3179089.0
201902,39,第39章  塑料及其制品,257,斯威士兰,403.0
201902,39,第39章  塑料及其制品,302,丹麦,25924227.0
201902,39,第39章  塑料及其制品,308,卢森堡,24594287.0
201902,39,第39章  塑料及其制品,311,葡萄牙,10644639.0
201902,39,第39章  塑料及其制品,322,冰岛,18846.0
