数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202003,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,421819370.0
202003,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,142,中国,309340.0
202003,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,214294992.0
202003,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,2325960814.0
202003,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,3826511077.0
202003,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,321272915.0
202003,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,12778031302.0
202003,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,425940910.0
202003,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,1750408120.0
202003,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,3152029676.0
202003,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,149723103.0
202003,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,22029201971.0
202003,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,396639218.0
202003,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,13372284054.0
202003,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,34343.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,286157.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,91865685.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,217511591.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,2519027.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,613469910.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,5085039.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,220596556.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,9566836.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,1139781518.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,24481228.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,150382727.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,36908207.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,147898977.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,65919581.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,175800.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,1241635.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,15438545.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,697540154.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,4203.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,5505483.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,5507.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,65434096.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,1169.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,487007998.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,362061729.0
202003,29,第29章  有机化学品,110,中国香港,507561.0
202003,29,第29章  有机化学品,111,印度,1314829791.0
202003,29,第29章  有机化学品,112,印度尼西亚,252182289.0
202003,29,第29章  有机化学品,113,伊朗,1011149651.0
202003,29,第29章  有机化学品,116,日本,2496313517.0
202003,29,第29章  有机化学品,122,马来西亚,632319674.0
202003,29,第29章  有机化学品,126,阿曼,361945610.0
202003,29,第29章  有机化学品,132,新加坡,1221219718.0
202003,29,第29章  有机化学品,133,韩国,4933566842.0
202003,29,第29章  有机化学品,136,泰国,566070115.0
202003,29,第29章  有机化学品,141,越南,234218033.0
202003,29,第29章  有机化学品,142,中国,106381681.0
202003,29,第29章  有机化学品,143,中国台湾,2176951178.0
202003,29,第29章  有机化学品,149,乌兹别克斯坦,18012183.0
202003,29,第29章  有机化学品,234,纳米比亚,1169.0
202003,29,第29章  有机化学品,303,英国,144680342.0
202003,29,第29章  有机化学品,304,德国,1221019972.0
202003,29,第29章  有机化学品,324,马耳他,11455053.0
202003,29,第29章  有机化学品,337,格鲁吉亚,329.0
202003,29,第29章  有机化学品,338,亚美尼亚,2465.0
202003,29,第29章  有机化学品,344,俄罗斯,75921579.0
202003,29,第29章  有机化学品,351,克罗地亚,6940192.0
202003,29,第29章  有机化学品,502,美国,2257679516.0
202003,29,第29章  有机化学品,601,澳大利亚,1534230.0
202003,29,第29章  有机化学品,701,国家（地区）不明 ,2820424.0
202003,30,第30章  药品,110,中国香港,257485910.0
202003,30,第30章  药品,111,印度,27156533.0
202003,30,第30章  药品,112,印度尼西亚,3461438.0
202003,30,第30章  药品,116,日本,859863946.0
202003,30,第30章  药品,122,马来西亚,31240.0
202003,30,第30章  药品,125,尼泊尔,113284.0
202003,30,第30章  药品,126,阿曼,94.0
202003,30,第30章  药品,132,新加坡,145337840.0
202003,30,第30章  药品,133,韩国,117966899.0
202003,30,第30章  药品,136,泰国,7602532.0
202003,30,第30章  药品,141,越南,2882917.0
202003,30,第30章  药品,142,中国,3359241.0
202003,30,第30章  药品,143,中国台湾,185506004.0
202003,30,第30章  药品,303,英国,1025597537.0
202003,30,第30章  药品,304,德国,5925206597.0
202003,30,第30章  药品,324,马耳他,2133611.0
202003,30,第30章  药品,344,俄罗斯,304784.0
202003,30,第30章  药品,414,多米尼克,16313.0
202003,30,第30章  药品,502,美国,2945247661.0
202003,30,第30章  药品,601,澳大利亚,614893286.0
202003,30,第30章  药品,701,国家（地区）不明 ,202364.0
202003,31,第31章  肥料,111,印度,218331.0
202003,31,第31章  肥料,116,日本,11917590.0
202003,31,第31章  肥料,119,老挝,40911763.0
202003,31,第31章  肥料,122,马来西亚,3135726.0
202003,31,第31章  肥料,133,韩国,359493.0
202003,31,第31章  肥料,141,越南,4667571.0
202003,31,第31章  肥料,143,中国台湾,815538.0
202003,31,第31章  肥料,145,哈萨克斯坦,3255000.0
202003,31,第31章  肥料,303,英国,9049334.0
202003,31,第31章  肥料,304,德国,31722318.0
202003,31,第31章  肥料,344,俄罗斯,550232794.0
202003,31,第31章  肥料,502,美国,8087227.0
202003,31,第31章  肥料,601,澳大利亚,1028735.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,2999952.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,171887142.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,28648844.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,768908191.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,65768479.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,51445757.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,356960332.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,39733544.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,8082726.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,16336030.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,238152479.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,1604339.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,62843567.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,326613344.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,379.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,155366.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,1934866.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,10797.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,12401.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,193581629.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,31428604.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,14847.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,84774969.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,66472115.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,24383158.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,2058.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,2109362734.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,25066.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,3560.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,2668479.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,7454.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,363.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,28682989.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,2449199088.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,4194.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,100979882.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,31917508.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,54822046.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,87541103.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,204,博茨瓦纳,156.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,48421.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,32813.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,58.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,229.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,873.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,140136.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,694048109.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,126671298.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,484.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,4641403.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,108659.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,7580.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,547.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,171045.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,19195.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,1230075394.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,138572962.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,17935018.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,12660607.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,40960002.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,1003097.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,790231007.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,95942641.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,171738522.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,264737448.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,44305711.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,11148649.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,14804532.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,121879992.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,2860582.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,160802.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,40034500.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,452866295.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,337,格鲁吉亚,155.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,1516691.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,2387.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,1093746.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,428,马提尼克,14.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,547149001.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,17215060.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,11828.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,996710.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,1039628.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,10078248.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,503446155.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,14049340.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,42570850.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,237570728.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,82521545.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,19103223.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,90545829.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,145413553.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,26438379.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,258085248.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,8186.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,289570066.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,34944119.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,6360.0
202003,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,7388728.0
202003,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,2735890.0
202003,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,13327770.0
202003,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,142,中国,140.0
202003,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,2475936.0
202003,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,13841876.0
202003,37,第37章  照相及电影用品,110,中国香港,4709209.0
202003,37,第37章  照相及电影用品,116,日本,801610297.0
202003,37,第37章  照相及电影用品,122,马来西亚,8460845.0
202003,37,第37章  照相及电影用品,132,新加坡,305724.0
202003,37,第37章  照相及电影用品,133,韩国,371954909.0
202003,37,第37章  照相及电影用品,136,泰国,11456.0
202003,37,第37章  照相及电影用品,141,越南,1523445.0
202003,37,第37章  照相及电影用品,142,中国,9709265.0
202003,37,第37章  照相及电影用品,143,中国台湾,174525856.0
202003,37,第37章  照相及电影用品,303,英国,4829815.0
202003,37,第37章  照相及电影用品,304,德国,14290022.0
202003,37,第37章  照相及电影用品,502,美国,297644064.0
202003,37,第37章  照相及电影用品,601,澳大利亚,472581.0
202003,38,第38章  杂项化学产品,102,巴林,14499.0
202003,38,第38章  杂项化学产品,110,中国香港,54110439.0
202003,38,第38章  杂项化学产品,111,印度,75871428.0
202003,38,第38章  杂项化学产品,112,印度尼西亚,532607268.0
202003,38,第38章  杂项化学产品,113,伊朗,5307584.0
202003,38,第38章  杂项化学产品,116,日本,2253766688.0
202003,38,第38章  杂项化学产品,119,老挝,960058.0
202003,38,第38章  杂项化学产品,122,马来西亚,307998672.0
202003,38,第38章  杂项化学产品,132,新加坡,573763419.0
202003,38,第38章  杂项化学产品,133,韩国,1200856918.0
202003,38,第38章  杂项化学产品,136,泰国,155944303.0
202003,38,第38章  杂项化学产品,141,越南,71663784.0
202003,38,第38章  杂项化学产品,142,中国,91503715.0
202003,38,第38章  杂项化学产品,143,中国台湾,745124924.0
202003,38,第38章  杂项化学产品,145,哈萨克斯坦,220866.0
202003,38,第38章  杂项化学产品,149,乌兹别克斯坦,218466.0
202003,38,第38章  杂项化学产品,303,英国,255682295.0
202003,38,第38章  杂项化学产品,304,德国,925528708.0
202003,38,第38章  杂项化学产品,337,格鲁吉亚,1310634.0
202003,38,第38章  杂项化学产品,338,亚美尼亚,42551.0
202003,38,第38章  杂项化学产品,344,俄罗斯,104440632.0
202003,38,第38章  杂项化学产品,351,克罗地亚,14080.0
202003,38,第38章  杂项化学产品,358,塞尔维亚,142298.0
202003,38,第38章  杂项化学产品,403,阿鲁巴,1738.0
202003,38,第38章  杂项化学产品,502,美国,2181403054.0
202003,38,第38章  杂项化学产品,601,澳大利亚,23290926.0
202003,38,第38章  杂项化学产品,701,国家（地区）不明 ,193124.0
202003,39,第39章  塑料及其制品,102,巴林,964814.0
202003,39,第39章  塑料及其制品,110,中国香港,452557653.0
202003,39,第39章  塑料及其制品,111,印度,462064008.0
202003,39,第39章  塑料及其制品,112,印度尼西亚,180474790.0
202003,39,第39章  塑料及其制品,113,伊朗,1520019112.0
202003,39,第39章  塑料及其制品,116,日本,5914077147.0
202003,39,第39章  塑料及其制品,119,老挝,28917251.0
202003,39,第39章  塑料及其制品,120,黎巴嫩,1260353.0
202003,39,第39章  塑料及其制品,122,马来西亚,1194252257.0
202003,39,第39章  塑料及其制品,125,尼泊尔,1404.0
202003,39,第39章  塑料及其制品,126,阿曼,17035833.0
202003,39,第39章  塑料及其制品,132,新加坡,1621464096.0
202003,39,第39章  塑料及其制品,133,韩国,6360894298.0
202003,39,第39章  塑料及其制品,136,泰国,1763221166.0
202003,39,第39章  塑料及其制品,139,也门,2730.0
202003,39,第39章  塑料及其制品,141,越南,252182459.0
202003,39,第39章  塑料及其制品,142,中国,912233082.0
202003,39,第39章  塑料及其制品,143,中国台湾,4037366771.0
202003,39,第39章  塑料及其制品,145,哈萨克斯坦,63277.0
202003,39,第39章  塑料及其制品,149,乌兹别克斯坦,59288851.0
202003,39,第39章  塑料及其制品,217,埃塞俄比亚,979327.0
202003,39,第39章  塑料及其制品,221,几内亚,39189.0
202003,39,第39章  塑料及其制品,234,纳米比亚,762.0
202003,39,第39章  塑料及其制品,240,塞内加尔,6724.0
202003,39,第39章  塑料及其制品,249,突尼斯,10278434.0
202003,39,第39章  塑料及其制品,303,英国,244284880.0
202003,39,第39章  塑料及其制品,304,德国,1829506148.0
202003,39,第39章  塑料及其制品,324,马耳他,16986767.0
202003,39,第39章  塑料及其制品,337,格鲁吉亚,122452.0
202003,39,第39章  塑料及其制品,344,俄罗斯,607016833.0
202003,39,第39章  塑料及其制品,351,克罗地亚,356351.0
202003,39,第39章  塑料及其制品,358,塞尔维亚,1945156.0
202003,39,第39章  塑料及其制品,401,安提瓜和巴布达,358.0
202003,39,第39章  塑料及其制品,421,格林纳达,2270.0
202003,39,第39章  塑料及其制品,440,萨尔瓦多,96389.0
202003,39,第39章  塑料及其制品,502,美国,3597365800.0
202003,39,第39章  塑料及其制品,601,澳大利亚,53785395.0
202003,39,第39章  塑料及其制品,701,国家（地区）不明 ,3338482.0
202003,40,第40章  橡胶及其制品,110,中国香港,2873325.0
202003,40,第40章  橡胶及其制品,111,印度,61042219.0
202003,40,第40章  橡胶及其制品,112,印度尼西亚,291307583.0
202003,40,第40章  橡胶及其制品,116,日本,827253520.0
202003,40,第40章  橡胶及其制品,119,老挝,2564866.0
202003,40,第40章  橡胶及其制品,122,马来西亚,1044047292.0
202003,40,第40章  橡胶及其制品,132,新加坡,165146930.0
202003,40,第40章  橡胶及其制品,133,韩国,381604199.0
202003,40,第40章  橡胶及其制品,136,泰国,3333819345.0
202003,40,第40章  橡胶及其制品,141,越南,519916817.0
202003,40,第40章  橡胶及其制品,142,中国,97666794.0
202003,40,第40章  橡胶及其制品,143,中国台湾,148983643.0
202003,40,第40章  橡胶及其制品,145,哈萨克斯坦,294067.0
202003,40,第40章  橡胶及其制品,149,乌兹别克斯坦,262545.0
