数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202403,26,第26章  矿砂、矿渣及矿灰,501,加拿大,1241873063.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,10829170.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,118,科威特,5060109951.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,5673369805.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,127,巴基斯坦,1421.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,613686659.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,189369.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,22952906690.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,211,乍得,883391163.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,2673916965.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,1210936000.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,566435852.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,3922327.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,9321617.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,31216180.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,5121451.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,5486217.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,205391886.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,7137974.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,284193.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,12827597.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,1155254339.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,3042514.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,340,白俄罗斯,578772.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,350,斯洛文尼亚,25367.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,15289140256.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,56938.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,102808.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,3993306446.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,1051244.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,4021434.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,32774279.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,151514332.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,23117220.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,1434983.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,34176774.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,51010682.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,59790744.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,177071213.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,30304144.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,16488870.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,77.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,2047546.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,5050.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,11118795.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,5388538.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,144046117.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,8552.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,25385593.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,16379102.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,49095.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,18100.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,14578909.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,7034445.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,61.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,21622180.0
202403,29,第29章  有机化学品,118,科威特,95627286.0
202403,29,第29章  有机化学品,127,巴基斯坦,994.0
202403,29,第29章  有机化学品,129,菲律宾,166169229.0
202403,29,第29章  有机化学品,137,土耳其,5974.0
202403,29,第29章  有机化学品,138,阿联酋,180049072.0
202403,29,第29章  有机化学品,227,马达加斯加,2688516.0
202403,29,第29章  有机化学品,244,南非,7193363.0
202403,29,第29章  有机化学品,252,刚果民主共和国,261366.0
202403,29,第29章  有机化学品,301,比利时,208424771.0
202403,29,第29章  有机化学品,305,法国,359109008.0
202403,29,第29章  有机化学品,306,爱尔兰,601941714.0
202403,29,第29章  有机化学品,307,意大利,219166751.0
202403,29,第29章  有机化学品,309,荷兰,85493474.0
202403,29,第29章  有机化学品,310,希腊,4231.0
202403,29,第29章  有机化学品,312,西班牙,118202239.0
202403,29,第29章  有机化学品,315,奥地利,15533825.0
202403,29,第29章  有机化学品,316,保加利亚,3474138.0
202403,29,第29章  有机化学品,318,芬兰,77691482.0
202403,29,第29章  有机化学品,321,匈牙利,20864968.0
202403,29,第29章  有机化学品,326,挪威,286150403.0
202403,29,第29章  有机化学品,327,波兰,6815466.0
202403,29,第29章  有机化学品,336,立陶宛,14929016.0
202403,29,第29章  有机化学品,340,白俄罗斯,139.0
202403,29,第29章  有机化学品,350,斯洛文尼亚,107965.0
202403,29,第29章  有机化学品,410,巴西,73485909.0
202403,29,第29章  有机化学品,415,哥斯达黎加,45577.0
202403,29,第29章  有机化学品,429,墨西哥,11228322.0
202403,29,第29章  有机化学品,435,波多黎各,54271925.0
202403,29,第29章  有机化学品,442,特立尼达和多巴哥,254965765.0
202403,29,第29章  有机化学品,501,加拿大,346371406.0
202403,30,第30章  药品,108,塞浦路斯,3300111.0
202403,30,第30章  药品,137,土耳其,1486001.0
202403,30,第30章  药品,138,阿联酋,1444.0
202403,30,第30章  药品,244,南非,10182860.0
202403,30,第30章  药品,258,厄立特里亚,2234.0
202403,30,第30章  药品,301,比利时,1238671329.0
202403,30,第30章  药品,305,法国,2303265113.0
202403,30,第30章  药品,306,爱尔兰,7018820325.0
202403,30,第30章  药品,307,意大利,1730620205.0
202403,30,第30章  药品,309,荷兰,245934530.0
202403,30,第30章  药品,310,希腊,157113060.0
202403,30,第30章  药品,312,西班牙,604125043.0
202403,30,第30章  药品,315,奥地利,385209187.0
202403,30,第30章  药品,316,保加利亚,4256284.0
202403,30,第30章  药品,318,芬兰,153383956.0
202403,30,第30章  药品,321,匈牙利,120663683.0
202403,30,第30章  药品,326,挪威,18825947.0
202403,30,第30章  药品,327,波兰,17790007.0
202403,30,第30章  药品,336,立陶宛,1266119.0
202403,30,第30章  药品,350,斯洛文尼亚,16360716.0
202403,30,第30章  药品,410,巴西,1938491.0
202403,30,第30章  药品,415,哥斯达黎加,22424389.0
202403,30,第30章  药品,429,墨西哥,14059914.0
202403,30,第30章  药品,435,波多黎各,414073770.0
202403,30,第30章  药品,444,乌拉圭,1117535.0
202403,30,第30章  药品,501,加拿大,294748965.0
202403,31,第31章  肥料,137,土耳其,3427155.0
202403,31,第31章  肥料,244,南非,8921024.0
202403,31,第31章  肥料,301,比利时,43150606.0
202403,31,第31章  肥料,305,法国,1896805.0
202403,31,第31章  肥料,306,爱尔兰,852930.0
202403,31,第31章  肥料,307,意大利,11887811.0
202403,31,第31章  肥料,309,荷兰,12154449.0
202403,31,第31章  肥料,310,希腊,616739.0
202403,31,第31章  肥料,312,西班牙,16364767.0
202403,31,第31章  肥料,318,芬兰,45678149.0
202403,31,第31章  肥料,326,挪威,155208622.0
202403,31,第31章  肥料,327,波兰,1995162.0
202403,31,第31章  肥料,340,白俄罗斯,679746642.0
202403,31,第31章  肥料,429,墨西哥,305964.0
202403,31,第31章  肥料,501,加拿大,513961171.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,849746.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,6340661.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,26748423.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,661472.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,17755858.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,33234587.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,43059140.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,17078081.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,56199772.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,32611042.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,758418.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,38097676.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,9269005.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,210.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,2021064.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,1057349.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,378682.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,974842.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,49762.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,23578.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,10590092.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,86514.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,134840990.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,718.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,133420.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,8752263.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,582850.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,2328779.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,5244236.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,687508.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,8085.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,56014.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,784173.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,2452071.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,252,刚果民主共和国,10394.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,227722.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,200442965.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,3122510876.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,41046365.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,494717521.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,51623616.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,2275264.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,245158127.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,61854.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,595890.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,3665214.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,707346.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,2167930.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,401253.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,207839290.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,330.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,1973811.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,24226216.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,784.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,6086.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,8602020.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,35899.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,17212.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,137769507.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,503,格陵兰,6142.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,225847.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,3150002.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,2295630.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,477157.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,2926.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,1358.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,416485.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,48501715.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,216908810.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,3515506.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,95614323.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,20716673.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,10568379.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,55062655.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,11947544.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,19113.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,6788.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,301282.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,4662502.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,24325734.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,39312.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,287660.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,1851051.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,446.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,1173561.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,1422.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,12803198.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,300000.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,216.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,1174348.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,4036.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,265.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,497650.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,5554824.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,10015533.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,95534217.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,27809492.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,30706203.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,95507593.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,747446.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,4033427.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,23305338.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,1907155.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,7037259.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,275302.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,2081921.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,3166367.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,9222064.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,5581031.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,106.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,1843960.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,8708270.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,297671.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,3659720.0
202403,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,548975.0
202403,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,1181.0
202403,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,1717.0
202403,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,125.0
202403,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,70.0
202403,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,5656370.0
202403,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,411785.0
202403,37,第37章  照相及电影用品,137,土耳其,80790.0
202403,37,第37章  照相及电影用品,301,比利时,77408118.0
202403,37,第37章  照相及电影用品,305,法国,3547258.0
202403,37,第37章  照相及电影用品,307,意大利,22637.0
202403,37,第37章  照相及电影用品,309,荷兰,8005684.0
202403,37,第37章  照相及电影用品,315,奥地利,201655.0
202403,37,第37章  照相及电影用品,318,芬兰,469911.0
202403,37,第37章  照相及电影用品,429,墨西哥,11949779.0
202403,38,第38章  杂项化学产品,109,朝鲜,4328670.0
202403,38,第38章  杂项化学产品,118,科威特,521398.0
202403,38,第38章  杂项化学产品,124,蒙古,11682.0
202403,38,第38章  杂项化学产品,127,巴基斯坦,5561926.0
202403,38,第38章  杂项化学产品,129,菲律宾,43550558.0
202403,38,第38章  杂项化学产品,137,土耳其,2613766.0
202403,38,第38章  杂项化学产品,138,阿联酋,2722525.0
202403,38,第38章  杂项化学产品,224,肯尼亚,503325.0
202403,38,第38章  杂项化学产品,244,南非,25506788.0
202403,38,第38章  杂项化学产品,250,乌干达,8976888.0
