数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,82542444.0
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,637962726.0
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,11045468421.0
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,10142119.0
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,506259887.0
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,3814187.0
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,30600870705.0
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,12802257082.0
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,922978034.0
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,2789939810.0
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,241249631.0
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,42759172.0
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,142,中国,86438976.0
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,329499195.0
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,2515014986.0
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,5549089989.0
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,556397362.0
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,152,阿塞拜疆,77604057.0
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,17786298626.0
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,558378244.0
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,485411868.0
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,2527982138.0
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,120540706.0
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,62943630664.0
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,424,圭亚那,175120768.0
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,9800629201.0
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,14515147762.0
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,15440.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,19015299.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,3272161.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,45827164.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,895577323.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,8176422.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,650059020.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,5924174.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,352144586.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,17419861.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,13713806.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,1860859632.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,37990310.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,162859539.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,88363851.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,214692633.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,811960720.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,1306585.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,1435143.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,1323044.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,151,亚美尼亚,7829.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,250563532.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,28109909.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,691697054.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,535692797.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,2862.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,627954108.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,238380645.0
202308,29,第29章  有机化学品,110,中国香港,407333.0
202308,29,第29章  有机化学品,111,印度,715946786.0
202308,29,第29章  有机化学品,112,印度尼西亚,684179800.0
202308,29,第29章  有机化学品,113,伊朗,556907397.0
202308,29,第29章  有机化学品,116,日本,2693362656.0
202308,29,第29章  有机化学品,122,马来西亚,751324490.0
202308,29,第29章  有机化学品,126,阿曼,1332173128.0
202308,29,第29章  有机化学品,132,新加坡,1144356437.0
202308,29,第29章  有机化学品,133,韩国,5539945304.0
202308,29,第29章  有机化学品,136,泰国,424781909.0
202308,29,第29章  有机化学品,141,越南,294123272.0
202308,29,第29章  有机化学品,142,中国,92631468.0
202308,29,第29章  有机化学品,143,中国台湾,1973365342.0
202308,29,第29章  有机化学品,145,哈萨克斯坦,104333.0
202308,29,第29章  有机化学品,149,乌兹别克斯坦,14336017.0
202308,29,第29章  有机化学品,151,亚美尼亚,12884.0
202308,29,第29章  有机化学品,152,阿塞拜疆,1268519.0
202308,29,第29章  有机化学品,249,突尼斯,197.0
202308,29,第29章  有机化学品,303,英国,89983395.0
202308,29,第29章  有机化学品,304,德国,908179284.0
202308,29,第29章  有机化学品,324,马耳他,10869929.0
202308,29,第29章  有机化学品,344,俄罗斯,269948741.0
202308,29,第29章  有机化学品,351,克罗地亚,631922.0
202308,29,第29章  有机化学品,425,海地,17142.0
202308,29,第29章  有机化学品,502,美国,3651827060.0
202308,29,第29章  有机化学品,601,澳大利亚,801011.0
202308,29,第29章  有机化学品,701,国家（地区）不明 ,45944.0
202308,30,第30章  药品,110,中国香港,319802951.0
202308,30,第30章  药品,111,印度,39983117.0
202308,30,第30章  药品,112,印度尼西亚,3153242.0
202308,30,第30章  药品,116,日本,879020347.0
202308,30,第30章  药品,119,老挝,132939.0
202308,30,第30章  药品,122,马来西亚,29167.0
202308,30,第30章  药品,125,尼泊尔,242875.0
202308,30,第30章  药品,132,新加坡,85926109.0
202308,30,第30章  药品,133,韩国,53303342.0
202308,30,第30章  药品,136,泰国,23469474.0
202308,30,第30章  药品,141,越南,1950014.0
202308,30,第30章  药品,142,中国,4906190.0
202308,30,第30章  药品,143,中国台湾,406835680.0
202308,30,第30章  药品,303,英国,795251004.0
202308,30,第30章  药品,304,德国,4012723462.0
202308,30,第30章  药品,324,马耳他,25298.0
202308,30,第30章  药品,344,俄罗斯,2055287.0
202308,30,第30章  药品,351,克罗地亚,263881.0
202308,30,第30章  药品,502,美国,3646289197.0
202308,30,第30章  药品,601,澳大利亚,113293692.0
202308,31,第31章  肥料,111,印度,508119.0
202308,31,第31章  肥料,116,日本,6691873.0
202308,31,第31章  肥料,119,老挝,435193102.0
202308,31,第31章  肥料,122,马来西亚,291775.0
202308,31,第31章  肥料,133,韩国,890979.0
202308,31,第31章  肥料,141,越南,742401.0
202308,31,第31章  肥料,143,中国台湾,1078312.0
202308,31,第31章  肥料,149,乌兹别克斯坦,6147269.0
202308,31,第31章  肥料,303,英国,5565068.0
202308,31,第31章  肥料,304,德国,4222257.0
202308,31,第31章  肥料,344,俄罗斯,265257485.0
202308,31,第31章  肥料,502,美国,4458446.0
202308,31,第31章  肥料,601,澳大利亚,3441421.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,1680945.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,129103836.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,17834451.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,504027.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,795399320.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,79431721.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,240420.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,46591161.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,494635269.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,39410690.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,16563545.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,14682703.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,255746078.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,2009530.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,71598.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,643.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,53326395.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,332171368.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,800179.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,334825.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,244453355.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,18454191.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,10914.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,1688568.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,28762352.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,60559637.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,27499491.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,436805.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,2541086230.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,5638.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,4206.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,2612716.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,286447.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,74303.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,62726916.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1091365942.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,17422.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,101653358.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,7962259.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,46516861.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,78170457.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,1154.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,150,格鲁吉亚,625.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,151,亚美尼亚,527.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,50384.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,25207.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,169698.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,442393484.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,180877516.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,2074745.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,127513.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,43702.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,50480.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,836386387.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,113747292.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,16312.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,9045864.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,15458380.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,83340345.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,916733605.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,1430.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,95553138.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,107168260.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,272407610.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,503009.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,64982841.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,22318191.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,8932545.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,136063250.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,1154.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,151,亚美尼亚,114.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,223,科特迪瓦,688.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,56637382.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,422352017.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,1465324.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,1229333.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,414797091.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,15554509.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,207.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,697201.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,3394395.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,6075923.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,647165748.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,23049909.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,33454414.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,174127772.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,124195245.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,79632043.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,13630644.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,155555432.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,3072520.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,151,亚美尼亚,3520.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,1333025.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,32795454.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,311885996.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,5699.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,31028.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,299424902.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,25480989.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,4143955.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,9472224.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,18320670.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,9954.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,3884849.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,29414752.0
202308,37,第37章  照相及电影用品,110,中国香港,5681477.0
202308,37,第37章  照相及电影用品,116,日本,960265934.0
202308,37,第37章  照相及电影用品,122,马来西亚,25015241.0
202308,37,第37章  照相及电影用品,132,新加坡,7829848.0
202308,37,第37章  照相及电影用品,133,韩国,406684535.0
202308,37,第37章  照相及电影用品,136,泰国,200248.0
202308,37,第37章  照相及电影用品,141,越南,1642475.0
202308,37,第37章  照相及电影用品,142,中国,3482585.0
202308,37,第37章  照相及电影用品,143,中国台湾,183879085.0
202308,37,第37章  照相及电影用品,303,英国,2361396.0
202308,37,第37章  照相及电影用品,304,德国,9549960.0
202308,37,第37章  照相及电影用品,502,美国,346560530.0
202308,38,第38章  杂项化学产品,110,中国香港,23913044.0
202308,38,第38章  杂项化学产品,111,印度,86478616.0
202308,38,第38章  杂项化学产品,112,印度尼西亚,1552820083.0
202308,38,第38章  杂项化学产品,113,伊朗,237535.0
202308,38,第38章  杂项化学产品,116,日本,2244641309.0
202308,38,第38章  杂项化学产品,120,黎巴嫩,206773.0
202308,38,第38章  杂项化学产品,122,马来西亚,411777421.0
202308,38,第38章  杂项化学产品,126,阿曼,582.0
202308,38,第38章  杂项化学产品,132,新加坡,577685496.0
202308,38,第38章  杂项化学产品,133,韩国,1174143249.0
202308,38,第38章  杂项化学产品,136,泰国,167574648.0
202308,38,第38章  杂项化学产品,141,越南,171854079.0
202308,38,第38章  杂项化学产品,142,中国,112723974.0
202308,38,第38章  杂项化学产品,143,中国台湾,601458406.0
202308,38,第38章  杂项化学产品,145,哈萨克斯坦,824304.0
202308,38,第38章  杂项化学产品,149,乌兹别克斯坦,1557712.0
202308,38,第38章  杂项化学产品,150,格鲁吉亚,424049.0
202308,38,第38章  杂项化学产品,218,加蓬,298493.0
202308,38,第38章  杂项化学产品,223,科特迪瓦,486701.0
202308,38,第38章  杂项化学产品,303,英国,342809525.0
202308,38,第38章  杂项化学产品,304,德国,2612086544.0
202308,38,第38章  杂项化学产品,344,俄罗斯,12523404.0
202308,38,第38章  杂项化学产品,351,克罗地亚,22616.0
202308,38,第38章  杂项化学产品,358,塞尔维亚,233006.0
202308,38,第38章  杂项化学产品,502,美国,2975519126.0
202308,38,第38章  杂项化学产品,601,澳大利亚,17718006.0
202308,38,第38章  杂项化学产品,701,国家（地区）不明 ,36168.0
202308,39,第39章  塑料及其制品,102,巴林,165542.0
202308,39,第39章  塑料及其制品,110,中国香港,177855188.0
202308,39,第39章  塑料及其制品,111,印度,195529431.0
202308,39,第39章  塑料及其制品,112,印度尼西亚,321574125.0
202308,39,第39章  塑料及其制品,113,伊朗,590820995.0
202308,39,第39章  塑料及其制品,116,日本,5448457110.0
202308,39,第39章  塑料及其制品,119,老挝,2603171.0
202308,39,第39章  塑料及其制品,122,马来西亚,1120943805.0
202308,39,第39章  塑料及其制品,125,尼泊尔,20081.0
202308,39,第39章  塑料及其制品,126,阿曼,184696335.0
202308,39,第39章  塑料及其制品,132,新加坡,2058824018.0
202308,39,第39章  塑料及其制品,133,韩国,6519960263.0
202308,39,第39章  塑料及其制品,136,泰国,2130330120.0
202308,39,第39章  塑料及其制品,141,越南,332321776.0
202308,39,第39章  塑料及其制品,142,中国,460421849.0
202308,39,第39章  塑料及其制品,143,中国台湾,3935602592.0
202308,39,第39章  塑料及其制品,145,哈萨克斯坦,40660.0
202308,39,第39章  塑料及其制品,149,乌兹别克斯坦,13351881.0
202308,39,第39章  塑料及其制品,150,格鲁吉亚,1120.0
202308,39,第39章  塑料及其制品,152,阿塞拜疆,23284833.0
202308,39,第39章  塑料及其制品,217,埃塞俄比亚,6810.0
202308,39,第39章  塑料及其制品,218,加蓬,18.0
202308,39,第39章  塑料及其制品,231,毛里求斯,30281.0
