数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,19153097056.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,18039299580.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,91690.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,290014.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,136717688.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,58043559.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,6677633.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,657171717.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,7032850.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,681896418.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,8401991.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,2295631588.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,51145970.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,202560890.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,51197188.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,218251798.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,1175160332.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,9659346.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,760057.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,1715267.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,518770961.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,62223767.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,1036487011.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,176400.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,113935095.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,2660.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,635888774.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,312242156.0
202201,29,第29章  有机化学品,110,中国香港,2915788.0
202201,29,第29章  有机化学品,111,印度,1317229704.0
202201,29,第29章  有机化学品,112,印度尼西亚,524962806.0
202201,29,第29章  有机化学品,113,伊朗,1017986448.0
202201,29,第29章  有机化学品,116,日本,3760984777.0
202201,29,第29章  有机化学品,122,马来西亚,579848169.0
202201,29,第29章  有机化学品,126,阿曼,673281889.0
202201,29,第29章  有机化学品,132,新加坡,1868748855.0
202201,29,第29章  有机化学品,133,韩国,7141983110.0
202201,29,第29章  有机化学品,136,泰国,911516698.0
202201,29,第29章  有机化学品,141,越南,335135557.0
202201,29,第29章  有机化学品,142,中国,128871757.0
202201,29,第29章  有机化学品,143,中国台湾,3233558144.0
202201,29,第29章  有机化学品,149,乌兹别克斯坦,13327382.0
202201,29,第29章  有机化学品,217,埃塞俄比亚,1437816.0
202201,29,第29章  有机化学品,234,纳米比亚,787.0
202201,29,第29章  有机化学品,303,英国,147901671.0
202201,29,第29章  有机化学品,304,德国,945539414.0
202201,29,第29章  有机化学品,324,马耳他,6273.0
202201,29,第29章  有机化学品,337,格鲁吉亚,792273.0
202201,29,第29章  有机化学品,338,亚美尼亚,22165.0
202201,29,第29章  有机化学品,344,俄罗斯,125517045.0
202201,29,第29章  有机化学品,351,克罗地亚,962596.0
202201,29,第29章  有机化学品,358,塞尔维亚,24155.0
202201,29,第29章  有机化学品,440,萨尔瓦多,153.0
202201,29,第29章  有机化学品,502,美国,3224510029.0
202201,29,第29章  有机化学品,601,澳大利亚,571600.0
202201,29,第29章  有机化学品,701,国家（地区）不明 ,226383.0
202201,30,第30章  药品,110,中国香港,281974523.0
202201,30,第30章  药品,111,印度,24014476.0
202201,30,第30章  药品,112,印度尼西亚,2311458.0
202201,30,第30章  药品,116,日本,766219617.0
202201,30,第30章  药品,122,马来西亚,210493.0
202201,30,第30章  药品,125,尼泊尔,167567.0
202201,30,第30章  药品,132,新加坡,436306988.0
202201,30,第30章  药品,133,韩国,155306846.0
202201,30,第30章  药品,136,泰国,6473322.0
202201,30,第30章  药品,141,越南,2499705.0
202201,30,第30章  药品,142,中国,13193469.0
202201,30,第30章  药品,143,中国台湾,169882871.0
202201,30,第30章  药品,303,英国,1191102193.0
202201,30,第30章  药品,304,德国,4489221784.0
202201,30,第30章  药品,324,马耳他,13859.0
202201,30,第30章  药品,344,俄罗斯,4985139.0
202201,30,第30章  药品,502,美国,2070482137.0
202201,30,第30章  药品,601,澳大利亚,82875519.0
202201,31,第31章  肥料,111,印度,2468523.0
202201,31,第31章  肥料,116,日本,3901006.0
202201,31,第31章  肥料,119,老挝,74342989.0
202201,31,第31章  肥料,122,马来西亚,446324.0
202201,31,第31章  肥料,133,韩国,404346.0
202201,31,第31章  肥料,141,越南,1466540.0
202201,31,第31章  肥料,143,中国台湾,9400563.0
202201,31,第31章  肥料,149,乌兹别克斯坦,8398538.0
202201,31,第31章  肥料,303,英国,6608230.0
202201,31,第31章  肥料,304,德国,23526723.0
202201,31,第31章  肥料,344,俄罗斯,659486229.0
202201,31,第31章  肥料,502,美国,4154445.0
202201,31,第31章  肥料,601,澳大利亚,523802.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,410458.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,141567843.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,21469481.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,11107.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,651809653.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,5161.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,70391301.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,74060829.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,430513001.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,34952029.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,7254626.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,14228121.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,268590148.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,1436580.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,71079442.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,292543879.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,1893629.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,7315.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,194999561.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,57554372.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,602.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,37251765.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,40589567.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,13228997.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,1059256.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,2164916005.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,103663.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,1060027.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,3347223.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,109743.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,310.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,62117010.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1598283661.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,97717.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,111180675.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,11450495.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,63468831.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,71514057.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,53818.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,753.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,178.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,3865.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,1026795.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,1182167134.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,150213736.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,337,格鲁吉亚,127.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,3806.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,2759309.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,95373.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,30609.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,96351.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,567.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,992847898.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,81563376.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,13932.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,14465236.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,14360633.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,99126297.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,1008461790.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,2153.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,124183184.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,21714.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,247766824.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,384168871.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,167416.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,52228999.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,11120059.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,5871758.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,190473351.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,40801631.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,392893160.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,2426014.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,6490403.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,484170200.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,21593070.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,144961.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,486313.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,2268574.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,3406827.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,527167300.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,15138362.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,69607218.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,268807551.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,138875131.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,77837354.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,63450297.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,193022123.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,707835.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,27156311.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,272403427.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,310.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,84011.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,280721335.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,29467602.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,602.0
202201,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,1146871.0
202201,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,4264522.0
202201,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,11628460.0
202201,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,142,中国,1987.0
202201,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,4430980.0
202201,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,13742397.0
202201,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,178158.0
202201,37,第37章  照相及电影用品,110,中国香港,6452460.0
202201,37,第37章  照相及电影用品,116,日本,857974485.0
202201,37,第37章  照相及电影用品,122,马来西亚,19566574.0
202201,37,第37章  照相及电影用品,132,新加坡,1841202.0
202201,37,第37章  照相及电影用品,133,韩国,401230611.0
202201,37,第37章  照相及电影用品,136,泰国,681038.0
202201,37,第37章  照相及电影用品,141,越南,5002570.0
202201,37,第37章  照相及电影用品,142,中国,6787392.0
202201,37,第37章  照相及电影用品,143,中国台湾,158608469.0
202201,37,第37章  照相及电影用品,303,英国,1848924.0
202201,37,第37章  照相及电影用品,304,德国,9635717.0
202201,37,第37章  照相及电影用品,502,美国,254612941.0
202201,37,第37章  照相及电影用品,701,国家（地区）不明 ,4882.0
202201,38,第38章  杂项化学产品,110,中国香港,50612948.0
202201,38,第38章  杂项化学产品,111,印度,167971157.0
202201,38,第38章  杂项化学产品,112,印度尼西亚,1598593632.0
202201,38,第38章  杂项化学产品,113,伊朗,966179.0
202201,38,第38章  杂项化学产品,116,日本,2509646518.0
202201,38,第38章  杂项化学产品,122,马来西亚,562271305.0
202201,38,第38章  杂项化学产品,125,尼泊尔,24562.0
202201,38,第38章  杂项化学产品,126,阿曼,369553.0
202201,38,第38章  杂项化学产品,132,新加坡,793793223.0
202201,38,第38章  杂项化学产品,133,韩国,1424330143.0
202201,38,第38章  杂项化学产品,136,泰国,182088128.0
202201,38,第38章  杂项化学产品,141,越南,193385484.0
202201,38,第38章  杂项化学产品,142,中国,117029635.0
202201,38,第38章  杂项化学产品,143,中国台湾,857118841.0
202201,38,第38章  杂项化学产品,242,塞拉利昂,345764.0
202201,38,第38章  杂项化学产品,303,英国,266061487.0
202201,38,第38章  杂项化学产品,304,德国,2081698368.0
202201,38,第38章  杂项化学产品,324,马耳他,1089.0
202201,38,第38章  杂项化学产品,337,格鲁吉亚,1371084.0
202201,38,第38章  杂项化学产品,344,俄罗斯,21827611.0
202201,38,第38章  杂项化学产品,502,美国,2467568674.0
202201,38,第38章  杂项化学产品,601,澳大利亚,45541957.0
202201,38,第38章  杂项化学产品,701,国家（地区）不明 ,357052.0
202201,39,第39章  塑料及其制品,102,巴林,221266.0
202201,39,第39章  塑料及其制品,110,中国香港,349082334.0
202201,39,第39章  塑料及其制品,111,印度,170055835.0
202201,39,第39章  塑料及其制品,112,印度尼西亚,233980842.0
202201,39,第39章  塑料及其制品,113,伊朗,1257985915.0
202201,39,第39章  塑料及其制品,116,日本,5995216508.0
202201,39,第39章  塑料及其制品,119,老挝,7476149.0
202201,39,第39章  塑料及其制品,120,黎巴嫩,8172.0
202201,39,第39章  塑料及其制品,122,马来西亚,1301878962.0
202201,39,第39章  塑料及其制品,125,尼泊尔,170271.0
202201,39,第39章  塑料及其制品,126,阿曼,113123300.0
202201,39,第39章  塑料及其制品,132,新加坡,2222545228.0
202201,39,第39章  塑料及其制品,133,韩国,8518547239.0
202201,39,第39章  塑料及其制品,136,泰国,2222715159.0
202201,39,第39章  塑料及其制品,141,越南,308059987.0
202201,39,第39章  塑料及其制品,142,中国,767909208.0
202201,39,第39章  塑料及其制品,143,中国台湾,5370358337.0
202201,39,第39章  塑料及其制品,145,哈萨克斯坦,1067.0
202201,39,第39章  塑料及其制品,149,乌兹别克斯坦,21127030.0
202201,39,第39章  塑料及其制品,223,科特迪瓦,78.0
202201,39,第39章  塑料及其制品,231,毛里求斯,350.0
202201,39,第39章  塑料及其制品,234,纳米比亚,21400.0
202201,39,第39章  塑料及其制品,242,塞拉利昂,5905.0
202201,39,第39章  塑料及其制品,249,突尼斯,14583688.0
202201,39,第39章  塑料及其制品,303,英国,253888199.0
202201,39,第39章  塑料及其制品,304,德国,1890356966.0
202201,39,第39章  塑料及其制品,324,马耳他,10576578.0
202201,39,第39章  塑料及其制品,337,格鲁吉亚,9536.0
202201,39,第39章  塑料及其制品,344,俄罗斯,187502231.0
202201,39,第39章  塑料及其制品,351,克罗地亚,1232909.0
202201,39,第39章  塑料及其制品,358,塞尔维亚,2860588.0
202201,39,第39章  塑料及其制品,441,苏里南,23025.0
202201,39,第39章  塑料及其制品,502,美国,3842032750.0
202201,39,第39章  塑料及其制品,601,澳大利亚,52155089.0
202201,39,第39章  塑料及其制品,701,国家（地区）不明 ,1585126.0
202201,40,第40章  橡胶及其制品,110,中国香港,10839623.0
202201,40,第40章  橡胶及其制品,111,印度,44415341.0
202201,40,第40章  橡胶及其制品,112,印度尼西亚,350801915.0
202201,40,第40章  橡胶及其制品,116,日本,805717954.0
202201,40,第40章  橡胶及其制品,119,老挝,171240354.0
202201,40,第40章  橡胶及其制品,122,马来西亚,926189171.0
202201,40,第40章  橡胶及其制品,132,新加坡,133960703.0
202201,40,第40章  橡胶及其制品,133,韩国,571235504.0
202201,40,第40章  橡胶及其制品,136,泰国,3363260188.0
202201,40,第40章  橡胶及其制品,141,越南,1750201855.0
202201,40,第40章  橡胶及其制品,142,中国,72184466.0
202201,40,第40章  橡胶及其制品,143,中国台湾,212652954.0
202201,40,第40章  橡胶及其制品,205,布隆迪,608.0
202201,40,第40章  橡胶及其制品,206,喀麦隆,4354504.0
202201,40,第40章  橡胶及其制品,210,塞卜泰(休达),26.0
202201,40,第40章  橡胶及其制品,223,科特迪瓦,380655028.0
202201,40,第40章  橡胶及其制品,237,留尼汪,23.0
202201,40,第40章  橡胶及其制品,242,塞拉利昂,11772.0
202201,40,第40章  橡胶及其制品,249,突尼斯,18055.0
202201,40,第40章  橡胶及其制品,303,英国,77748888.0
202201,40,第40章  橡胶及其制品,304,德国,492117600.0
202201,40,第40章  橡胶及其制品,324,马耳他,4973691.0
202201,40,第40章  橡胶及其制品,337,格鲁吉亚,11557.0
202201,40,第40章  橡胶及其制品,344,俄罗斯,127472561.0
202201,40,第40章  橡胶及其制品,351,克罗地亚,387008.0
202201,40,第40章  橡胶及其制品,358,塞尔维亚,2801226.0
202201,40,第40章  橡胶及其制品,428,马提尼克,199568.0
202201,40,第40章  橡胶及其制品,441,苏里南,824.0
202201,40,第40章  橡胶及其制品,502,美国,357473912.0
202201,40,第40章  橡胶及其制品,601,澳大利亚,4097790.0
202201,40,第40章  橡胶及其制品,701,国家（地区）不明 ,420909.0
202201,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,557506.0
202201,41,第41章  生皮（毛皮除外）及皮革,111,印度,42600170.0
202201,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,9308956.0
202201,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,322520.0
202201,41,第41章  生皮（毛皮除外）及皮革,116,日本,6623686.0
202201,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,680289.0
202201,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,3149638.0
202201,41,第41章  生皮（毛皮除外）及皮革,133,韩国,45779484.0
202201,41,第41章  生皮（毛皮除外）及皮革,136,泰国,67541669.0
202201,41,第41章  生皮（毛皮除外）及皮革,141,越南,48539226.0
202201,41,第41章  生皮（毛皮除外）及皮革,142,中国,23124173.0
202201,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,30077226.0
202201,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,1459995.0
202201,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,6152780.0
202201,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,7452262.0
202201,41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,2531118.0
202201,41,第41章  生皮（毛皮除外）及皮革,234,纳米比亚,147610.0
