数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202010,52,第52章  棉花,217,埃塞俄比亚,1204914.0
202010,52,第52章  棉花,231,毛里求斯,384682.0
202010,52,第52章  棉花,249,突尼斯,3299.0
202010,52,第52章  棉花,303,英国,1792084.0
202010,52,第52章  棉花,304,德国,196957.0
202010,52,第52章  棉花,344,俄罗斯,41.0
202010,52,第52章  棉花,502,美国,1379897679.0
202010,52,第52章  棉花,601,澳大利亚,123919015.0
202010,53,第53章  其他植物纺织纤维；纸纱线及其机织物,111,印度,64678022.0
202010,53,第53章  其他植物纺织纤维；纸纱线及其机织物,112,印度尼西亚,5861212.0
202010,53,第53章  其他植物纺织纤维；纸纱线及其机织物,116,日本,3131716.0
202010,53,第53章  其他植物纺织纤维；纸纱线及其机织物,122,马来西亚,1514512.0
202010,53,第53章  其他植物纺织纤维；纸纱线及其机织物,133,韩国,556982.0
202010,53,第53章  其他植物纺织纤维；纸纱线及其机织物,136,泰国,7860650.0
202010,53,第53章  其他植物纺织纤维；纸纱线及其机织物,141,越南,13921558.0
202010,53,第53章  其他植物纺织纤维；纸纱线及其机织物,142,中国,2917830.0
202010,53,第53章  其他植物纺织纤维；纸纱线及其机织物,143,中国台湾,308058.0
202010,53,第53章  其他植物纺织纤维；纸纱线及其机织物,303,英国,164843.0
202010,53,第53章  其他植物纺织纤维；纸纱线及其机织物,304,德国,68654.0
202010,53,第53章  其他植物纺织纤维；纸纱线及其机织物,344,俄罗斯,273638.0
202010,53,第53章  其他植物纺织纤维；纸纱线及其机织物,502,美国,23247.0
202010,53,第53章  其他植物纺织纤维；纸纱线及其机织物,601,澳大利亚,47135.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,110,中国香港,3041465.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,111,印度,4954594.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,112,印度尼西亚,9329092.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,116,日本,310083501.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,122,马来西亚,1969618.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,125,尼泊尔,3304.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,132,新加坡,21172954.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,133,韩国,180585522.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,136,泰国,71327163.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,141,越南,118922443.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,142,中国,49665800.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,143,中国台湾,306043712.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,249,突尼斯,49801.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,303,英国,24183030.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,304,德国,37379232.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,344,俄罗斯,65926.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,502,美国,55259481.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,601,澳大利亚,336110.0
202010,55,第55章  化学纤维短纤,110,中国香港,559986.0
202010,55,第55章  化学纤维短纤,111,印度,15309657.0
202010,55,第55章  化学纤维短纤,112,印度尼西亚,23156553.0
202010,55,第55章  化学纤维短纤,116,日本,164415554.0
202010,55,第55章  化学纤维短纤,122,马来西亚,4830600.0
202010,55,第55章  化学纤维短纤,132,新加坡,4219.0
202010,55,第55章  化学纤维短纤,133,韩国,133055932.0
202010,55,第55章  化学纤维短纤,136,泰国,37124758.0
202010,55,第55章  化学纤维短纤,141,越南,60406674.0
202010,55,第55章  化学纤维短纤,142,中国,22823554.0
202010,55,第55章  化学纤维短纤,143,中国台湾,68261489.0
202010,55,第55章  化学纤维短纤,303,英国,35983742.0
202010,55,第55章  化学纤维短纤,304,德国,43835812.0
202010,55,第55章  化学纤维短纤,344,俄罗斯,563666.0
202010,55,第55章  化学纤维短纤,502,美国,33829095.0
202010,55,第55章  化学纤维短纤,601,澳大利亚,47150.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,110,中国香港,1227427.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,111,印度,6277250.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,112,印度尼西亚,19195392.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,116,日本,230041607.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,119,老挝,1831.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,122,马来西亚,8582757.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,125,尼泊尔,29500.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,132,新加坡,2302870.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,133,韩国,53726159.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,136,泰国,14448645.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,141,越南,36387726.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,142,中国,21825462.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,143,中国台湾,75492548.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,249,突尼斯,482409.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,303,英国,13073001.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,304,德国,47974478.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,344,俄罗斯,1565185.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,358,塞尔维亚,142.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,502,美国,118459503.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,601,澳大利亚,4088993.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,701,国家（地区）不明 ,854.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,110,中国香港,15438.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,111,印度,9072797.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,112,印度尼西亚,15831.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,113,伊朗,1668364.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,116,日本,5583092.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,122,马来西亚,33930.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,125,尼泊尔,1539942.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,133,韩国,387218.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,136,泰国,70186.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,141,越南,1948697.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,142,中国,4286262.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,143,中国台湾,1202454.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,303,英国,353090.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,304,德国,347588.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,344,俄罗斯,673.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,502,美国,1446620.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,110,中国香港,8623338.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,111,印度,2867119.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,112,印度尼西亚,496854.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,116,日本,54265797.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,119,老挝,70692.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,120,黎巴嫩,2442.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,122,马来西亚,24708.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,132,新加坡,44437.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,133,韩国,19851203.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,136,泰国,6433887.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,141,越南,1172260.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,142,中国,32317699.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,143,中国台湾,27312910.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,3313397.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,7994480.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,5847820.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,439879.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,701,国家（地区）不明 ,1194.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,480407.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,13437293.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,7890873.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,178483395.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,4165651.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,860199.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,135971292.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,11921383.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,13098444.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,142,中国,34412540.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,111448217.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,249,突尼斯,2097038.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,10088135.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,110891248.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,344,俄罗斯,1366.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,47346163.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,5258911.0
202010,60,第60章  针织物及钩编织物,110,中国香港,4678004.0
202010,60,第60章  针织物及钩编织物,111,印度,409448.0
202010,60,第60章  针织物及钩编织物,112,印度尼西亚,1323158.0
202010,60,第60章  针织物及钩编织物,116,日本,108516369.0
202010,60,第60章  针织物及钩编织物,119,老挝,4712.0
202010,60,第60章  针织物及钩编织物,122,马来西亚,965363.0
202010,60,第60章  针织物及钩编织物,133,韩国,69772353.0
202010,60,第60章  针织物及钩编织物,136,泰国,6966236.0
202010,60,第60章  针织物及钩编织物,141,越南,171912419.0
202010,60,第60章  针织物及钩编织物,142,中国,75015742.0
202010,60,第60章  针织物及钩编织物,143,中国台湾,160534273.0
202010,60,第60章  针织物及钩编织物,303,英国,938924.0
202010,60,第60章  针织物及钩编织物,304,德国,17772594.0
202010,60,第60章  针织物及钩编织物,440,萨尔瓦多,221916.0
202010,60,第60章  针织物及钩编织物,502,美国,2614624.0
202010,60,第60章  针织物及钩编织物,601,澳大利亚,117931.0
202010,60,第60章  针织物及钩编织物,701,国家（地区）不明 ,5783.0
202010,61,第61章  针织或钩编的服装及衣着附件,110,中国香港,13983419.0
202010,61,第61章  针织或钩编的服装及衣着附件,111,印度,12685353.0
202010,61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,44701036.0
202010,61,第61章  针织或钩编的服装及衣着附件,116,日本,35592784.0
202010,61,第61章  针织或钩编的服装及衣着附件,119,老挝,62257.0
202010,61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,5374995.0
202010,61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,366468.0
202010,61,第61章  针织或钩编的服装及衣着附件,132,新加坡,40314.0
202010,61,第61章  针织或钩编的服装及衣着附件,133,韩国,85085912.0
202010,61,第61章  针织或钩编的服装及衣着附件,136,泰国,59186778.0
202010,61,第61章  针织或钩编的服装及衣着附件,141,越南,333328100.0
202010,61,第61章  针织或钩编的服装及衣着附件,142,中国,269938529.0
202010,61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,5199711.0
202010,61,第61章  针织或钩编的服装及衣着附件,199,亚洲其他国家(地区),709.0
202010,61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,1000546.0
202010,61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,1137939.0
202010,61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,12321201.0
202010,61,第61章  针织或钩编的服装及衣着附件,303,英国,20985178.0
202010,61,第61章  针织或钩编的服装及衣着附件,304,德国,2838319.0
202010,61,第61章  针织或钩编的服装及衣着附件,337,格鲁吉亚,155192.0
202010,61,第61章  针织或钩编的服装及衣着附件,338,亚美尼亚,51071.0
202010,61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,673126.0
202010,61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,1941300.0
202010,61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,783297.0
202010,61,第61章  针织或钩编的服装及衣着附件,414,多米尼克,24499.0
202010,61,第61章  针织或钩编的服装及衣着附件,425,海地,664392.0
202010,61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,4780640.0
202010,61,第61章  针织或钩编的服装及衣着附件,502,美国,21054042.0
202010,61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,419188.0
202010,61,第61章  针织或钩编的服装及衣着附件,701,国家（地区）不明 ,4394.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,102,巴林,799.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,9250334.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,111,印度,25210995.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,120754175.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,116,日本,52205636.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,371884.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,126480.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,651783.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,1570930.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,92054.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,67726878.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,71968688.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,406415373.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,142,中国,267138754.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,4226526.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,145,哈萨克斯坦,1860.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,206,喀麦隆,1229.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,39483.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,3239682.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,234,纳米比亚,1989.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,23901035.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,303,英国,65981684.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,304,德国,2956322.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,337,格鲁吉亚,1199958.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,338,亚美尼亚,21737781.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,1740189.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,1095859.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,5721857.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,399,欧洲其他国家(地区) ,9048.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,425,海地,18135.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,64314.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,502,美国,19503553.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,3043248.0
202010,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,440131.0
202010,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,18192612.0
202010,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,222015.0
202010,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,14568.0
202010,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,31019793.0
202010,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,84130.0
202010,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,747137.0
202010,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,259060.0
202010,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,10816319.0
202010,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,4247170.0
202010,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,36078821.0
202010,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,142,中国,66629237.0
202010,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,21223330.0
202010,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,145,哈萨克斯坦,217879.0
202010,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,20862.0
202010,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,4971325.0
202010,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,10306586.0
202010,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,121317.0
202010,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,10718824.0
202010,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,164004.0
202010,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,701,国家（地区）不明 ,7128.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,7469726.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,43228340.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,450610549.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,11664935.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,6742032.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,151028.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,8994.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,202412.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,18683015.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,8584644.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,1470624106.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,142,中国,227746377.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,20025527.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,145,哈萨克斯坦,432.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,217,埃塞俄比亚,2567.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,70319.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,4642307.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,4024581.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,183202.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,125681.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,1078408.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,399,欧洲其他国家(地区) ,125356.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,4265.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,441,苏里南,3759.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,502,美国,93790009.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,171446.0
202010,65,第65章  帽类及其零件,102,巴林,62936.0
202010,65,第65章  帽类及其零件,110,中国香港,226122.0
202010,65,第65章  帽类及其零件,111,印度,585811.0
202010,65,第65章  帽类及其零件,112,印度尼西亚,1297401.0
202010,65,第65章  帽类及其零件,116,日本,37036312.0
202010,65,第65章  帽类及其零件,119,老挝,28.0
202010,65,第65章  帽类及其零件,122,马来西亚,17421.0
202010,65,第65章  帽类及其零件,125,尼泊尔,77022.0
202010,65,第65章  帽类及其零件,132,新加坡,4183.0
202010,65,第65章  帽类及其零件,133,韩国,15326138.0
202010,65,第65章  帽类及其零件,136,泰国,226722.0
202010,65,第65章  帽类及其零件,141,越南,8463085.0
202010,65,第65章  帽类及其零件,142,中国,12528180.0
202010,65,第65章  帽类及其零件,143,中国台湾,4077261.0
202010,65,第65章  帽类及其零件,231,毛里求斯,321.0
202010,65,第65章  帽类及其零件,249,突尼斯,681.0
202010,65,第65章  帽类及其零件,303,英国,497420.0
202010,65,第65章  帽类及其零件,304,德国,3548336.0
202010,65,第65章  帽类及其零件,337,格鲁吉亚,3213.0
202010,65,第65章  帽类及其零件,344,俄罗斯,112.0
202010,65,第65章  帽类及其零件,351,克罗地亚,9064.0
202010,65,第65章  帽类及其零件,358,塞尔维亚,4579.0
202010,65,第65章  帽类及其零件,440,萨尔瓦多,25245.0
202010,65,第65章  帽类及其零件,502,美国,1267929.0
202010,65,第65章  帽类及其零件,601,澳大利亚,74526.0
202010,65,第65章  帽类及其零件,701,国家（地区）不明 ,4748.0
202010,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,110,中国香港,6832.0
202010,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,111,印度,434.0
202010,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,71044.0
202010,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,22955.0
202010,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,136,泰国,21823.0
202010,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,141,越南,27568.0
202010,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,142,中国,1735507.0
202010,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,143,中国台湾,235327.0
202010,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,303,英国,90631.0
202010,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,304,德国,107346.0
202010,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,502,美国,23003.0
202010,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,701,国家（地区）不明 ,562.0
202010,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,110,中国香港,6429.0
202010,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,111,印度,188837001.0
202010,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,112,印度尼西亚,4200083.0
202010,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,116,日本,2901171.0
202010,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,119,老挝,6896.0
202010,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,122,马来西亚,34326.0
202010,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,125,尼泊尔,3203.0
202010,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,133,韩国,3999940.0
202010,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,136,泰国,55108.0
202010,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,141,越南,1773696.0
202010,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,142,中国,24337322.0
202010,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,143,中国台湾,853825.0
202010,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,303,英国,136.0
202010,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,304,德国,156380.0
202010,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,344,俄罗斯,5209.0
202010,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,502,美国,432207.0
202010,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,601,澳大利亚,19186.0
202010,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,110,中国香港,409500.0
202010,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,111,印度,8090859.0
202010,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,112,印度尼西亚,2397936.0
202010,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,113,伊朗,112608.0
202010,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,116,日本,326117915.0
202010,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,122,马来西亚,2106196.0
202010,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,125,尼泊尔,5173.0
202010,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,126,阿曼,917020.0
202010,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,132,新加坡,6847213.0
202010,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,133,韩国,110356672.0
202010,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,136,泰国,8629310.0
202010,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,141,越南,4913509.0
202010,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,142,中国,24164054.0
202010,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,143,中国台湾,86391193.0
