数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202101,29,第29章  有机化学品,131,沙特阿拉伯,2840776933.0
202101,29,第29章  有机化学品,134,斯里兰卡,171.0
202101,29,第29章  有机化学品,215,埃及,1961.0
202101,29,第29章  有机化学品,232,摩洛哥,387.0
202101,29,第29章  有机化学品,246,苏丹,7.0
202101,29,第29章  有机化学品,257,斯威士兰,5662.0
202101,29,第29章  有机化学品,302,丹麦,904834965.0
202101,29,第29章  有机化学品,308,卢森堡,396.0
202101,29,第29章  有机化学品,311,葡萄牙,21960379.0
202101,29,第29章  有机化学品,328,罗马尼亚,619089.0
202101,29,第29章  有机化学品,330,瑞典,50362824.0
202101,29,第29章  有机化学品,331,瑞士,148620323.0
202101,29,第29章  有机化学品,334,爱沙尼亚,1104409.0
202101,29,第29章  有机化学品,335,拉脱维亚,2829.0
202101,29,第29章  有机化学品,347,乌克兰,4410270.0
202101,29,第29章  有机化学品,352,捷克,5669089.0
202101,29,第29章  有机化学品,353,斯洛伐克,552784.0
202101,29,第29章  有机化学品,402,阿根廷,1974531.0
202101,29,第29章  有机化学品,412,智利,153250.0
202101,29,第29章  有机化学品,413,哥伦比亚,967840.0
202101,29,第29章  有机化学品,445,委内瑞拉,163357697.0
202101,29,第29章  有机化学品,609,新西兰,188257699.0
202101,30,第30章  药品,103,孟加拉国,1077207.0
202101,30,第30章  药品,107,柬埔寨,7243403.0
202101,30,第30章  药品,115,以色列,7295234.0
202101,30,第30章  药品,215,埃及,121997.0
202101,30,第30章  药品,302,丹麦,856198051.0
202101,30,第30章  药品,308,卢森堡,13859.0
202101,30,第30章  药品,311,葡萄牙,87233.0
202101,30,第30章  药品,322,冰岛,2647.0
202101,30,第30章  药品,323,列支敦士登,3453449.0
202101,30,第30章  药品,328,罗马尼亚,14069188.0
202101,30,第30章  药品,330,瑞典,567145866.0
202101,30,第30章  药品,331,瑞士,956355056.0
202101,30,第30章  药品,334,爱沙尼亚,274128.0
202101,30,第30章  药品,335,拉脱维亚,98972.0
202101,30,第30章  药品,347,乌克兰,10468.0
202101,30,第30章  药品,352,捷克,540950.0
202101,30,第30章  药品,353,斯洛伐克,13579.0
202101,30,第30章  药品,402,阿根廷,45109823.0
202101,30,第30章  药品,413,哥伦比亚,33.0
202101,30,第30章  药品,418,多米尼加 ,7616041.0
202101,30,第30章  药品,434,秘鲁,49978.0
202101,30,第30章  药品,609,新西兰,12784979.0
202101,31,第31章  肥料,115,以色列,134269243.0
202101,31,第31章  肥料,117,约旦,79733100.0
202101,31,第31章  肥料,328,罗马尼亚,11990487.0
202101,31,第31章  肥料,330,瑞典,1501122.0
202101,31,第31章  肥料,331,瑞士,26741.0
202101,31,第31章  肥料,347,乌克兰,95413.0
202101,31,第31章  肥料,352,捷克,729784.0
202101,31,第31章  肥料,609,新西兰,294636.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,291.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,15452750.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,6091577.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,213177.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,40720.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,6321962.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,101883.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,449733.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,1720928.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,580920.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,2848319.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,32263606.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,23888.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,8787.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,6249345.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,45719.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,9850958.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,948919.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,1008280.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,10317885.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,444074.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,2074.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,436321.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,8206.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,408.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,25259080.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,1929965.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,24119.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,27.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,292200.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,1143986.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,515162.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,1474.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,2440.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,3390781.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,56312.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,158318.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,4091780.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,186632.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,1985844.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,392230.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,22000.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,12391860.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,203071906.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,328.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,2161780.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,548432.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,5093413.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,1384616.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,25174.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,740681.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,41550.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,45777.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,171137.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,358110.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,449,博纳尔，圣俄斯塔休斯和萨巴 ,340.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,23657054.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,138.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,688.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,757746.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,91.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,205868.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,4400372.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,52.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,29.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,3863949.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,106462.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,184.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,6451738.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,10926.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,300766.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,102958.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,257625.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,1271.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,6011558.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,20066163.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,1499982.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,20292.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,108450.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,17190.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,354,北马其顿,3687.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,729730.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,31046.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,2766253.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,6336266.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,2276.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,117391693.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,92842.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,190899.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,2718.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,1369721.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,7034209.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,26072664.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,537.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,3303774.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,11975309.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,22725.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,165225777.0
202101,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,810580.0
202101,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,8291.0
202101,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,12666891.0
202101,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,412,智利,9492.0
202101,37,第37章  照相及电影用品,115,以色列,7637932.0
202101,37,第37章  照相及电影用品,330,瑞典,1793.0
202101,37,第37章  照相及电影用品,331,瑞士,1534300.0
202101,37,第37章  照相及电影用品,352,捷克,359037.0
202101,37,第37章  照相及电影用品,609,新西兰,224357.0
202101,38,第38章  杂项化学产品,103,孟加拉国,8817665.0
202101,38,第38章  杂项化学产品,107,柬埔寨,3449518.0
202101,38,第38章  杂项化学产品,115,以色列,11384159.0
202101,38,第38章  杂项化学产品,117,约旦,311916.0
202101,38,第38章  杂项化学产品,121,中国澳门,3178.0
202101,38,第38章  杂项化学产品,130,卡塔尔,592116.0
202101,38,第38章  杂项化学产品,131,沙特阿拉伯,22549034.0
202101,38,第38章  杂项化学产品,134,斯里兰卡,20242755.0
202101,38,第38章  杂项化学产品,201,阿尔及利亚,586229.0
202101,38,第38章  杂项化学产品,215,埃及,324814.0
202101,38,第38章  杂项化学产品,232,摩洛哥,5886.0
202101,38,第38章  杂项化学产品,236,尼日利亚,498548.0
202101,38,第38章  杂项化学产品,253,赞比亚,4400676.0
202101,38,第38章  杂项化学产品,302,丹麦,46791454.0
202101,38,第38章  杂项化学产品,308,卢森堡,962162.0
202101,38,第38章  杂项化学产品,311,葡萄牙,1716065.0
202101,38,第38章  杂项化学产品,323,列支敦士登,1775691.0
202101,38,第38章  杂项化学产品,325,摩纳哥,631066.0
202101,38,第38章  杂项化学产品,328,罗马尼亚,5267710.0
202101,38,第38章  杂项化学产品,330,瑞典,83153928.0
202101,38,第38章  杂项化学产品,331,瑞士,44153116.0
202101,38,第38章  杂项化学产品,334,爱沙尼亚,591822.0
202101,38,第38章  杂项化学产品,335,拉脱维亚,93920.0
202101,38,第38章  杂项化学产品,347,乌克兰,3521690.0
202101,38,第38章  杂项化学产品,352,捷克,2800910.0
202101,38,第38章  杂项化学产品,353,斯洛伐克,402003.0
202101,38,第38章  杂项化学产品,354,北马其顿,31900187.0
202101,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,49669.0
202101,38,第38章  杂项化学产品,402,阿根廷,12974386.0
202101,38,第38章  杂项化学产品,412,智利,4359955.0
202101,38,第38章  杂项化学产品,413,哥伦比亚,13642826.0
202101,38,第38章  杂项化学产品,418,多米尼加 ,72858.0
202101,38,第38章  杂项化学产品,434,秘鲁,216319.0
202101,38,第38章  杂项化学产品,609,新西兰,5944513.0
202101,38,第38章  杂项化学产品,611,巴布亚新几内亚,252174.0
202101,39,第39章  塑料及其制品,101,阿富汗,169.0
202101,39,第39章  塑料及其制品,103,孟加拉国,7477641.0
202101,39,第39章  塑料及其制品,105,文莱,8984.0
202101,39,第39章  塑料及其制品,106,缅甸,4727877.0
202101,39,第39章  塑料及其制品,107,柬埔寨,5381238.0
202101,39,第39章  塑料及其制品,114,伊拉克,9712.0
202101,39,第39章  塑料及其制品,115,以色列,56568785.0
202101,39,第39章  塑料及其制品,117,约旦,1002.0
202101,39,第39章  塑料及其制品,121,中国澳门,263977.0
202101,39,第39章  塑料及其制品,130,卡塔尔,491757129.0
202101,39,第39章  塑料及其制品,131,沙特阿拉伯,3146827079.0
202101,39,第39章  塑料及其制品,134,斯里兰卡,471248.0
202101,39,第39章  塑料及其制品,215,埃及,25660546.0
202101,39,第39章  塑料及其制品,226,利比亚,1251.0
202101,39,第39章  塑料及其制品,232,摩洛哥,1854819.0
202101,39,第39章  塑料及其制品,236,尼日利亚,182117.0
202101,39,第39章  塑料及其制品,247,坦桑尼亚,1602267.0
202101,39,第39章  塑料及其制品,257,斯威士兰,235.0
202101,39,第39章  塑料及其制品,302,丹麦,42145730.0
202101,39,第39章  塑料及其制品,308,卢森堡,23013528.0
202101,39,第39章  塑料及其制品,311,葡萄牙,29009156.0
202101,39,第39章  塑料及其制品,322,冰岛,16252.0
202101,39,第39章  塑料及其制品,323,列支敦士登,148996.0
202101,39,第39章  塑料及其制品,325,摩纳哥,808055.0
202101,39,第39章  塑料及其制品,328,罗马尼亚,30972076.0
202101,39,第39章  塑料及其制品,329,圣马力诺,8972.0
202101,39,第39章  塑料及其制品,330,瑞典,216752063.0
202101,39,第39章  塑料及其制品,331,瑞士,189321138.0
202101,39,第39章  塑料及其制品,334,爱沙尼亚,437101.0
202101,39,第39章  塑料及其制品,335,拉脱维亚,667186.0
202101,39,第39章  塑料及其制品,343,摩尔多瓦,3195381.0
202101,39,第39章  塑料及其制品,347,乌克兰,1219940.0
202101,39,第39章  塑料及其制品,352,捷克,68596362.0
202101,39,第39章  塑料及其制品,353,斯洛伐克,16705655.0
202101,39,第39章  塑料及其制品,354,北马其顿,5220.0
202101,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,201897.0
202101,39,第39章  塑料及其制品,402,阿根廷,4552487.0
202101,39,第39章  塑料及其制品,412,智利,993809.0
202101,39,第39章  塑料及其制品,413,哥伦比亚,1168478.0
202101,39,第39章  塑料及其制品,418,多米尼加 ,2538876.0
202101,39,第39章  塑料及其制品,419,厄瓜多尔,401541.0
202101,39,第39章  塑料及其制品,423,危地马拉,1707.0
202101,39,第39章  塑料及其制品,426,洪都拉斯,412927.0
202101,39,第39章  塑料及其制品,432,巴拿马,21427.0
202101,39,第39章  塑料及其制品,434,秘鲁,441062.0
202101,39,第39章  塑料及其制品,445,委内瑞拉,125.0
202101,39,第39章  塑料及其制品,609,新西兰,3771913.0
202101,40,第40章  橡胶及其制品,103,孟加拉国,24403.0
202101,40,第40章  橡胶及其制品,105,文莱,20783.0
202101,40,第40章  橡胶及其制品,106,缅甸,184594676.0
202101,40,第40章  橡胶及其制品,107,柬埔寨,24509217.0
202101,40,第40章  橡胶及其制品,115,以色列,1222634.0
202101,40,第40章  橡胶及其制品,121,中国澳门,3262.0
202101,40,第40章  橡胶及其制品,131,沙特阿拉伯,126715300.0
202101,40,第40章  橡胶及其制品,134,斯里兰卡,9256988.0
202101,40,第40章  橡胶及其制品,215,埃及,1010.0
202101,40,第40章  橡胶及其制品,232,摩洛哥,372715.0
202101,40,第40章  橡胶及其制品,236,尼日利亚,2042213.0
202101,40,第40章  橡胶及其制品,302,丹麦,19055039.0
202101,40,第40章  橡胶及其制品,308,卢森堡,1649228.0
202101,40,第40章  橡胶及其制品,311,葡萄牙,11599958.0
202101,40,第40章  橡胶及其制品,322,冰岛,1175.0
202101,40,第40章  橡胶及其制品,323,列支敦士登,13888.0
202101,40,第40章  橡胶及其制品,328,罗马尼亚,56226579.0
202101,40,第40章  橡胶及其制品,329,圣马力诺,1201.0
202101,40,第40章  橡胶及其制品,330,瑞典,24164024.0
202101,40,第40章  橡胶及其制品,331,瑞士,9881538.0
202101,40,第40章  橡胶及其制品,334,爱沙尼亚,1957833.0
202101,40,第40章  橡胶及其制品,335,拉脱维亚,4948.0
202101,40,第40章  橡胶及其制品,347,乌克兰,273578.0
202101,40,第40章  橡胶及其制品,352,捷克,81823142.0
202101,40,第40章  橡胶及其制品,353,斯洛伐克,10709280.0
202101,40,第40章  橡胶及其制品,354,北马其顿,40153.0
202101,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,110.0
202101,40,第40章  橡胶及其制品,402,阿根廷,114.0
202101,40,第40章  橡胶及其制品,412,智利,9135.0
202101,40,第40章  橡胶及其制品,423,危地马拉,1115699.0
202101,40,第40章  橡胶及其制品,445,委内瑞拉,494.0
202101,40,第40章  橡胶及其制品,609,新西兰,1068483.0
202101,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,39910942.0
202101,41,第41章  生皮（毛皮除外）及皮革,106,缅甸,507.0
202101,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,2831457.0
202101,41,第41章  生皮（毛皮除外）及皮革,115,以色列,423264.0
202101,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,375304.0
202101,41,第41章  生皮（毛皮除外）及皮革,215,埃及,13465973.0
202101,41,第41章  生皮（毛皮除外）及皮革,229,马里,302846.0
202101,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,3338022.0
202101,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,853475.0
202101,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,188222.0
202101,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,3716419.0
202101,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,2579746.0
202101,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,91706.0
202101,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,53652.0
202101,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,688150.0
202101,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,398.0
202101,41,第41章  生皮（毛皮除外）及皮革,352,捷克,5928510.0
202101,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,76839508.0
202101,41,第41章  生皮（毛皮除外）及皮革,412,智利,3455409.0
202101,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,2749284.0
202101,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,197619.0
202101,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,5690575.0
202101,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,651948.0
202101,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,7596061.0
202101,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,1370017.0
202101,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,38147601.0
202101,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,49024687.0
202101,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,20475695.0
202101,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,81267099.0
202101,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,246266.0
202101,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,13179.0
202101,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,724123.0
202101,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,229,马里,190.0
