数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,90065012.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,131249898.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,14965565.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,301183770.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,66.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,201283133.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,11132309.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,5135706.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,1080050949.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,15449908.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,95313791.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,78011925.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,141696302.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,63171335.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,78085.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,583341580.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,414130999.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,417603063.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,1924.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,71592.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,33108590.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,486805971.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,722567877.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,1776.0
202001,29,第29章  有机化学品,102,巴林,7.0
202001,29,第29章  有机化学品,110,中国香港,262107.0
202001,29,第29章  有机化学品,111,印度,1613332642.0
202001,29,第29章  有机化学品,112,印度尼西亚,368625787.0
202001,29,第29章  有机化学品,113,伊朗,537161698.0
202001,29,第29章  有机化学品,116,日本,3102216231.0
202001,29,第29章  有机化学品,122,马来西亚,771357862.0
202001,29,第29章  有机化学品,126,阿曼,598690660.0
202001,29,第29章  有机化学品,132,新加坡,1511861897.0
202001,29,第29章  有机化学品,133,韩国,5217718664.0
202001,29,第29章  有机化学品,136,泰国,540690562.0
202001,29,第29章  有机化学品,141,越南,321950968.0
202001,29,第29章  有机化学品,142,中国,37847202.0
202001,29,第29章  有机化学品,143,中国台湾,2504252192.0
202001,29,第29章  有机化学品,149,乌兹别克斯坦,14697388.0
202001,29,第29章  有机化学品,234,纳米比亚,86.0
202001,29,第29章  有机化学品,249,突尼斯,173.0
202001,29,第29章  有机化学品,303,英国,124981770.0
202001,29,第29章  有机化学品,304,德国,661406624.0
202001,29,第29章  有机化学品,324,马耳他,806568.0
202001,29,第29章  有机化学品,337,格鲁吉亚,1184.0
202001,29,第29章  有机化学品,338,亚美尼亚,713.0
202001,29,第29章  有机化学品,344,俄罗斯,109357000.0
202001,29,第29章  有机化学品,351,克罗地亚,1167.0
202001,29,第29章  有机化学品,502,美国,1507266646.0
202001,29,第29章  有机化学品,601,澳大利亚,17976317.0
202001,29,第29章  有机化学品,701,国家（地区）不明 ,1646345.0
202001,30,第30章  药品,110,中国香港,144557237.0
202001,30,第30章  药品,111,印度,21556073.0
202001,30,第30章  药品,112,印度尼西亚,3432427.0
202001,30,第30章  药品,116,日本,478602947.0
202001,30,第30章  药品,122,马来西亚,458968.0
202001,30,第30章  药品,125,尼泊尔,231067.0
202001,30,第30章  药品,132,新加坡,52706544.0
202001,30,第30章  药品,133,韩国,52856742.0
202001,30,第30章  药品,136,泰国,4136267.0
202001,30,第30章  药品,141,越南,2216118.0
202001,30,第30章  药品,142,中国,2989839.0
202001,30,第30章  药品,143,中国台湾,176119274.0
202001,30,第30章  药品,303,英国,609342773.0
202001,30,第30章  药品,304,德国,2516114919.0
202001,30,第30章  药品,324,马耳他,15424.0
202001,30,第30章  药品,344,俄罗斯,250858.0
202001,30,第30章  药品,351,克罗地亚,28186.0
202001,30,第30章  药品,502,美国,2108440646.0
202001,30,第30章  药品,601,澳大利亚,492416804.0
202001,31,第31章  肥料,111,印度,1056111.0
202001,31,第31章  肥料,112,印度尼西亚,4268.0
202001,31,第31章  肥料,116,日本,3912592.0
202001,31,第31章  肥料,122,马来西亚,819916.0
202001,31,第31章  肥料,132,新加坡,676320.0
202001,31,第31章  肥料,133,韩国,1436915.0
202001,31,第31章  肥料,136,泰国,147.0
202001,31,第31章  肥料,141,越南,1788359.0
202001,31,第31章  肥料,142,中国,104382759.0
202001,31,第31章  肥料,143,中国台湾,3618286.0
202001,31,第31章  肥料,145,哈萨克斯坦,7812000.0
202001,31,第31章  肥料,303,英国,9560711.0
202001,31,第31章  肥料,304,德国,32605251.0
202001,31,第31章  肥料,344,俄罗斯,579680012.0
202001,31,第31章  肥料,502,美国,54574674.0
202001,31,第31章  肥料,601,澳大利亚,362962.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,2925049.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,153360429.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,21605678.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,507119387.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,48994136.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,52579777.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,259892976.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,20484864.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,3744884.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,12875203.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,155414688.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,1659105.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,38805306.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,232185247.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,337,格鲁吉亚,3492.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,4300746.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,19645.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,192356084.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,20989825.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,43707.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,26301104.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,48844176.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,13565094.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,23492.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,1311129613.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,926351.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,34069.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,48694003.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1150127206.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,20526.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,46213402.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,10034706.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,33790955.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,77916101.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,161.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,45097.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,32.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,177.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,71.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,155.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,98221.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,666106381.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,108894284.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,18500.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,1913251.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,54296.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,642.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,235257.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,753429283.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,88221337.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,11845938.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,11625964.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,28485205.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,886647.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,411781093.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,62070327.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,175068655.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,157581842.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,110698.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,30575885.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,7865771.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,10297818.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,107828421.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,2421.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,2373070.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,40049.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,27862693.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,397196901.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,338,亚美尼亚,2275.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,474689.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,241943.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,399,欧洲其他国家(地区) ,61.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,428,马提尼克,54.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,348462514.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,20445531.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,77624.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,159158.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,1312270.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,9854206.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,315184728.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,13593728.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,20152570.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,202767235.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,72731631.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,23940731.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,66751654.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,102348145.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,17990536.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,156676069.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,194463775.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,10074378.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,71153.0
202001,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,4161674.0
202001,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,1095487.0
202001,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,7593555.0
202001,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,1763.0
202001,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,523327.0
202001,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,12310983.0
202001,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,843413.0
202001,37,第37章  照相及电影用品,110,中国香港,3506256.0
202001,37,第37章  照相及电影用品,116,日本,568958749.0
202001,37,第37章  照相及电影用品,122,马来西亚,15457149.0
202001,37,第37章  照相及电影用品,132,新加坡,614158.0
202001,37,第37章  照相及电影用品,133,韩国,336710823.0
202001,37,第37章  照相及电影用品,136,泰国,4376.0
202001,37,第37章  照相及电影用品,141,越南,1506258.0
202001,37,第37章  照相及电影用品,142,中国,9878697.0
202001,37,第37章  照相及电影用品,143,中国台湾,176223636.0
202001,37,第37章  照相及电影用品,303,英国,4118732.0
202001,37,第37章  照相及电影用品,304,德国,12121244.0
202001,37,第37章  照相及电影用品,344,俄罗斯,7735.0
202001,37,第37章  照相及电影用品,502,美国,212675029.0
202001,37,第37章  照相及电影用品,601,澳大利亚,269487.0
202001,38,第38章  杂项化学产品,110,中国香港,53664411.0
202001,38,第38章  杂项化学产品,111,印度,67890976.0
202001,38,第38章  杂项化学产品,112,印度尼西亚,490315560.0
202001,38,第38章  杂项化学产品,113,伊朗,3509.0
202001,38,第38章  杂项化学产品,116,日本,1227759835.0
202001,38,第38章  杂项化学产品,119,老挝,400.0
202001,38,第38章  杂项化学产品,122,马来西亚,229986108.0
202001,38,第38章  杂项化学产品,132,新加坡,500920422.0
202001,38,第38章  杂项化学产品,133,韩国,890298621.0
202001,38,第38章  杂项化学产品,136,泰国,70997360.0
202001,38,第38章  杂项化学产品,141,越南,62341608.0
202001,38,第38章  杂项化学产品,142,中国,70556690.0
202001,38,第38章  杂项化学产品,143,中国台湾,529139922.0
202001,38,第38章  杂项化学产品,221,几内亚,6558.0
202001,38,第38章  杂项化学产品,303,英国,174071618.0
202001,38,第38章  杂项化学产品,304,德国,563332152.0
202001,38,第38章  杂项化学产品,337,格鲁吉亚,321514.0
202001,38,第38章  杂项化学产品,344,俄罗斯,43556197.0
202001,38,第38章  杂项化学产品,351,克罗地亚,15463.0
202001,38,第38章  杂项化学产品,502,美国,2125603843.0
202001,38,第38章  杂项化学产品,601,澳大利亚,9861663.0
202001,38,第38章  杂项化学产品,701,国家（地区）不明 ,203596.0
202001,39,第39章  塑料及其制品,102,巴林,808886.0
202001,39,第39章  塑料及其制品,110,中国香港,371584120.0
202001,39,第39章  塑料及其制品,111,印度,522338549.0
202001,39,第39章  塑料及其制品,112,印度尼西亚,216632285.0
202001,39,第39章  塑料及其制品,113,伊朗,1164005796.0
202001,39,第39章  塑料及其制品,116,日本,3721723545.0
202001,39,第39章  塑料及其制品,119,老挝,20192723.0
202001,39,第39章  塑料及其制品,120,黎巴嫩,1882084.0
202001,39,第39章  塑料及其制品,122,马来西亚,1081424103.0
202001,39,第39章  塑料及其制品,125,尼泊尔,3691.0
202001,39,第39章  塑料及其制品,126,阿曼,2711821.0
202001,39,第39章  塑料及其制品,132,新加坡,1608943163.0
202001,39,第39章  塑料及其制品,133,韩国,5361339787.0
202001,39,第39章  塑料及其制品,136,泰国,1731687421.0
202001,39,第39章  塑料及其制品,141,越南,288408844.0
202001,39,第39章  塑料及其制品,142,中国,683738864.0
202001,39,第39章  塑料及其制品,143,中国台湾,3394613616.0
202001,39,第39章  塑料及其制品,145,哈萨克斯坦,807.0
202001,39,第39章  塑料及其制品,148,土库曼斯坦,198379.0
202001,39,第39章  塑料及其制品,149,乌兹别克斯坦,22597774.0
202001,39,第39章  塑料及其制品,217,埃塞俄比亚,658529.0
202001,39,第39章  塑料及其制品,218,加蓬,376.0
202001,39,第39章  塑料及其制品,231,毛里求斯,9847.0
202001,39,第39章  塑料及其制品,240,塞内加尔,946742.0
202001,39,第39章  塑料及其制品,249,突尼斯,6018429.0
202001,39,第39章  塑料及其制品,303,英国,209404815.0
202001,39,第39章  塑料及其制品,304,德国,1530501257.0
202001,39,第39章  塑料及其制品,324,马耳他,6492976.0
202001,39,第39章  塑料及其制品,337,格鲁吉亚,186117.0
202001,39,第39章  塑料及其制品,344,俄罗斯,302692372.0
202001,39,第39章  塑料及其制品,351,克罗地亚,275105.0
202001,39,第39章  塑料及其制品,358,塞尔维亚,2510343.0
202001,39,第39章  塑料及其制品,440,萨尔瓦多,7910.0
202001,39,第39章  塑料及其制品,502,美国,2683731170.0
202001,39,第39章  塑料及其制品,601,澳大利亚,63169027.0
202001,39,第39章  塑料及其制品,701,国家（地区）不明 ,1939184.0
202001,40,第40章  橡胶及其制品,110,中国香港,2110395.0
202001,40,第40章  橡胶及其制品,111,印度,37367096.0
202001,40,第40章  橡胶及其制品,112,印度尼西亚,181099716.0
202001,40,第40章  橡胶及其制品,113,伊朗,20.0
202001,40,第40章  橡胶及其制品,116,日本,517083707.0
202001,40,第40章  橡胶及其制品,119,老挝,1858456.0
202001,40,第40章  橡胶及其制品,120,黎巴嫩,83746.0
202001,40,第40章  橡胶及其制品,122,马来西亚,719252679.0
202001,40,第40章  橡胶及其制品,132,新加坡,90805822.0
202001,40,第40章  橡胶及其制品,133,韩国,372634973.0
202001,40,第40章  橡胶及其制品,136,泰国,2535461334.0
202001,40,第40章  橡胶及其制品,141,越南,1100217749.0
202001,40,第40章  橡胶及其制品,142,中国,77174479.0
202001,40,第40章  橡胶及其制品,143,中国台湾,133068009.0
202001,40,第40章  橡胶及其制品,223,科特迪瓦,114077024.0
202001,40,第40章  橡胶及其制品,234,纳米比亚,7520.0
202001,40,第40章  橡胶及其制品,240,塞内加尔,1114.0
202001,40,第40章  橡胶及其制品,243,索马里,5174.0
202001,40,第40章  橡胶及其制品,249,突尼斯,54840.0
202001,40,第40章  橡胶及其制品,303,英国,67563517.0
202001,40,第40章  橡胶及其制品,304,德国,385354014.0
202001,40,第40章  橡胶及其制品,324,马耳他,3203159.0
202001,40,第40章  橡胶及其制品,337,格鲁吉亚,115451.0
202001,40,第40章  橡胶及其制品,344,俄罗斯,118122647.0
202001,40,第40章  橡胶及其制品,351,克罗地亚,1504682.0
202001,40,第40章  橡胶及其制品,358,塞尔维亚,2407274.0
202001,40,第40章  橡胶及其制品,428,马提尼克,53267.0
202001,40,第40章  橡胶及其制品,502,美国,357096522.0
202001,40,第40章  橡胶及其制品,601,澳大利亚,3546325.0
202001,40,第40章  橡胶及其制品,701,国家（地区）不明 ,291270.0
202001,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,516842.0
202001,41,第41章  生皮（毛皮除外）及皮革,111,印度,37929854.0
202001,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,22024417.0
202001,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,25034.0
202001,41,第41章  生皮（毛皮除外）及皮革,116,日本,6630815.0
202001,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,835143.0
202001,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,112790.0
202001,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,4115782.0
202001,41,第41章  生皮（毛皮除外）及皮革,133,韩国,61524303.0
202001,41,第41章  生皮（毛皮除外）及皮革,136,泰国,53467928.0
202001,41,第41章  生皮（毛皮除外）及皮革,141,越南,54032273.0
202001,41,第41章  生皮（毛皮除外）及皮革,142,中国,18250626.0
202001,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,27283159.0
202001,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,3327585.0
202001,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,18432618.0
202001,41,第41章  生皮（毛皮除外）及皮革,205,布隆迪,189685.0
202001,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,4823009.0
202001,41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,797149.0
202001,41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,611840.0
