数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202405,29,第29章  有机化学品,137,土耳其,139690.0
202405,29,第29章  有机化学品,138,阿联酋,580004245.0
202405,29,第29章  有机化学品,227,马达加斯加,4155260.0
202405,29,第29章  有机化学品,244,南非,11986709.0
202405,29,第29章  有机化学品,301,比利时,143125223.0
202405,29,第29章  有机化学品,305,法国,501969575.0
202405,29,第29章  有机化学品,306,爱尔兰,833661865.0
202405,29,第29章  有机化学品,307,意大利,194120423.0
202405,29,第29章  有机化学品,309,荷兰,76414631.0
202405,29,第29章  有机化学品,312,西班牙,100000117.0
202405,29,第29章  有机化学品,315,奥地利,11531549.0
202405,29,第29章  有机化学品,316,保加利亚,7162691.0
202405,29,第29章  有机化学品,318,芬兰,103627054.0
202405,29,第29章  有机化学品,321,匈牙利,38953664.0
202405,29,第29章  有机化学品,326,挪威,229442937.0
202405,29,第29章  有机化学品,327,波兰,5359142.0
202405,29,第29章  有机化学品,336,立陶宛,313104.0
202405,29,第29章  有机化学品,350,斯洛文尼亚,3337061.0
202405,29,第29章  有机化学品,410,巴西,45871048.0
202405,29,第29章  有机化学品,415,哥斯达黎加,268777.0
202405,29,第29章  有机化学品,429,墨西哥,21592186.0
202405,29,第29章  有机化学品,435,波多黎各,21670521.0
202405,29,第29章  有机化学品,442,特立尼达和多巴哥,272940761.0
202405,29,第29章  有机化学品,501,加拿大,386015737.0
202405,29,第29章  有机化学品,617,萨摩亚,8488.0
202405,30,第30章  药品,108,塞浦路斯,18195.0
202405,30,第30章  药品,127,巴基斯坦,86706.0
202405,30,第30章  药品,137,土耳其,500328.0
202405,30,第30章  药品,138,阿联酋,8578.0
202405,30,第30章  药品,244,南非,10234051.0
202405,30,第30章  药品,258,厄立特里亚,28910.0
202405,30,第30章  药品,301,比利时,290924029.0
202405,30,第30章  药品,305,法国,1350733683.0
202405,30,第30章  药品,306,爱尔兰,5137974962.0
202405,30,第30章  药品,307,意大利,2395315412.0
202405,30,第30章  药品,309,荷兰,288449172.0
202405,30,第30章  药品,310,希腊,193313650.0
202405,30,第30章  药品,312,西班牙,342774121.0
202405,30,第30章  药品,315,奥地利,503163657.0
202405,30,第30章  药品,316,保加利亚,5368993.0
202405,30,第30章  药品,318,芬兰,80087478.0
202405,30,第30章  药品,321,匈牙利,49543164.0
202405,30,第30章  药品,326,挪威,13810307.0
202405,30,第30章  药品,327,波兰,11100823.0
202405,30,第30章  药品,336,立陶宛,6779156.0
202405,30,第30章  药品,350,斯洛文尼亚,16485793.0
202405,30,第30章  药品,410,巴西,2579818.0
202405,30,第30章  药品,415,哥斯达黎加,10449985.0
202405,30,第30章  药品,429,墨西哥,20287548.0
202405,30,第30章  药品,435,波多黎各,255863193.0
202405,30,第30章  药品,444,乌拉圭,18941479.0
202405,30,第30章  药品,501,加拿大,224368103.0
202405,31,第31章  肥料,129,菲律宾,493.0
202405,31,第31章  肥料,137,土耳其,588829.0
202405,31,第31章  肥料,244,南非,5166770.0
202405,31,第31章  肥料,301,比利时,90691194.0
202405,31,第31章  肥料,305,法国,2897358.0
202405,31,第31章  肥料,306,爱尔兰,1202926.0
202405,31,第31章  肥料,307,意大利,17557599.0
202405,31,第31章  肥料,309,荷兰,16276350.0
202405,31,第31章  肥料,312,西班牙,9670003.0
202405,31,第31章  肥料,315,奥地利,7202.0
202405,31,第31章  肥料,326,挪威,219451876.0
202405,31,第31章  肥料,327,波兰,3782694.0
202405,31,第31章  肥料,340,白俄罗斯,710707748.0
202405,31,第31章  肥料,501,加拿大,385702259.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,8287678.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,28648264.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,132685.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,5226637.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,37836443.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,55028894.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,4089943.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,68525454.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,42122342.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,965324.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,42925337.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,8229514.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,2822828.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,518057.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,349351.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,1452825.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,72820.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,340,白俄罗斯,2032.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,132327.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,7182868.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,49227.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,83702008.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,2013561.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,6989708.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,200608.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,1642173.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,777944.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,4795417.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,1320654.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,1063.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,528.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,481927.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,7857578.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,246102.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,204885390.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,2706387700.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,41275009.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,415943248.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,51161202.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,9466977.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,194404399.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,39201.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,327088.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,2267150.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,360327.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,2420377.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,353196.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,66822168.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,1218415.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,359,黑山,83570.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,13089385.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,104241.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,1889.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,5832793.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,431,尼加拉瓜,146.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,3840.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,140202087.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,503,格陵兰,1593.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,86863.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,3467374.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,5369305.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,3046344.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,240.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,359699.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,43692956.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,202412945.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,12610313.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,117705628.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,39489756.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,17484113.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,52210150.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,15430258.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,23900.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,43537.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,2608421.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,4682693.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,30403582.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,30919.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,275046.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,4096294.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,32684.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,1008904.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,32.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,86.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,16952969.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,503,格陵兰,246.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,1988.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,301800.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,142.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,497661.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,239234.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,4061.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,42644.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,14699483.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,63183304.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,12563625.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,41344470.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,127558420.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,12143630.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,3400026.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,2831189.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,15188677.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,238207.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,794545.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,8327043.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,6654419.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,2880064.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,1193.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,3505703.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,7364207.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,6743737.0
202405,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,533411.0
202405,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,2081.0
202405,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,422427.0
202405,37,第37章  照相及电影用品,129,菲律宾,109072.0
202405,37,第37章  照相及电影用品,137,土耳其,1792.0
202405,37,第37章  照相及电影用品,301,比利时,86178387.0
202405,37,第37章  照相及电影用品,305,法国,4457280.0
202405,37,第37章  照相及电影用品,307,意大利,26095.0
202405,37,第37章  照相及电影用品,309,荷兰,16094417.0
202405,37,第37章  照相及电影用品,312,西班牙,17585.0
202405,37,第37章  照相及电影用品,315,奥地利,3448805.0
202405,37,第37章  照相及电影用品,318,芬兰,339641.0
202405,37,第37章  照相及电影用品,336,立陶宛,60930.0
202405,37,第37章  照相及电影用品,429,墨西哥,9485172.0
202405,38,第38章  杂项化学产品,109,朝鲜,1176174.0
202405,38,第38章  杂项化学产品,127,巴基斯坦,7426721.0
202405,38,第38章  杂项化学产品,129,菲律宾,46500528.0
202405,38,第38章  杂项化学产品,137,土耳其,8199774.0
202405,38,第38章  杂项化学产品,138,阿联酋,3523504.0
202405,38,第38章  杂项化学产品,224,肯尼亚,1016554.0
202405,38,第38章  杂项化学产品,244,南非,58977711.0
202405,38,第38章  杂项化学产品,250,乌干达,2935653.0
202405,38,第38章  杂项化学产品,258,厄立特里亚,12559.0
202405,38,第38章  杂项化学产品,301,比利时,67424454.0
202405,38,第38章  杂项化学产品,305,法国,428168779.0
202405,38,第38章  杂项化学产品,306,爱尔兰,133434557.0
202405,38,第38章  杂项化学产品,307,意大利,294502180.0
202405,38,第38章  杂项化学产品,309,荷兰,105598382.0
202405,38,第38章  杂项化学产品,310,希腊,575689.0
202405,38,第38章  杂项化学产品,312,西班牙,95846541.0
202405,38,第38章  杂项化学产品,315,奥地利,24875000.0
202405,38,第38章  杂项化学产品,316,保加利亚,6410204.0
202405,38,第38章  杂项化学产品,318,芬兰,52497198.0
202405,38,第38章  杂项化学产品,321,匈牙利,3115689.0
202405,38,第38章  杂项化学产品,326,挪威,61250760.0
202405,38,第38章  杂项化学产品,327,波兰,30038637.0
202405,38,第38章  杂项化学产品,336,立陶宛,24744224.0
202405,38,第38章  杂项化学产品,350,斯洛文尼亚,475834.0
202405,38,第38章  杂项化学产品,408,玻利维亚 ,560867.0
202405,38,第38章  杂项化学产品,410,巴西,21591234.0
202405,38,第38章  杂项化学产品,415,哥斯达黎加,3360414.0
202405,38,第38章  杂项化学产品,429,墨西哥,18422864.0
202405,38,第38章  杂项化学产品,435,波多黎各,16135203.0
202405,38,第38章  杂项化学产品,442,特立尼达和多巴哥,2221.0
202405,38,第38章  杂项化学产品,444,乌拉圭,375068.0
202405,38,第38章  杂项化学产品,501,加拿大,77020466.0
202405,39,第39章  塑料及其制品,108,塞浦路斯,428775.0
202405,39,第39章  塑料及其制品,109,朝鲜,465433.0
202405,39,第39章  塑料及其制品,118,科威特,166204089.0
202405,39,第39章  塑料及其制品,123,马尔代夫,5155.0
202405,39,第39章  塑料及其制品,124,蒙古,1010680.0
202405,39,第39章  塑料及其制品,127,巴基斯坦,1911916.0
202405,39,第39章  塑料及其制品,129,菲律宾,52132421.0
202405,39,第39章  塑料及其制品,137,土耳其,12651446.0
202405,39,第39章  塑料及其制品,138,阿联酋,1479615848.0
202405,39,第39章  塑料及其制品,213,刚果共和国,7569.0
202405,39,第39章  塑料及其制品,219,冈比亚,4141.0
202405,39,第39章  塑料及其制品,220,加纳,655846.0
202405,39,第39章  塑料及其制品,224,肯尼亚,2445551.0
202405,39,第39章  塑料及其制品,227,马达加斯加,5290.0
202405,39,第39章  塑料及其制品,235,尼日尔,779.0
202405,39,第39章  塑料及其制品,244,南非,3033429.0
202405,39,第39章  塑料及其制品,250,乌干达,232.0
202405,39,第39章  塑料及其制品,252,刚果民主共和国,4317.0
202405,39,第39章  塑料及其制品,254,津巴布韦,169.0
202405,39,第39章  塑料及其制品,301,比利时,319977289.0
202405,39,第39章  塑料及其制品,305,法国,397388526.0
202405,39,第39章  塑料及其制品,306,爱尔兰,28894272.0
202405,39,第39章  塑料及其制品,307,意大利,403739289.0
202405,39,第39章  塑料及其制品,309,荷兰,411300797.0
202405,39,第39章  塑料及其制品,310,希腊,2399394.0
202405,39,第39章  塑料及其制品,312,西班牙,448032720.0
202405,39,第39章  塑料及其制品,315,奥地利,155734087.0
202405,39,第39章  塑料及其制品,316,保加利亚,9029051.0
202405,39,第39章  塑料及其制品,318,芬兰,31621549.0
202405,39,第39章  塑料及其制品,321,匈牙利,29347566.0
202405,39,第39章  塑料及其制品,326,挪威,50221365.0
202405,39,第39章  塑料及其制品,327,波兰,65223327.0
202405,39,第39章  塑料及其制品,336,立陶宛,1221359.0
202405,39,第39章  塑料及其制品,340,白俄罗斯,16622197.0
202405,39,第39章  塑料及其制品,350,斯洛文尼亚,18822420.0
202405,39,第39章  塑料及其制品,410,巴西,102199237.0
202405,39,第39章  塑料及其制品,415,哥斯达黎加,3185138.0
202405,39,第39章  塑料及其制品,429,墨西哥,89978439.0
202405,39,第39章  塑料及其制品,431,尼加拉瓜,1546.0
202405,39,第39章  塑料及其制品,435,波多黎各,107485.0
202405,39,第39章  塑料及其制品,442,特立尼达和多巴哥,7217.0
202405,39,第39章  塑料及其制品,444,乌拉圭,7835.0
202405,39,第39章  塑料及其制品,446,英属维尔京群岛,162.0
202405,39,第39章  塑料及其制品,501,加拿大,260727198.0
202405,39,第39章  塑料及其制品,621,马绍尔群岛,132.0
202405,40,第40章  橡胶及其制品,108,塞浦路斯,5964.0
202405,40,第40章  橡胶及其制品,127,巴基斯坦,1370835.0
202405,40,第40章  橡胶及其制品,129,菲律宾,23584509.0
202405,40,第40章  橡胶及其制品,137,土耳其,28917301.0
202405,40,第40章  橡胶及其制品,138,阿联酋,29849129.0
202405,40,第40章  橡胶及其制品,220,加纳,760.0
202405,40,第40章  橡胶及其制品,244,南非,35034.0
202405,40,第40章  橡胶及其制品,301,比利时,37154113.0
202405,40,第40章  橡胶及其制品,305,法国,154201073.0
202405,40,第40章  橡胶及其制品,306,爱尔兰,1237293.0
202405,40,第40章  橡胶及其制品,307,意大利,136817396.0
202405,40,第40章  橡胶及其制品,309,荷兰,16311005.0
202405,40,第40章  橡胶及其制品,310,希腊,416383.0
202405,40,第40章  橡胶及其制品,312,西班牙,56235040.0
202405,40,第40章  橡胶及其制品,313,阿尔巴尼亚,2318.0
202405,40,第40章  橡胶及其制品,315,奥地利,13105708.0
202405,40,第40章  橡胶及其制品,316,保加利亚,7725962.0
202405,40,第40章  橡胶及其制品,318,芬兰,4754792.0
202405,40,第40章  橡胶及其制品,321,匈牙利,31761517.0
202405,40,第40章  橡胶及其制品,326,挪威,693480.0
202405,40,第40章  橡胶及其制品,327,波兰,87508576.0
202405,40,第40章  橡胶及其制品,336,立陶宛,2490.0
202405,40,第40章  橡胶及其制品,340,白俄罗斯,2539.0
202405,40,第40章  橡胶及其制品,350,斯洛文尼亚,9500684.0
202405,40,第40章  橡胶及其制品,410,巴西,36361399.0
202405,40,第40章  橡胶及其制品,415,哥斯达黎加,1092358.0
202405,40,第40章  橡胶及其制品,429,墨西哥,73791717.0
202405,40,第40章  橡胶及其制品,501,加拿大,43045855.0
202405,40,第40章  橡胶及其制品,621,马绍尔群岛,1704.0
202405,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,1911620.0
202405,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,17148483.0
202405,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,481246.0
202405,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,9444444.0
202405,41,第41章  生皮（毛皮除外）及皮革,138,阿联酋,12531.0
202405,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,676584.0
202405,41,第41章  生皮（毛皮除外）及皮革,203,贝宁,8815106.0
202405,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,5356555.0
202405,41,第41章  生皮（毛皮除外）及皮革,244,南非,28238013.0
202405,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,1310299.0
202405,41,第41章  生皮（毛皮除外）及皮革,254,津巴布韦,335990.0
202405,41,第41章  生皮（毛皮除外）及皮革,301,比利时,8451494.0
202405,41,第41章  生皮（毛皮除外）及皮革,305,法国,19018780.0
202405,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,41895302.0
202405,41,第41章  生皮（毛皮除外）及皮革,307,意大利,194395040.0
