数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201803,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,959615.0
201803,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,14107576.0
201803,24,第24章  烟草、烟草及烟草代用品的制品,228,马拉维,79993735.0
201803,24,第24章  烟草、烟草及烟草代用品的制品,247,坦桑尼亚,46455598.0
201803,24,第24章  烟草、烟草及烟草代用品的制品,253,赞比亚,79448424.0
201803,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,166313.0
201803,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,847858.0
201803,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,478971.0
201803,24,第24章  烟草、烟草及烟草代用品的制品,402,阿根廷,4608431.0
201803,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,4120994.0
201803,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,596135.0
201803,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,32238.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,12088446.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,4797529.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,130130969.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,190674893.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,1660263.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,1433.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,72556823.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,32443768.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,3876868.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,5126.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,95232.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,2250383.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,36265747.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,323,列支敦士登,8079.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,2179.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,111608.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,264084.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,1089094.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,3614.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,354,北马其顿,1495003.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,564348.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,2381464.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加 ,149039.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,25371.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,394772.0
201803,26,第26章  矿砂、矿渣及矿灰,106,缅甸,290007214.0
201803,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,20406762.0
201803,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,2870117.0
201803,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,20594359.0
201803,26,第26章  矿砂、矿渣及矿灰,214,吉布提,126947.0
201803,26,第26章  矿砂、矿渣及矿灰,215,埃及,3117.0
201803,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,154623919.0
201803,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,79167641.0
201803,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,30477054.0
201803,26,第26章  矿砂、矿渣及矿灰,246,苏丹,2484872.0
201803,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,1823.0
201803,26,第26章  矿砂、矿渣及矿灰,251,布基纳法索,186802777.0
201803,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,38726418.0
201803,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,13245004.0
201803,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,9243301.0
201803,26,第26章  矿砂、矿渣及矿灰,330,瑞典,27123113.0
201803,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,442514628.0
201803,26,第26章  矿砂、矿渣及矿灰,402,阿根廷,43344425.0
201803,26,第26章  矿砂、矿渣及矿灰,412,智利,4727579853.0
201803,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,148221.0
201803,26,第26章  矿砂、矿渣及矿灰,416,古巴,34341473.0
201803,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,8096227.0
201803,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,98465466.0
201803,26,第26章  矿砂、矿渣及矿灰,423,危地马拉,28509878.0
201803,26,第26章  矿砂、矿渣及矿灰,426,洪都拉斯,6118030.0
201803,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,7291949391.0
201803,26,第26章  矿砂、矿渣及矿灰,603,斐济,15942363.0
201803,26,第26章  矿砂、矿渣及矿灰,609,新西兰,98595154.0
201803,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,7823731.0
201803,26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,49414258.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,860695421.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,10859374603.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,592440.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,117,约旦,61.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,4480198658.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,14883454752.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,216409.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,80876868.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,456804285.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,1335680309.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,3367456843.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,586851541.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,246,苏丹,268598834.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,4177.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,863.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,41351561.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,16585088.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,3382108.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,1665677.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,21405437.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,7222.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,11418.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,2284965147.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,280030769.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,4667870166.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,14492722.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,86385687.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,37334527.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,58849294.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,38149052.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,2095845.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,308,卢森堡,11787.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,159996.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,301116.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,5313437.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,7006567.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,365155.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,393888.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,524222.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,8059617.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,5709.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,1117.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,1138662.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,138224724.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,110087531.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,141937.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,688299.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,12993961.0
201803,29,第29章  有机化学品,105,文莱,140608245.0
201803,29,第29章  有机化学品,115,以色列,69316173.0
201803,29,第29章  有机化学品,117,约旦,3459030.0
201803,29,第29章  有机化学品,130,卡塔尔,2951976.0
201803,29,第29章  有机化学品,131,沙特阿拉伯,3851395381.0
201803,29,第29章  有机化学品,215,埃及,2410513.0
201803,29,第29章  有机化学品,232,摩洛哥,8.0
201803,29,第29章  有机化学品,236,尼日利亚,743.0
201803,29,第29章  有机化学品,302,丹麦,441453246.0
201803,29,第29章  有机化学品,311,葡萄牙,2243333.0
201803,29,第29章  有机化学品,328,罗马尼亚,1342949.0
201803,29,第29章  有机化学品,329,圣马力诺,3603.0
201803,29,第29章  有机化学品,330,瑞典,95067988.0
201803,29,第29章  有机化学品,331,瑞士,581755480.0
201803,29,第29章  有机化学品,347,乌克兰,291197.0
201803,29,第29章  有机化学品,352,捷克,11441687.0
201803,29,第29章  有机化学品,353,斯洛伐克,52472.0
201803,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,104.0
201803,29,第29章  有机化学品,402,阿根廷,8223801.0
201803,29,第29章  有机化学品,412,智利,350397.0
201803,29,第29章  有机化学品,413,哥伦比亚,259292.0
201803,29,第29章  有机化学品,433,巴拉圭,4748.0
201803,29,第29章  有机化学品,445,委内瑞拉,519476.0
201803,29,第29章  有机化学品,609,新西兰,419871256.0
201803,30,第30章  药品,103,孟加拉国,4266619.0
201803,30,第30章  药品,115,以色列,27563898.0
201803,30,第30章  药品,215,埃及,127613.0
201803,30,第30章  药品,302,丹麦,323828153.0
201803,30,第30章  药品,311,葡萄牙,2358.0
201803,30,第30章  药品,323,列支敦士登,3572380.0
201803,30,第30章  药品,328,罗马尼亚,118376.0
201803,30,第30章  药品,330,瑞典,1480671183.0
201803,30,第30章  药品,331,瑞士,811384100.0
201803,30,第30章  药品,335,拉脱维亚,1532.0
201803,30,第30章  药品,352,捷克,1175018.0
201803,30,第30章  药品,353,斯洛伐克,5680.0
201803,30,第30章  药品,402,阿根廷,28707342.0
201803,30,第30章  药品,418,多米尼加 ,12945204.0
201803,30,第30章  药品,609,新西兰,7854744.0
201803,31,第31章  肥料,115,以色列,108767732.0
201803,31,第31章  肥料,117,约旦,92674269.0
201803,31,第31章  肥料,328,罗马尼亚,29693749.0
201803,31,第31章  肥料,330,瑞典,2039607.0
201803,31,第31章  肥料,352,捷克,858866.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,92584.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,2030711.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,3256774.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,4342.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,10423129.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,21178.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,1653886.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,1562382.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,1491519.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,3432165.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,39624714.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,2757899.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,11082.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,4765627.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,42623.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,140877.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,2572110.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,517779.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,114171.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,5464401.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,86112.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,1470099.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,7044.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,306361.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,316774.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,195778.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,12787.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,144102.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,338596.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,151334.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,397782.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,166058.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,3700603.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,48606.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,1363245.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,69825836.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,1322717.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,51775.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,3665205.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,918128.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,4273421.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,26476.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,150341.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,11972.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,13520146.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,1806784.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,2532.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,4836514.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,28956974.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,8603500.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,2954676.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,106688.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,417432.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,368312.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,6917123.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,17589022.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,1439442.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,316700.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,107589.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,24585.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,14065.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,972893.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,1599384.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,14410.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,72656905.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,18519.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,136951.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,1253.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,863313.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,5879382.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,14203644.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,4624.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,11344.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,1099553.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,3458618.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,4231402.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,90368258.0
201803,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,18392054.0
201803,37,第37章  照相及电影用品,115,以色列,5891433.0
201803,37,第37章  照相及电影用品,330,瑞典,634.0
201803,37,第37章  照相及电影用品,331,瑞士,663814.0
201803,37,第37章  照相及电影用品,352,捷克,147128.0
201803,38,第38章  杂项化学产品,103,孟加拉国,5885298.0
201803,38,第38章  杂项化学产品,107,柬埔寨,51531.0
201803,38,第38章  杂项化学产品,115,以色列,10378008.0
201803,38,第38章  杂项化学产品,117,约旦,21895.0
201803,38,第38章  杂项化学产品,130,卡塔尔,2135214.0
201803,38,第38章  杂项化学产品,131,沙特阿拉伯,14961476.0
201803,38,第38章  杂项化学产品,134,斯里兰卡,13726816.0
201803,38,第38章  杂项化学产品,215,埃及,97168.0
201803,38,第38章  杂项化学产品,232,摩洛哥,8815.0
201803,38,第38章  杂项化学产品,236,尼日利亚,2836.0
201803,38,第38章  杂项化学产品,302,丹麦,13433822.0
201803,38,第38章  杂项化学产品,308,卢森堡,377456.0
201803,38,第38章  杂项化学产品,311,葡萄牙,2191730.0
201803,38,第38章  杂项化学产品,323,列支敦士登,4174625.0
201803,38,第38章  杂项化学产品,325,摩纳哥,501719.0
201803,38,第38章  杂项化学产品,328,罗马尼亚,2902361.0
201803,38,第38章  杂项化学产品,330,瑞典,51565864.0
201803,38,第38章  杂项化学产品,331,瑞士,49360670.0
201803,38,第38章  杂项化学产品,334,爱沙尼亚,38811.0
201803,38,第38章  杂项化学产品,335,拉脱维亚,728.0
201803,38,第38章  杂项化学产品,347,乌克兰,1060192.0
201803,38,第38章  杂项化学产品,352,捷克,2595199.0
201803,38,第38章  杂项化学产品,353,斯洛伐克,2036068.0
201803,38,第38章  杂项化学产品,354,北马其顿,4997.0
201803,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,681473.0
201803,38,第38章  杂项化学产品,402,阿根廷,2116269.0
201803,38,第38章  杂项化学产品,412,智利,1811997.0
201803,38,第38章  杂项化学产品,413,哥伦比亚,3973303.0
201803,38,第38章  杂项化学产品,434,秘鲁,416632.0
201803,38,第38章  杂项化学产品,445,委内瑞拉,129042.0
201803,38,第38章  杂项化学产品,609,新西兰,4926861.0
201803,38,第38章  杂项化学产品,611,巴布亚新几内亚,226879.0
201803,39,第39章  塑料及其制品,103,孟加拉国,1291462.0
201803,39,第39章  塑料及其制品,106,缅甸,438908.0
201803,39,第39章  塑料及其制品,107,柬埔寨,3749005.0
201803,39,第39章  塑料及其制品,115,以色列,56175596.0
201803,39,第39章  塑料及其制品,117,约旦,873847.0
201803,39,第39章  塑料及其制品,121,中国澳门,376229.0
201803,39,第39章  塑料及其制品,130,卡塔尔,550313396.0
201803,39,第39章  塑料及其制品,131,沙特阿拉伯,3478476246.0
201803,39,第39章  塑料及其制品,134,斯里兰卡,355967.0
201803,39,第39章  塑料及其制品,215,埃及,39185164.0
201803,39,第39章  塑料及其制品,232,摩洛哥,354563.0
201803,39,第39章  塑料及其制品,236,尼日利亚,28090574.0
201803,39,第39章  塑料及其制品,246,苏丹,1355.0
