数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,15867178.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,338772.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,23750095.0
201802,29,第29章  有机化学品,118,科威特,494693495.0
201802,29,第29章  有机化学品,129,菲律宾,179507491.0
201802,29,第29章  有机化学品,137,土耳其,7418804.0
201802,29,第29章  有机化学品,138,阿联酋,303656337.0
201802,29,第29章  有机化学品,244,南非,23958965.0
201802,29,第29章  有机化学品,301,比利时,148836361.0
201802,29,第29章  有机化学品,305,法国,593613948.0
201802,29,第29章  有机化学品,306,爱尔兰,192967490.0
201802,29,第29章  有机化学品,307,意大利,200942590.0
201802,29,第29章  有机化学品,309,荷兰,249014594.0
201802,29,第29章  有机化学品,310,希腊,14.0
201802,29,第29章  有机化学品,312,西班牙,64396478.0
201802,29,第29章  有机化学品,314,安道尔,5790.0
201802,29,第29章  有机化学品,315,奥地利,12124450.0
201802,29,第29章  有机化学品,316,保加利亚,695402.0
201802,29,第29章  有机化学品,318,芬兰,39736333.0
201802,29,第29章  有机化学品,321,匈牙利,10756662.0
201802,29,第29章  有机化学品,326,挪威,294327657.0
201802,29,第29章  有机化学品,327,波兰,1721332.0
201802,29,第29章  有机化学品,336,立陶宛,1458131.0
201802,29,第29章  有机化学品,340,白俄罗斯,15.0
201802,29,第29章  有机化学品,350,斯洛文尼亚,248457.0
201802,29,第29章  有机化学品,410,巴西,148877388.0
201802,29,第29章  有机化学品,415,哥斯达黎加,225364.0
201802,29,第29章  有机化学品,429,墨西哥,16734217.0
201802,29,第29章  有机化学品,435,波多黎各,4303870.0
201802,29,第29章  有机化学品,442,特立尼达和多巴哥,114226877.0
201802,29,第29章  有机化学品,444,乌拉圭,1466.0
201802,29,第29章  有机化学品,501,加拿大,340620118.0
201802,30,第30章  药品,108,塞浦路斯,15681489.0
201802,30,第30章  药品,137,土耳其,6498.0
201802,30,第30章  药品,244,南非,12525503.0
201802,30,第30章  药品,301,比利时,182994980.0
201802,30,第30章  药品,305,法国,430147817.0
201802,30,第30章  药品,306,爱尔兰,321980512.0
201802,30,第30章  药品,307,意大利,716541304.0
201802,30,第30章  药品,309,荷兰,116805493.0
201802,30,第30章  药品,310,希腊,45750578.0
201802,30,第30章  药品,312,西班牙,296237967.0
201802,30,第30章  药品,315,奥地利,147831299.0
201802,30,第30章  药品,316,保加利亚,1170913.0
201802,30,第30章  药品,318,芬兰,110505082.0
201802,30,第30章  药品,321,匈牙利,33210479.0
201802,30,第30章  药品,326,挪威,80948397.0
201802,30,第30章  药品,327,波兰,41283977.0
201802,30,第30章  药品,336,立陶宛,636522.0
201802,30,第30章  药品,410,巴西,39631858.0
201802,30,第30章  药品,429,墨西哥,3794423.0
201802,30,第30章  药品,435,波多黎各,396216401.0
201802,30,第30章  药品,442,特立尼达和多巴哥,18736.0
201802,30,第30章  药品,444,乌拉圭,840473.0
201802,30,第30章  药品,501,加拿大,85124475.0
201802,31,第31章  肥料,138,阿联酋,2212160.0
201802,31,第31章  肥料,301,比利时,30980147.0
201802,31,第31章  肥料,305,法国,2006869.0
201802,31,第31章  肥料,306,爱尔兰,1183522.0
201802,31,第31章  肥料,307,意大利,3179995.0
201802,31,第31章  肥料,309,荷兰,1719264.0
201802,31,第31章  肥料,310,希腊,556612.0
201802,31,第31章  肥料,312,西班牙,3450856.0
201802,31,第31章  肥料,318,芬兰,7160786.0
201802,31,第31章  肥料,326,挪威,129274588.0
201802,31,第31章  肥料,327,波兰,210846.0
201802,31,第31章  肥料,340,白俄罗斯,159827875.0
201802,31,第31章  肥料,501,加拿大,639881000.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,30905.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,168207.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,23624447.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,590216.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,5550362.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,9490116.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,35106635.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,825557.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,47859146.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,27792518.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,2839128.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,46609348.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,7412219.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,3507167.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,231611.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,1321520.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,202476.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,4458.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,169303.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,5111155.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,39627.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,24631979.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,952922.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,5801565.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,60797.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,1480389.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,2318326.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,1543.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,224150.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,1257470.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,44518216.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,825394881.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,13024489.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,67037960.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,3034600.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,195181.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,54847275.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,76055.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,2513003.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,682737.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,9454865.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,1078650.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,10173158.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,3209934.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,30081919.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,54164.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,1621198.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,352757.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,666425.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,858586.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,21067975.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,80860265.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,12066706.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,23046265.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,15352801.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,75149.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,22563567.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,8114506.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,1477.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,496594.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,39990.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,1767479.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,5757899.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,595579.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,1482.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,1830478.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,706506.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,2817791.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,315750.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,877.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,404907.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,10804.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,18470.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,3958232.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,35770000.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,4936586.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,15236218.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,17915053.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,243891.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,24400132.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,970977.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,6711226.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,19323.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,615744.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,8531.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,1837565.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,847.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,23401.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,575435.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,119810.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,5209935.0
201802,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,21673.0
201802,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,521677.0
201802,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,506336.0
201802,37,第37章  照相及电影用品,138,阿联酋,74986.0
201802,37,第37章  照相及电影用品,301,比利时,16443425.0
201802,37,第37章  照相及电影用品,305,法国,5814252.0
201802,37,第37章  照相及电影用品,306,爱尔兰,7162.0
201802,37,第37章  照相及电影用品,307,意大利,78772.0
201802,37,第37章  照相及电影用品,309,荷兰,4206832.0
201802,37,第37章  照相及电影用品,312,西班牙,62036.0
201802,37,第37章  照相及电影用品,315,奥地利,99292.0
201802,37,第37章  照相及电影用品,318,芬兰,204639.0
201802,37,第37章  照相及电影用品,429,墨西哥,4472145.0
201802,38,第38章  杂项化学产品,109,朝鲜,225175.0
201802,38,第38章  杂项化学产品,127,巴基斯坦,2168718.0
201802,38,第38章  杂项化学产品,129,菲律宾,14135238.0
201802,38,第38章  杂项化学产品,137,土耳其,9519344.0
201802,38,第38章  杂项化学产品,138,阿联酋,43572.0
201802,38,第38章  杂项化学产品,233,莫桑比克,32.0
201802,38,第38章  杂项化学产品,244,南非,104697702.0
201802,38,第38章  杂项化学产品,301,比利时,150129725.0
201802,38,第38章  杂项化学产品,305,法国,147550254.0
201802,38,第38章  杂项化学产品,306,爱尔兰,6700774.0
201802,38,第38章  杂项化学产品,307,意大利,134578457.0
201802,38,第38章  杂项化学产品,309,荷兰,104432790.0
201802,38,第38章  杂项化学产品,310,希腊,758615.0
201802,38,第38章  杂项化学产品,312,西班牙,99874105.0
201802,38,第38章  杂项化学产品,315,奥地利,18477591.0
201802,38,第38章  杂项化学产品,316,保加利亚,4101570.0
201802,38,第38章  杂项化学产品,318,芬兰,8162505.0
201802,38,第38章  杂项化学产品,321,匈牙利,6088516.0
201802,38,第38章  杂项化学产品,326,挪威,7140093.0
201802,38,第38章  杂项化学产品,327,波兰,5449889.0
201802,38,第38章  杂项化学产品,336,立陶宛,3944062.0
201802,38,第38章  杂项化学产品,350,斯洛文尼亚,806131.0
201802,38,第38章  杂项化学产品,408,玻利维亚 ,211523.0
201802,38,第38章  杂项化学产品,410,巴西,48315174.0
201802,38,第38章  杂项化学产品,429,墨西哥,8893942.0
201802,38,第38章  杂项化学产品,435,波多黎各,3004971.0
201802,38,第38章  杂项化学产品,444,乌拉圭,438790.0
201802,38,第38章  杂项化学产品,501,加拿大,32268041.0
201802,39,第39章  塑料及其制品,109,朝鲜,344141.0
201802,39,第39章  塑料及其制品,118,科威特,65487345.0
201802,39,第39章  塑料及其制品,124,蒙古,239303.0
201802,39,第39章  塑料及其制品,127,巴基斯坦,921855.0
201802,39,第39章  塑料及其制品,129,菲律宾,46669451.0
201802,39,第39章  塑料及其制品,137,土耳其,14840765.0
201802,39,第39章  塑料及其制品,138,阿联酋,982596097.0
201802,39,第39章  塑料及其制品,213,刚果共和国,25203.0
201802,39,第39章  塑料及其制品,220,加纳,1815791.0
201802,39,第39章  塑料及其制品,224,肯尼亚,3387.0
201802,39,第39章  塑料及其制品,241,塞舌尔,438.0
201802,39,第39章  塑料及其制品,244,南非,14430912.0
201802,39,第39章  塑料及其制品,250,乌干达,257.0
201802,39,第39章  塑料及其制品,254,津巴布韦,1298.0
201802,39,第39章  塑料及其制品,301,比利时,355014000.0
201802,39,第39章  塑料及其制品,305,法国,218354568.0
201802,39,第39章  塑料及其制品,306,爱尔兰,12275884.0
201802,39,第39章  塑料及其制品,307,意大利,242782553.0
201802,39,第39章  塑料及其制品,309,荷兰,365829415.0
201802,39,第39章  塑料及其制品,310,希腊,1298791.0
201802,39,第39章  塑料及其制品,312,西班牙,155005654.0
201802,39,第39章  塑料及其制品,315,奥地利,74467337.0
201802,39,第39章  塑料及其制品,316,保加利亚,1495168.0
201802,39,第39章  塑料及其制品,318,芬兰,14983839.0
201802,39,第39章  塑料及其制品,321,匈牙利,15878929.0
201802,39,第39章  塑料及其制品,326,挪威,10907803.0
201802,39,第39章  塑料及其制品,327,波兰,32849021.0
201802,39,第39章  塑料及其制品,336,立陶宛,1262019.0
201802,39,第39章  塑料及其制品,339,阿塞拜疆,18973334.0
201802,39,第39章  塑料及其制品,340,白俄罗斯,61849058.0
201802,39,第39章  塑料及其制品,350,斯洛文尼亚,13522275.0
201802,39,第39章  塑料及其制品,410,巴西,104984009.0
201802,39,第39章  塑料及其制品,415,哥斯达黎加,699749.0
201802,39,第39章  塑料及其制品,429,墨西哥,90823803.0
201802,39,第39章  塑料及其制品,435,波多黎各,43602.0
201802,39,第39章  塑料及其制品,442,特立尼达和多巴哥,33034.0
201802,39,第39章  塑料及其制品,501,加拿大,137226264.0
201802,40,第40章  橡胶及其制品,108,塞浦路斯,158.0
201802,40,第40章  橡胶及其制品,127,巴基斯坦,36847.0
201802,40,第40章  橡胶及其制品,129,菲律宾,4911902.0
201802,40,第40章  橡胶及其制品,137,土耳其,20653209.0
201802,40,第40章  橡胶及其制品,138,阿联酋,2494526.0
201802,40,第40章  橡胶及其制品,207,加那利群岛,1508.0
201802,40,第40章  橡胶及其制品,220,加纳,81828.0
201802,40,第40章  橡胶及其制品,244,南非,108968.0
201802,40,第40章  橡胶及其制品,301,比利时,44327069.0
201802,40,第40章  橡胶及其制品,305,法国,123631413.0
201802,40,第40章  橡胶及其制品,306,爱尔兰,1519436.0
201802,40,第40章  橡胶及其制品,307,意大利,89677317.0
201802,40,第40章  橡胶及其制品,309,荷兰,25254076.0
201802,40,第40章  橡胶及其制品,310,希腊,26434.0
201802,40,第40章  橡胶及其制品,312,西班牙,32889708.0
201802,40,第40章  橡胶及其制品,315,奥地利,10427266.0
201802,40,第40章  橡胶及其制品,316,保加利亚,2971223.0
201802,40,第40章  橡胶及其制品,318,芬兰,3102644.0
201802,40,第40章  橡胶及其制品,321,匈牙利,28877405.0
201802,40,第40章  橡胶及其制品,326,挪威,12229942.0
201802,40,第40章  橡胶及其制品,327,波兰,99266895.0
201802,40,第40章  橡胶及其制品,336,立陶宛,2554.0
201802,40,第40章  橡胶及其制品,350,斯洛文尼亚,6172921.0
201802,40,第40章  橡胶及其制品,410,巴西,10461338.0
201802,40,第40章  橡胶及其制品,415,哥斯达黎加,608266.0
201802,40,第40章  橡胶及其制品,429,墨西哥,41929937.0
201802,40,第40章  橡胶及其制品,501,加拿大,33213946.0
201802,40,第40章  橡胶及其制品,617,萨摩亚,25082.0
201802,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,1889800.0
201802,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,18219076.0
201802,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,90.0
201802,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,2666667.0
201802,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,1447929.0
201802,41,第41章  生皮（毛皮除外）及皮革,203,贝宁,4521463.0
201802,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,7199680.0
201802,41,第41章  生皮（毛皮除外）及皮革,244,南非,13930954.0
201802,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,10807442.0
201802,41,第41章  生皮（毛皮除外）及皮革,301,比利时,1869055.0
201802,41,第41章  生皮（毛皮除外）及皮革,305,法国,18278135.0
201802,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,14331640.0
201802,41,第41章  生皮（毛皮除外）及皮革,307,意大利,144908007.0
201802,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,59628776.0
201802,41,第41章  生皮（毛皮除外）及皮革,310,希腊,555333.0
201802,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,29483578.0
201802,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,17733146.0
201802,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,538294.0
201802,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,1151865.0
201802,41,第41章  生皮（毛皮除外）及皮革,326,挪威,289160.0
201802,41,第41章  生皮（毛皮除外）及皮革,327,波兰,885254.0
201802,41,第41章  生皮（毛皮除外）及皮革,408,玻利维亚 ,235022.0
201802,41,第41章  生皮（毛皮除外）及皮革,410,巴西,304532479.0
201802,41,第41章  生皮（毛皮除外）及皮革,415,哥斯达黎加,8336114.0
201802,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,26967722.0
201802,41,第41章  生皮（毛皮除外）及皮革,431,尼加拉瓜,912277.0
201802,41,第41章  生皮（毛皮除外）及皮革,444,乌拉圭,26260999.0
201802,41,第41章  生皮（毛皮除外）及皮革,501,加拿大,39416283.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,109,朝鲜,1051495.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,127,巴基斯坦,2804681.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,129,菲律宾,24103354.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,137,土耳其,9263949.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,138,阿联酋,2742.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,220,加纳,2094.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,224,肯尼亚,1321.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,301,比利时,675953.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,305,法国,283419836.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,307,意大利,514729405.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,309,荷兰,573309.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,312,西班牙,93621372.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,313,阿尔巴尼亚,619277.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,315,奥地利,1965290.0
