数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,7959500.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,25016272.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,11613806.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,398551.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,26752156.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,15011043.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,8137.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,1667815.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,4949437.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,4969245.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,84774540.0
202105,29,第29章  有机化学品,118,科威特,281525343.0
202105,29,第29章  有机化学品,127,巴基斯坦,488543.0
202105,29,第29章  有机化学品,129,菲律宾,12507156.0
202105,29,第29章  有机化学品,137,土耳其,11619.0
202105,29,第29章  有机化学品,138,阿联酋,1129182729.0
202105,29,第29章  有机化学品,147,塔吉克斯坦,434172.0
202105,29,第29章  有机化学品,227,马达加斯加,730250.0
202105,29,第29章  有机化学品,244,南非,22802843.0
202105,29,第29章  有机化学品,252,刚果民主共和国,207626.0
202105,29,第29章  有机化学品,301,比利时,310673656.0
202105,29,第29章  有机化学品,305,法国,526854235.0
202105,29,第29章  有机化学品,306,爱尔兰,712240946.0
202105,29,第29章  有机化学品,307,意大利,71492423.0
202105,29,第29章  有机化学品,309,荷兰,70825353.0
202105,29,第29章  有机化学品,310,希腊,4802.0
202105,29,第29章  有机化学品,312,西班牙,47335120.0
202105,29,第29章  有机化学品,315,奥地利,14560612.0
202105,29,第29章  有机化学品,316,保加利亚,725145.0
202105,29,第29章  有机化学品,318,芬兰,92937394.0
202105,29,第29章  有机化学品,321,匈牙利,31573723.0
202105,29,第29章  有机化学品,326,挪威,547777570.0
202105,29,第29章  有机化学品,327,波兰,2083390.0
202105,29,第29章  有机化学品,336,立陶宛,1294889.0
202105,29,第29章  有机化学品,339,阿塞拜疆,4999902.0
202105,29,第29章  有机化学品,350,斯洛文尼亚,450384.0
202105,29,第29章  有机化学品,410,巴西,63686597.0
202105,29,第29章  有机化学品,415,哥斯达黎加,60405.0
202105,29,第29章  有机化学品,429,墨西哥,26762830.0
202105,29,第29章  有机化学品,435,波多黎各,68320072.0
202105,29,第29章  有机化学品,442,特立尼达和多巴哥,60391956.0
202105,29,第29章  有机化学品,501,加拿大,422117665.0
202105,30,第30章  药品,137,土耳其,1211139.0
202105,30,第30章  药品,138,阿联酋,13934.0
202105,30,第30章  药品,244,南非,13158011.0
202105,30,第30章  药品,258,厄立特里亚,19595.0
202105,30,第30章  药品,301,比利时,365168134.0
202105,30,第30章  药品,305,法国,1720755335.0
202105,30,第30章  药品,306,爱尔兰,2495453124.0
202105,30,第30章  药品,307,意大利,1224323467.0
202105,30,第30章  药品,309,荷兰,323576806.0
202105,30,第30章  药品,310,希腊,96801606.0
202105,30,第30章  药品,312,西班牙,466423371.0
202105,30,第30章  药品,315,奥地利,397076624.0
202105,30,第30章  药品,316,保加利亚,456622.0
202105,30,第30章  药品,318,芬兰,124500785.0
202105,30,第30章  药品,321,匈牙利,86308669.0
202105,30,第30章  药品,326,挪威,17694595.0
202105,30,第30章  药品,327,波兰,88718935.0
202105,30,第30章  药品,336,立陶宛,1558504.0
202105,30,第30章  药品,350,斯洛文尼亚,11867861.0
202105,30,第30章  药品,410,巴西,78868130.0
202105,30,第30章  药品,429,墨西哥,30516966.0
202105,30,第30章  药品,435,波多黎各,322798618.0
202105,30,第30章  药品,442,特立尼达和多巴哥,38078.0
202105,30,第30章  药品,444,乌拉圭,2921773.0
202105,30,第30章  药品,501,加拿大,335892289.0
202105,31,第31章  肥料,137,土耳其,1177320.0
202105,31,第31章  肥料,244,南非,2495835.0
202105,31,第31章  肥料,301,比利时,150924128.0
202105,31,第31章  肥料,305,法国,746909.0
202105,31,第31章  肥料,307,意大利,6447180.0
202105,31,第31章  肥料,309,荷兰,15894103.0
202105,31,第31章  肥料,312,西班牙,9017631.0
202105,31,第31章  肥料,318,芬兰,30944071.0
202105,31,第31章  肥料,326,挪威,16314021.0
202105,31,第31章  肥料,327,波兰,1596823.0
202105,31,第31章  肥料,336,立陶宛,89944.0
202105,31,第31章  肥料,340,白俄罗斯,209544838.0
202105,31,第31章  肥料,501,加拿大,212924843.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,52.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,8614884.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,21150956.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,143901.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,13696846.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,254,津巴布韦,441963.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,34589748.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,56640670.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,2723059.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,76138756.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,39199673.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,3828500.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,46991904.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,8837022.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,6498559.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,185102.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,977865.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,1620734.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,404154.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,402.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,4752321.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,163609.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,29454338.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,15985.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,8576122.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,244.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,348.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,360.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,2344.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,591945.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,3336968.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,39127.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,219,冈比亚,721.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,988.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,2654.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,744194.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,6217747.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,7150.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,111795676.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,2821426925.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,52959392.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,445487909.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,10875058.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,86422968.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,222190020.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,5690.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,2906.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,1477946.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,4020333.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,571436.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,1930619.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,1427088.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,133347907.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,835.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,276759.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,13017707.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,705.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,4912691.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,200.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,11187.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,169943253.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,142.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,64.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,2150316.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,1114235.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,2200526.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,14474.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,153614.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,182501221.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,230434844.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,15558020.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,81982993.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,31694075.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,2755854.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,31659897.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,314,安道尔,28.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,4981921.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,49123.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,188459.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,2258210.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,2852368.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,20073309.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,133302.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,38806.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,3445037.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,136335.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,446,英属维尔京群岛,149.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,16460053.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,312.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,9240.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,427208.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,269908.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,1368.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,7504467.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,11797587.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,86595933.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,32539777.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,40087771.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,52959193.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,4924250.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,9636525.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,12761141.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,473.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,6550948.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,185894.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,1066553.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,1250867.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,3961843.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,4839.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,1996911.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,4059541.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,328456.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,12669093.0
202105,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,483878.0
202105,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,17174.0
202105,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,1561139.0
202105,37,第37章  照相及电影用品,301,比利时,54441206.0
202105,37,第37章  照相及电影用品,305,法国,3258171.0
202105,37,第37章  照相及电影用品,306,爱尔兰,18547.0
202105,37,第37章  照相及电影用品,307,意大利,208369.0
202105,37,第37章  照相及电影用品,309,荷兰,8615504.0
202105,37,第37章  照相及电影用品,312,西班牙,155790.0
202105,37,第37章  照相及电影用品,315,奥地利,385530.0
202105,37,第37章  照相及电影用品,318,芬兰,235978.0
202105,37,第37章  照相及电影用品,429,墨西哥,1054455.0
202105,37,第37章  照相及电影用品,501,加拿大,80448.0
202105,38,第38章  杂项化学产品,108,塞浦路斯,24.0
202105,38,第38章  杂项化学产品,118,科威特,6132237.0
202105,38,第38章  杂项化学产品,124,蒙古,1089.0
202105,38,第38章  杂项化学产品,127,巴基斯坦,6890714.0
202105,38,第38章  杂项化学产品,129,菲律宾,42675342.0
202105,38,第38章  杂项化学产品,137,土耳其,6177704.0
202105,38,第38章  杂项化学产品,138,阿联酋,12111435.0
202105,38,第38章  杂项化学产品,220,加纳,963956.0
202105,38,第38章  杂项化学产品,244,南非,37521861.0
202105,38,第38章  杂项化学产品,301,比利时,84757397.0
202105,38,第38章  杂项化学产品,305,法国,325073707.0
202105,38,第38章  杂项化学产品,306,爱尔兰,19110370.0
202105,38,第38章  杂项化学产品,307,意大利,208203212.0
202105,38,第38章  杂项化学产品,309,荷兰,87761851.0
202105,38,第38章  杂项化学产品,310,希腊,2501899.0
202105,38,第38章  杂项化学产品,312,西班牙,44758603.0
202105,38,第38章  杂项化学产品,315,奥地利,17560333.0
202105,38,第38章  杂项化学产品,316,保加利亚,5118123.0
202105,38,第38章  杂项化学产品,318,芬兰,28713968.0
202105,38,第38章  杂项化学产品,321,匈牙利,3752831.0
202105,38,第38章  杂项化学产品,326,挪威,26110662.0
202105,38,第38章  杂项化学产品,327,波兰,15296548.0
202105,38,第38章  杂项化学产品,336,立陶宛,16953499.0
202105,38,第38章  杂项化学产品,339,阿塞拜疆,249776.0
202105,38,第38章  杂项化学产品,350,斯洛文尼亚,92098.0
202105,38,第38章  杂项化学产品,408,玻利维亚 ,364717.0
202105,38,第38章  杂项化学产品,410,巴西,33810711.0
202105,38,第38章  杂项化学产品,415,哥斯达黎加,36273.0
202105,38,第38章  杂项化学产品,429,墨西哥,23907803.0
202105,38,第38章  杂项化学产品,435,波多黎各,23188849.0
202105,38,第38章  杂项化学产品,501,加拿大,264487710.0
202105,39,第39章  塑料及其制品,108,塞浦路斯,106415.0
202105,39,第39章  塑料及其制品,118,科威特,164185741.0
202105,39,第39章  塑料及其制品,127,巴基斯坦,12449651.0
202105,39,第39章  塑料及其制品,129,菲律宾,63577060.0
202105,39,第39章  塑料及其制品,137,土耳其,41381852.0
202105,39,第39章  塑料及其制品,138,阿联酋,1389495980.0
202105,39,第39章  塑料及其制品,224,肯尼亚,89474.0
202105,39,第39章  塑料及其制品,227,马达加斯加,13317.0
202105,39,第39章  塑料及其制品,239,圣多美和普林西比,4895.0
202105,39,第39章  塑料及其制品,244,南非,22722267.0
202105,39,第39章  塑料及其制品,250,乌干达,514700.0
202105,39,第39章  塑料及其制品,301,比利时,603426139.0
202105,39,第39章  塑料及其制品,305,法国,471374102.0
202105,39,第39章  塑料及其制品,306,爱尔兰,31731779.0
202105,39,第39章  塑料及其制品,307,意大利,422129448.0
202105,39,第39章  塑料及其制品,309,荷兰,492848695.0
202105,39,第39章  塑料及其制品,310,希腊,3670563.0
202105,39,第39章  塑料及其制品,312,西班牙,331518047.0
202105,39,第39章  塑料及其制品,314,安道尔,1472.0
202105,39,第39章  塑料及其制品,315,奥地利,118137707.0
202105,39,第39章  塑料及其制品,316,保加利亚,7113421.0
202105,39,第39章  塑料及其制品,318,芬兰,50142373.0
202105,39,第39章  塑料及其制品,321,匈牙利,21927176.0
202105,39,第39章  塑料及其制品,326,挪威,18657178.0
202105,39,第39章  塑料及其制品,327,波兰,49781174.0
202105,39,第39章  塑料及其制品,336,立陶宛,2890127.0
202105,39,第39章  塑料及其制品,339,阿塞拜疆,27916146.0
202105,39,第39章  塑料及其制品,340,白俄罗斯,13292.0
202105,39,第39章  塑料及其制品,350,斯洛文尼亚,13981089.0
202105,39,第39章  塑料及其制品,410,巴西,38119761.0
202105,39,第39章  塑料及其制品,415,哥斯达黎加,3528367.0
202105,39,第39章  塑料及其制品,422,瓜德罗普,28.0
202105,39,第39章  塑料及其制品,429,墨西哥,78846018.0
202105,39,第39章  塑料及其制品,431,尼加拉瓜,228499.0
202105,39,第39章  塑料及其制品,435,波多黎各,1516514.0
202105,39,第39章  塑料及其制品,442,特立尼达和多巴哥,26881.0
202105,39,第39章  塑料及其制品,444,乌拉圭,6.0
202105,39,第39章  塑料及其制品,501,加拿大,199847061.0
202105,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,1052.0
202105,40,第40章  橡胶及其制品,127,巴基斯坦,44985.0
202105,40,第40章  橡胶及其制品,129,菲律宾,18005098.0
202105,40,第40章  橡胶及其制品,137,土耳其,25397569.0
202105,40,第40章  橡胶及其制品,138,阿联酋,20227148.0
202105,40,第40章  橡胶及其制品,220,加纳,905661.0
202105,40,第40章  橡胶及其制品,235,尼日尔,300.0
202105,40,第40章  橡胶及其制品,244,南非,4192115.0
202105,40,第40章  橡胶及其制品,301,比利时,32068604.0
202105,40,第40章  橡胶及其制品,305,法国,168676829.0
202105,40,第40章  橡胶及其制品,306,爱尔兰,2285922.0
202105,40,第40章  橡胶及其制品,307,意大利,138333383.0
202105,40,第40章  橡胶及其制品,309,荷兰,20723390.0
202105,40,第40章  橡胶及其制品,310,希腊,135521.0
202105,40,第40章  橡胶及其制品,312,西班牙,56416438.0
202105,40,第40章  橡胶及其制品,313,阿尔巴尼亚,27928.0
202105,40,第40章  橡胶及其制品,314,安道尔,13.0
202105,40,第40章  橡胶及其制品,315,奥地利,15361279.0
202105,40,第40章  橡胶及其制品,316,保加利亚,7585862.0
202105,40,第40章  橡胶及其制品,318,芬兰,3245176.0
202105,40,第40章  橡胶及其制品,321,匈牙利,46069678.0
202105,40,第40章  橡胶及其制品,326,挪威,2145495.0
202105,40,第40章  橡胶及其制品,327,波兰,103972706.0
202105,40,第40章  橡胶及其制品,336,立陶宛,794936.0
202105,40,第40章  橡胶及其制品,350,斯洛文尼亚,9684623.0
202105,40,第40章  橡胶及其制品,356,梵蒂冈,7.0
202105,40,第40章  橡胶及其制品,359,黑山,943.0
202105,40,第40章  橡胶及其制品,410,巴西,20718380.0
202105,40,第40章  橡胶及其制品,415,哥斯达黎加,86587.0
202105,40,第40章  橡胶及其制品,429,墨西哥,52893826.0
202105,40,第40章  橡胶及其制品,430,蒙特塞拉特,938.0
202105,40,第40章  橡胶及其制品,435,波多黎各,4515.0
202105,40,第40章  橡胶及其制品,501,加拿大,56202565.0
