数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,20045673093.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,4499764751.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,9180532465.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,36196686.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,20989004.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,37886820.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,1414.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,548910376.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,209131145.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,51411775.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,6212087.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,1229780704.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,26750641.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,24562152.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,21175084.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,416981197.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,210160693.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,1586380.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,905841.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,26807213.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,476326808.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,2302.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,356876642.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,609398005.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,20296461.0
201803,29,第29章  有机化学品,102,巴林,38664028.0
201803,29,第29章  有机化学品,110,中国香港,1344732.0
201803,29,第29章  有机化学品,111,印度,1638725799.0
201803,29,第29章  有机化学品,112,印度尼西亚,403201773.0
201803,29,第29章  有机化学品,113,伊朗,823771906.0
201803,29,第29章  有机化学品,116,日本,4105748729.0
201803,29,第29章  有机化学品,122,马来西亚,913625590.0
201803,29,第29章  有机化学品,126,阿曼,396454324.0
201803,29,第29章  有机化学品,132,新加坡,2204661256.0
201803,29,第29章  有机化学品,133,韩国,7289536657.0
201803,29,第29章  有机化学品,136,泰国,1484101031.0
201803,29,第29章  有机化学品,141,越南,1689389.0
201803,29,第29章  有机化学品,142,中国,183270075.0
201803,29,第29章  有机化学品,143,中国台湾,4007262427.0
201803,29,第29章  有机化学品,149,乌兹别克斯坦,15813375.0
201803,29,第29章  有机化学品,303,英国,182867836.0
201803,29,第29章  有机化学品,304,德国,1133772230.0
201803,29,第29章  有机化学品,338,亚美尼亚,4647.0
201803,29,第29章  有机化学品,344,俄罗斯,77688886.0
201803,29,第29章  有机化学品,351,克罗地亚,265846.0
201803,29,第29章  有机化学品,358,塞尔维亚,47815.0
201803,29,第29章  有机化学品,502,美国,2451792897.0
201803,29,第29章  有机化学品,601,澳大利亚,2269014.0
201803,29,第29章  有机化学品,701,国家（地区）不明 ,20378961.0
201803,30,第30章  药品,110,中国香港,230639488.0
201803,30,第30章  药品,111,印度,14689908.0
201803,30,第30章  药品,112,印度尼西亚,3730080.0
201803,30,第30章  药品,116,日本,824850257.0
201803,30,第30章  药品,122,马来西亚,383676.0
201803,30,第30章  药品,125,尼泊尔,138403.0
201803,30,第30章  药品,132,新加坡,43033308.0
201803,30,第30章  药品,133,韩国,109185621.0
201803,30,第30章  药品,136,泰国,11897152.0
201803,30,第30章  药品,141,越南,455949.0
201803,30,第30章  药品,142,中国,1366426.0
201803,30,第30章  药品,143,中国台湾,94864702.0
201803,30,第30章  药品,303,英国,424705820.0
201803,30,第30章  药品,304,德国,3974780589.0
201803,30,第30章  药品,344,俄罗斯,1243768.0
201803,30,第30章  药品,351,克罗地亚,1023430.0
201803,30,第30章  药品,502,美国,2082202472.0
201803,30,第30章  药品,601,澳大利亚,405063472.0
201803,30,第30章  药品,701,国家（地区）不明 ,15990.0
201803,31,第31章  肥料,111,印度,142808.0
201803,31,第31章  肥料,116,日本,10364718.0
201803,31,第31章  肥料,119,老挝,43970080.0
201803,31,第31章  肥料,122,马来西亚,540407.0
201803,31,第31章  肥料,133,韩国,224702.0
201803,31,第31章  肥料,141,越南,1159353.0
201803,31,第31章  肥料,142,中国,1821286.0
201803,31,第31章  肥料,143,中国台湾,1676376.0
201803,31,第31章  肥料,303,英国,7052356.0
201803,31,第31章  肥料,304,德国,27859844.0
201803,31,第31章  肥料,344,俄罗斯,464867198.0
201803,31,第31章  肥料,502,美国,11877352.0
201803,31,第31章  肥料,601,澳大利亚,224471.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,2884596.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,142661238.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,38634788.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,661369260.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,46994179.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,7174.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,61903344.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,310911735.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,55247852.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,2307677.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,18541306.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,274761931.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,1536886.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,66591.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,67350996.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,376767913.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,167189.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,720829.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,449463.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,270021061.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,74508583.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,5870.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,41664526.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,44170249.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,21230105.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,3653.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,1372495634.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,2742724.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,19870.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,40643905.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1481715817.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,39642.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,86778057.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,9961286.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,21694676.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,110334937.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,13261.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,11222.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,149500.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,292140.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,291196294.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,113692461.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,2472972.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,57301.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,702062304.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,77956370.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,701,国家（地区）不明 ,94.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,17767002.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,21787416.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,74255113.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,649989375.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,100896162.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,6588.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,213515047.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,157827505.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,268157.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,31402560.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,6248499.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,7338501.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,118844808.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,808707.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,33472764.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,586359470.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,324,马耳他,136.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,204133.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,474703416.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,15168392.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,10718.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,664983.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,2295966.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,1652922.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,430422396.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,10278447.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,38388727.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,190795098.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,112437576.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,20965463.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,51258268.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,116506320.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,32039295.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,162666680.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,259.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,7795.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,284845571.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,6301959.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,6941.0
201803,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,7670839.0
201803,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,259448.0
201803,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,21928052.0
201803,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,44858.0
201803,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,6449724.0
201803,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,31408745.0
201803,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,270297.0
201803,37,第37章  照相及电影用品,110,中国香港,3529724.0
201803,37,第37章  照相及电影用品,116,日本,627218806.0
201803,37,第37章  照相及电影用品,122,马来西亚,7681053.0
201803,37,第37章  照相及电影用品,132,新加坡,910458.0
201803,37,第37章  照相及电影用品,133,韩国,231069889.0
201803,37,第37章  照相及电影用品,136,泰国,677035.0
201803,37,第37章  照相及电影用品,141,越南,4364.0
201803,37,第37章  照相及电影用品,142,中国,17034834.0
201803,37,第37章  照相及电影用品,143,中国台湾,129781561.0
201803,37,第37章  照相及电影用品,303,英国,3313518.0
201803,37,第37章  照相及电影用品,304,德国,11924684.0
201803,37,第37章  照相及电影用品,344,俄罗斯,152000.0
201803,37,第37章  照相及电影用品,502,美国,391640528.0
201803,37,第37章  照相及电影用品,601,澳大利亚,255889.0
201803,38,第38章  杂项化学产品,110,中国香港,33166319.0
201803,38,第38章  杂项化学产品,111,印度,106760298.0
201803,38,第38章  杂项化学产品,112,印度尼西亚,516919728.0
201803,38,第38章  杂项化学产品,113,伊朗,57.0
201803,38,第38章  杂项化学产品,116,日本,2107348447.0
201803,38,第38章  杂项化学产品,119,老挝,980377.0
201803,38,第38章  杂项化学产品,122,马来西亚,314367743.0
201803,38,第38章  杂项化学产品,125,尼泊尔,308383.0
201803,38,第38章  杂项化学产品,132,新加坡,651202560.0
201803,38,第38章  杂项化学产品,133,韩国,810015257.0
201803,38,第38章  杂项化学产品,136,泰国,67945946.0
201803,38,第38章  杂项化学产品,141,越南,47544615.0
201803,38,第38章  杂项化学产品,142,中国,88061599.0
201803,38,第38章  杂项化学产品,143,中国台湾,686331698.0
201803,38,第38章  杂项化学产品,145,哈萨克斯坦,14988290.0
201803,38,第38章  杂项化学产品,221,几内亚,879.0
201803,38,第38章  杂项化学产品,303,英国,180783841.0
201803,38,第38章  杂项化学产品,304,德国,899742277.0
201803,38,第38章  杂项化学产品,324,马耳他,634.0
201803,38,第38章  杂项化学产品,344,俄罗斯,22763589.0
201803,38,第38章  杂项化学产品,358,塞尔维亚,8588.0
201803,38,第38章  杂项化学产品,502,美国,2027604184.0
201803,38,第38章  杂项化学产品,601,澳大利亚,15292884.0
201803,38,第38章  杂项化学产品,701,国家（地区）不明 ,10719.0
201803,39,第39章  塑料及其制品,102,巴林,2618008.0
201803,39,第39章  塑料及其制品,110,中国香港,324038952.0
201803,39,第39章  塑料及其制品,111,印度,504790540.0
201803,39,第39章  塑料及其制品,112,印度尼西亚,160959214.0
201803,39,第39章  塑料及其制品,113,伊朗,1399491683.0
201803,39,第39章  塑料及其制品,116,日本,5403038035.0
201803,39,第39章  塑料及其制品,119,老挝,1100609.0
201803,39,第39章  塑料及其制品,120,黎巴嫩,402676.0
201803,39,第39章  塑料及其制品,122,马来西亚,961208900.0
201803,39,第39章  塑料及其制品,125,尼泊尔,27731.0
201803,39,第39章  塑料及其制品,126,阿曼,8001855.0
201803,39,第39章  塑料及其制品,132,新加坡,2306743811.0
201803,39,第39章  塑料及其制品,133,韩国,6347698096.0
201803,39,第39章  塑料及其制品,136,泰国,2189741776.0
201803,39,第39章  塑料及其制品,141,越南,338642820.0
201803,39,第39章  塑料及其制品,142,中国,913723894.0
201803,39,第39章  塑料及其制品,143,中国台湾,5609670822.0
201803,39,第39章  塑料及其制品,149,乌兹别克斯坦,69830028.0
201803,39,第39章  塑料及其制品,212,科摩罗,406.0
201803,39,第39章  塑料及其制品,217,埃塞俄比亚,622.0
201803,39,第39章  塑料及其制品,231,毛里求斯,324.0
201803,39,第39章  塑料及其制品,234,纳米比亚,50999.0
201803,39,第39章  塑料及其制品,240,塞内加尔,2408.0
201803,39,第39章  塑料及其制品,242,塞拉利昂,416.0
201803,39,第39章  塑料及其制品,243,索马里,4730.0
201803,39,第39章  塑料及其制品,249,突尼斯,2385755.0
201803,39,第39章  塑料及其制品,303,英国,261992002.0
201803,39,第39章  塑料及其制品,304,德国,1971706074.0
201803,39,第39章  塑料及其制品,324,马耳他,232254.0
201803,39,第39章  塑料及其制品,337,格鲁吉亚,9535.0
201803,39,第39章  塑料及其制品,344,俄罗斯,234931994.0
201803,39,第39章  塑料及其制品,351,克罗地亚,174555.0
201803,39,第39章  塑料及其制品,358,塞尔维亚,17221979.0
201803,39,第39章  塑料及其制品,440,萨尔瓦多,2628.0
201803,39,第39章  塑料及其制品,502,美国,4182399389.0
201803,39,第39章  塑料及其制品,601,澳大利亚,81244394.0
201803,39,第39章  塑料及其制品,701,国家（地区）不明 ,6005001.0
201803,40,第40章  橡胶及其制品,110,中国香港,5462807.0
201803,40,第40章  橡胶及其制品,111,印度,41048069.0
201803,40,第40章  橡胶及其制品,112,印度尼西亚,375540342.0
201803,40,第40章  橡胶及其制品,113,伊朗,2291342.0
201803,40,第40章  橡胶及其制品,116,日本,968916297.0
201803,40,第40章  橡胶及其制品,122,马来西亚,959726481.0
201803,40,第40章  橡胶及其制品,132,新加坡,173896510.0
201803,40,第40章  橡胶及其制品,133,韩国,530543350.0
201803,40,第40章  橡胶及其制品,136,泰国,3104200537.0
201803,40,第40章  橡胶及其制品,141,越南,289104392.0
201803,40,第40章  橡胶及其制品,142,中国,92725590.0
201803,40,第40章  橡胶及其制品,143,中国台湾,210468598.0
201803,40,第40章  橡胶及其制品,149,乌兹别克斯坦,16111.0
201803,40,第40章  橡胶及其制品,206,喀麦隆,895585.0
201803,40,第40章  橡胶及其制品,223,科特迪瓦,8890219.0
201803,40,第40章  橡胶及其制品,225,利比里亚,641674.0
201803,40,第40章  橡胶及其制品,234,纳米比亚,3402.0
201803,40,第40章  橡胶及其制品,242,塞拉利昂,5949.0
201803,40,第40章  橡胶及其制品,249,突尼斯,3875.0
201803,40,第40章  橡胶及其制品,303,英国,99640368.0
201803,40,第40章  橡胶及其制品,304,德国,578930142.0
201803,40,第40章  橡胶及其制品,324,马耳他,5048333.0
201803,40,第40章  橡胶及其制品,337,格鲁吉亚,147283.0
201803,40,第40章  橡胶及其制品,344,俄罗斯,131628226.0
201803,40,第40章  橡胶及其制品,351,克罗地亚,2335690.0
201803,40,第40章  橡胶及其制品,358,塞尔维亚,2035295.0
201803,40,第40章  橡胶及其制品,502,美国,735963190.0
201803,40,第40章  橡胶及其制品,601,澳大利亚,3797638.0
201803,40,第40章  橡胶及其制品,701,国家（地区）不明 ,736482.0
201803,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,1325152.0
201803,41,第41章  生皮（毛皮除外）及皮革,111,印度,156731451.0
201803,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,17382673.0
201803,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,760367.0
201803,41,第41章  生皮（毛皮除外）及皮革,116,日本,20152613.0
201803,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,946032.0
201803,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,883100.0
201803,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,2363358.0
201803,41,第41章  生皮（毛皮除外）及皮革,133,韩国,102808625.0
201803,41,第41章  生皮（毛皮除外）及皮革,136,泰国,114959898.0
201803,41,第41章  生皮（毛皮除外）及皮革,141,越南,78155863.0
201803,41,第41章  生皮（毛皮除外）及皮革,142,中国,27075169.0
201803,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,80995078.0
201803,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,9380800.0
201803,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,6570833.0
201803,41,第41章  生皮（毛皮除外）及皮革,205,布隆迪,967061.0
201803,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,33147174.0
201803,41,第41章  生皮（毛皮除外）及皮革,223,科特迪瓦,282572.0
201803,41,第41章  生皮（毛皮除外）及皮革,234,纳米比亚,180506.0
201803,41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,384397.0
201803,41,第41章  生皮（毛皮除外）及皮革,243,索马里,1461948.0
201803,41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,907686.0
201803,41,第41章  生皮（毛皮除外）及皮革,303,英国,58628795.0
201803,41,第41章  生皮（毛皮除外）及皮革,304,德国,26778321.0
201803,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,12391354.0
201803,41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,1311479.0
201803,41,第41章  生皮（毛皮除外）及皮革,502,美国,661798776.0
201803,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,301848169.0
201803,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,1445002.0
201803,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,32267216.0
