数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,2498705.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,54027.0
202109,29,第29章  有机化学品,105,文莱,983317393.0
202109,29,第29章  有机化学品,106,缅甸,1555232.0
202109,29,第29章  有机化学品,107,柬埔寨,7133980.0
202109,29,第29章  有机化学品,115,以色列,127391334.0
202109,29,第29章  有机化学品,117,约旦,77907714.0
202109,29,第29章  有机化学品,130,卡塔尔,58929732.0
202109,29,第29章  有机化学品,131,沙特阿拉伯,2370860273.0
202109,29,第29章  有机化学品,134,斯里兰卡,175.0
202109,29,第29章  有机化学品,215,埃及,12983.0
202109,29,第29章  有机化学品,236,尼日利亚,472.0
202109,29,第29章  有机化学品,238,卢旺达,386328.0
202109,29,第29章  有机化学品,302,丹麦,966451414.0
202109,29,第29章  有机化学品,311,葡萄牙,1481513.0
202109,29,第29章  有机化学品,322,冰岛,52.0
202109,29,第29章  有机化学品,323,列支敦士登,3491.0
202109,29,第29章  有机化学品,325,摩纳哥,22895.0
202109,29,第29章  有机化学品,328,罗马尼亚,38955.0
202109,29,第29章  有机化学品,330,瑞典,27320102.0
202109,29,第29章  有机化学品,331,瑞士,130873317.0
202109,29,第29章  有机化学品,334,爱沙尼亚,1122079.0
202109,29,第29章  有机化学品,335,拉脱维亚,7650.0
202109,29,第29章  有机化学品,347,乌克兰,4387902.0
202109,29,第29章  有机化学品,352,捷克,3282991.0
202109,29,第29章  有机化学品,353,斯洛伐克,96441.0
202109,29,第29章  有机化学品,402,阿根廷,9646346.0
202109,29,第29章  有机化学品,412,智利,2498154.0
202109,29,第29章  有机化学品,413,哥伦比亚,266746.0
202109,29,第29章  有机化学品,426,洪都拉斯,2778.0
202109,29,第29章  有机化学品,433,巴拉圭,3160.0
202109,29,第29章  有机化学品,445,委内瑞拉,140558468.0
202109,29,第29章  有机化学品,609,新西兰,196167597.0
202109,30,第30章  药品,103,孟加拉国,711477.0
202109,30,第30章  药品,107,柬埔寨,4661181.0
202109,30,第30章  药品,115,以色列,48550415.0
202109,30,第30章  药品,121,中国澳门,309316.0
202109,30,第30章  药品,215,埃及,3788086.0
202109,30,第30章  药品,302,丹麦,697430241.0
202109,30,第30章  药品,311,葡萄牙,20307.0
202109,30,第30章  药品,322,冰岛,4579.0
202109,30,第30章  药品,323,列支敦士登,5832678.0
202109,30,第30章  药品,328,罗马尼亚,131983.0
202109,30,第30章  药品,330,瑞典,1558262659.0
202109,30,第30章  药品,331,瑞士,1558729720.0
202109,30,第30章  药品,334,爱沙尼亚,2075.0
202109,30,第30章  药品,335,拉脱维亚,4386.0
202109,30,第30章  药品,347,乌克兰,11587.0
202109,30,第30章  药品,352,捷克,1017958.0
202109,30,第30章  药品,353,斯洛伐克,20228.0
202109,30,第30章  药品,402,阿根廷,23588305.0
202109,30,第30章  药品,412,智利,9557.0
202109,30,第30章  药品,413,哥伦比亚,259.0
202109,30,第30章  药品,418,多米尼加 ,8379003.0
202109,30,第30章  药品,423,危地马拉,2596.0
202109,30,第30章  药品,609,新西兰,36335182.0
202109,31,第31章  肥料,103,孟加拉国,491.0
202109,31,第31章  肥料,115,以色列,138323889.0
202109,31,第31章  肥料,117,约旦,1798167.0
202109,31,第31章  肥料,331,瑞士,17111.0
202109,31,第31章  肥料,352,捷克,938722.0
202109,31,第31章  肥料,353,斯洛伐克,1235.0
202109,31,第31章  肥料,412,智利,2488.0
202109,31,第31章  肥料,423,危地马拉,389.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,52.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,6328357.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,237944.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,134,斯里兰卡,2891.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,63185.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,247,坦桑尼亚,272642.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,257,斯威士兰,109368.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,3568947.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,188976.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,1060589.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,2334963.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,1370362.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,329,圣马力诺,57742.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,3196391.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,21096179.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,63969.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,1513321.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,16356.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,5391015.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,1168815.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,544304.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,2692814.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,809990.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,532.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,190034.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,21550928.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,770275.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,1148.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,43066.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,764859.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,511586.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,1386.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,522.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,930.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,66959.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,3108167.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,52477.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,341010.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,2884368.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,396630.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,3740872.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,49733.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,173822.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,10362932.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,188293820.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,228.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,2124522.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,33703.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,9286440.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,606719.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,6462.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,1869076.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,88343.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,472692.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,24930.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,58684.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,631947.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,350155.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,83630.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,25925331.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,339363.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,94111.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,2923413.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,333.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,4797189.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,65693.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,7384.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,7201.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,7038326.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,4572197.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,327.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,172182.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,664586.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,17400.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,6448966.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,25746090.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,1217062.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,14521.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,351942.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,75278.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,29852.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,15268.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,796.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,447,圣基茨和尼维斯 ,97.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,11929609.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,15583315.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,122309237.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,525515.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,1363164.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,7316819.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,16546241.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,65209.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,4734766.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,27751.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,2126615.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,560.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,2249.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,28670.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,112652944.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,1759810.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,11229942.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,434,秘鲁,27117.0
202109,37,第37章  照相及电影用品,115,以色列,2908449.0
202109,37,第37章  照相及电影用品,330,瑞典,9856.0
202109,37,第37章  照相及电影用品,331,瑞士,629101.0
202109,37,第37章  照相及电影用品,352,捷克,533350.0
202109,38,第38章  杂项化学产品,103,孟加拉国,12357323.0
202109,38,第38章  杂项化学产品,115,以色列,7509218.0
202109,38,第38章  杂项化学产品,121,中国澳门,681.0
202109,38,第38章  杂项化学产品,131,沙特阿拉伯,6436841.0
202109,38,第38章  杂项化学产品,134,斯里兰卡,15582608.0
202109,38,第38章  杂项化学产品,201,阿尔及利亚,604019.0
202109,38,第38章  杂项化学产品,215,埃及,3077516.0
202109,38,第38章  杂项化学产品,232,摩洛哥,504698.0
202109,38,第38章  杂项化学产品,236,尼日利亚,194456.0
202109,38,第38章  杂项化学产品,302,丹麦,94785443.0
202109,38,第38章  杂项化学产品,308,卢森堡,920918.0
202109,38,第38章  杂项化学产品,311,葡萄牙,3387982.0
202109,38,第38章  杂项化学产品,322,冰岛,157678.0
202109,38,第38章  杂项化学产品,323,列支敦士登,2576176.0
202109,38,第38章  杂项化学产品,325,摩纳哥,259857.0
202109,38,第38章  杂项化学产品,328,罗马尼亚,4645722.0
202109,38,第38章  杂项化学产品,329,圣马力诺,33598.0
202109,38,第38章  杂项化学产品,330,瑞典,157083438.0
202109,38,第38章  杂项化学产品,331,瑞士,68649604.0
202109,38,第38章  杂项化学产品,334,爱沙尼亚,909106.0
202109,38,第38章  杂项化学产品,335,拉脱维亚,14549.0
202109,38,第38章  杂项化学产品,347,乌克兰,1957841.0
202109,38,第38章  杂项化学产品,352,捷克,4433973.0
202109,38,第38章  杂项化学产品,353,斯洛伐克,583226.0
202109,38,第38章  杂项化学产品,354,北马其顿,45204266.0
202109,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,907872.0
202109,38,第38章  杂项化学产品,402,阿根廷,2464215.0
202109,38,第38章  杂项化学产品,412,智利,109706.0
202109,38,第38章  杂项化学产品,413,哥伦比亚,5564484.0
202109,38,第38章  杂项化学产品,418,多米尼加 ,67654.0
202109,38,第38章  杂项化学产品,434,秘鲁,551737.0
202109,38,第38章  杂项化学产品,609,新西兰,2201613.0
202109,39,第39章  塑料及其制品,101,阿富汗,43797.0
202109,39,第39章  塑料及其制品,103,孟加拉国,5805825.0
202109,39,第39章  塑料及其制品,106,缅甸,3653050.0
202109,39,第39章  塑料及其制品,107,柬埔寨,4223811.0
202109,39,第39章  塑料及其制品,115,以色列,61722804.0
202109,39,第39章  塑料及其制品,117,约旦,12730.0
202109,39,第39章  塑料及其制品,121,中国澳门,33517.0
202109,39,第39章  塑料及其制品,130,卡塔尔,342474609.0
202109,39,第39章  塑料及其制品,131,沙特阿拉伯,2498193850.0
202109,39,第39章  塑料及其制品,134,斯里兰卡,2548872.0
202109,39,第39章  塑料及其制品,201,阿尔及利亚,1976.0
202109,39,第39章  塑料及其制品,215,埃及,5505608.0
202109,39,第39章  塑料及其制品,232,摩洛哥,1503920.0
202109,39,第39章  塑料及其制品,236,尼日利亚,789720.0
202109,39,第39章  塑料及其制品,247,坦桑尼亚,581065.0
202109,39,第39章  塑料及其制品,253,赞比亚,347.0
202109,39,第39章  塑料及其制品,257,斯威士兰,457.0
202109,39,第39章  塑料及其制品,302,丹麦,36759787.0
202109,39,第39章  塑料及其制品,308,卢森堡,31297408.0
202109,39,第39章  塑料及其制品,311,葡萄牙,28292084.0
202109,39,第39章  塑料及其制品,322,冰岛,39268.0
202109,39,第39章  塑料及其制品,323,列支敦士登,25078.0
202109,39,第39章  塑料及其制品,325,摩纳哥,595740.0
202109,39,第39章  塑料及其制品,328,罗马尼亚,25907839.0
202109,39,第39章  塑料及其制品,329,圣马力诺,285822.0
202109,39,第39章  塑料及其制品,330,瑞典,336034625.0
202109,39,第39章  塑料及其制品,331,瑞士,191499502.0
202109,39,第39章  塑料及其制品,334,爱沙尼亚,708718.0
202109,39,第39章  塑料及其制品,335,拉脱维亚,1349718.0
202109,39,第39章  塑料及其制品,343,摩尔多瓦,4527663.0
202109,39,第39章  塑料及其制品,347,乌克兰,3014208.0
202109,39,第39章  塑料及其制品,352,捷克,59475476.0
202109,39,第39章  塑料及其制品,353,斯洛伐克,7857519.0
202109,39,第39章  塑料及其制品,354,北马其顿,217649.0
202109,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,70745.0
202109,39,第39章  塑料及其制品,402,阿根廷,4742372.0
202109,39,第39章  塑料及其制品,412,智利,522113.0
202109,39,第39章  塑料及其制品,413,哥伦比亚,2438718.0
202109,39,第39章  塑料及其制品,418,多米尼加 ,1744941.0
202109,39,第39章  塑料及其制品,419,厄瓜多尔,14299.0
202109,39,第39章  塑料及其制品,423,危地马拉,2368.0
202109,39,第39章  塑料及其制品,426,洪都拉斯,267614.0
202109,39,第39章  塑料及其制品,434,秘鲁,157389.0
202109,39,第39章  塑料及其制品,445,委内瑞拉,297.0
202109,39,第39章  塑料及其制品,499,拉丁美洲其他国家(地区) ,710.0
202109,39,第39章  塑料及其制品,609,新西兰,3550474.0
202109,40,第40章  橡胶及其制品,103,孟加拉国,91339.0
202109,40,第40章  橡胶及其制品,106,缅甸,168127490.0
202109,40,第40章  橡胶及其制品,107,柬埔寨,16233250.0
202109,40,第40章  橡胶及其制品,115,以色列,940472.0
202109,40,第40章  橡胶及其制品,128,巴勒斯坦,199.0
202109,40,第40章  橡胶及其制品,131,沙特阿拉伯,134716117.0
202109,40,第40章  橡胶及其制品,134,斯里兰卡,9626714.0
202109,40,第40章  橡胶及其制品,215,埃及,16109.0
202109,40,第40章  橡胶及其制品,232,摩洛哥,462654.0
202109,40,第40章  橡胶及其制品,236,尼日利亚,11330603.0
202109,40,第40章  橡胶及其制品,246,苏丹,1964.0
202109,40,第40章  橡胶及其制品,253,赞比亚,39.0
202109,40,第40章  橡胶及其制品,302,丹麦,11044346.0
202109,40,第40章  橡胶及其制品,308,卢森堡,1204529.0
202109,40,第40章  橡胶及其制品,311,葡萄牙,6874863.0
202109,40,第40章  橡胶及其制品,323,列支敦士登,6491.0
202109,40,第40章  橡胶及其制品,328,罗马尼亚,101842209.0
202109,40,第40章  橡胶及其制品,329,圣马力诺,582.0
202109,40,第40章  橡胶及其制品,330,瑞典,22734119.0
202109,40,第40章  橡胶及其制品,331,瑞士,16137327.0
202109,40,第40章  橡胶及其制品,334,爱沙尼亚,2884830.0
202109,40,第40章  橡胶及其制品,335,拉脱维亚,2307.0
202109,40,第40章  橡胶及其制品,347,乌克兰,428602.0
202109,40,第40章  橡胶及其制品,352,捷克,57685712.0
202109,40,第40章  橡胶及其制品,353,斯洛伐克,6791584.0
202109,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,24479.0
202109,40,第40章  橡胶及其制品,402,阿根廷,5155.0
202109,40,第40章  橡胶及其制品,412,智利,838.0
202109,40,第40章  橡胶及其制品,419,厄瓜多尔,11567.0
202109,40,第40章  橡胶及其制品,423,危地马拉,825387.0
202109,40,第40章  橡胶及其制品,426,洪都拉斯,155.0
202109,40,第40章  橡胶及其制品,434,秘鲁,3894.0
202109,40,第40章  橡胶及其制品,609,新西兰,1241154.0
202109,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,33899906.0
202109,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,6859606.0
202109,41,第41章  生皮（毛皮除外）及皮革,114,伊拉克,654867.0
202109,41,第41章  生皮（毛皮除外）及皮革,115,以色列,97372.0
202109,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,1995780.0
202109,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,4656930.0
202109,41,第41章  生皮（毛皮除外）及皮革,215,埃及,30235206.0
202109,41,第41章  生皮（毛皮除外）及皮革,229,马里,308613.0
202109,41,第41章  生皮（毛皮除外）及皮革,232,摩洛哥,1041851.0
202109,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,8227723.0
202109,41,第41章  生皮（毛皮除外）及皮革,238,卢旺达,259554.0
202109,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,1392426.0
202109,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,2191166.0
202109,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,4140847.0
202109,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,188189.0
202109,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,97690.0
202109,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,990075.0
202109,41,第41章  生皮（毛皮除外）及皮革,352,捷克,4910138.0
202109,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,1031626.0
202109,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,106397675.0
202109,41,第41章  生皮（毛皮除外）及皮革,412,智利,13989165.0
202109,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,12196481.0
202109,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,13655.0
202109,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,4029033.0
202109,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,1994490.0
202109,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,23614027.0
202109,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,813871.0
202109,41,第41章  生皮（毛皮除外）及皮革,445,委内瑞拉,1469987.0
202109,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,41839019.0
202109,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,101,阿富汗,31411.0
