数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,106,缅甸,4170856.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,107,柬埔寨,5859239.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,115,以色列,4474341.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,117,约旦,3316.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,130,卡塔尔,35001661.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,131,沙特阿拉伯,117428027.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,134,斯里兰卡,418741.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,201,阿尔及利亚,61777.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,215,埃及,68388035.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,232,摩洛哥,1790491.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,236,尼日利亚,221326.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,247,坦桑尼亚,181905.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,253,赞比亚,326850.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,302,丹麦,3240799.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,311,葡萄牙,43914188.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,323,列支敦士登,8017.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,328,罗马尼亚,6331286.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,330,瑞典,151082.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,331,瑞士,577425.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,335,拉脱维亚,3762.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,347,乌克兰,62928.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,352,捷克,34509.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,354,北马其顿,370552.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,487101.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,412,智利,22632931.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,423,危地马拉,277538.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,434,秘鲁,813160.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,609,新西兰,173840.0
201607,26,第26章  矿砂、矿渣及矿灰,106,缅甸,423530765.0
201607,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,8755769.0
201607,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,5731444.0
201607,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,22180829.0
201607,26,第26章  矿砂、矿渣及矿灰,228,马拉维,145671.0
201607,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,114408832.0
201607,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,36764747.0
201607,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,9000955.0
201607,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,45894939.0
201607,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,59387903.0
201607,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,6539253.0
201607,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,316712.0
201607,26,第26章  矿砂、矿渣及矿灰,330,瑞典,20114.0
201607,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,271131618.0
201607,26,第26章  矿砂、矿渣及矿灰,412,智利,3745021168.0
201607,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,4950.0
201607,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,141198634.0
201607,26,第26章  矿砂、矿渣及矿灰,423,危地马拉,1875.0
201607,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,4331208705.0
201607,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,182396815.0
201607,26,第26章  矿砂、矿渣及矿灰,603,斐济,7260.0
201607,26,第26章  矿砂、矿渣及矿灰,609,新西兰,67159582.0
201607,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,27431196.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,106,缅甸,619746261.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,114,伊拉克,6973805106.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,115,以色列,1492657.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,121,中国澳门,16301.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,130,卡塔尔,840717019.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,131,沙特阿拉伯,9678725821.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,146,吉尔吉斯斯坦,895161.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,215,埃及,1085166.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,216,赤道几内亚,296358654.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,226,利比亚,548823497.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,236,尼日利亚,174514465.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,246,苏丹,306035395.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,302,丹麦,135051.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,308,卢森堡,421.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,311,葡萄牙,1064.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,330,瑞典,10955405.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,331,瑞士,1547672.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,334,爱沙尼亚,1667329.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,335,拉脱维亚,11587810.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,352,捷克,21572.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,402,阿根廷,289697641.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,413,哥伦比亚,1530187457.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,419,厄瓜多尔,213658293.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,445,委内瑞拉,3403482817.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,609,新西兰,4290.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,611,巴布亚新几内亚,175847180.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,132.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,3308815.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,63909853.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,29263739.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,24863601.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,62747057.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,43559.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,113084.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,15038.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,784314.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,5079218.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,5999298.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,7631.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,1272.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,223183.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,27924854.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,125279873.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,36034.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,3530803.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,1599891.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,3356.0
201607,29,第29章  有机化学品,101,阿富汗,3115247.0
201607,29,第29章  有机化学品,105,文莱,46432316.0
201607,29,第29章  有机化学品,106,缅甸,3119.0
201607,29,第29章  有机化学品,115,以色列,55077124.0
201607,29,第29章  有机化学品,117,约旦,28846025.0
201607,29,第29章  有机化学品,130,卡塔尔,55650028.0
201607,29,第29章  有机化学品,131,沙特阿拉伯,2226630076.0
201607,29,第29章  有机化学品,302,丹麦,287693067.0
201607,29,第29章  有机化学品,311,葡萄牙,8838380.0
201607,29,第29章  有机化学品,323,列支敦士登,119.0
201607,29,第29章  有机化学品,328,罗马尼亚,1159267.0
201607,29,第29章  有机化学品,330,瑞典,153584461.0
201607,29,第29章  有机化学品,331,瑞士,258043991.0
201607,29,第29章  有机化学品,335,拉脱维亚,19781.0
201607,29,第29章  有机化学品,347,乌克兰,733425.0
201607,29,第29章  有机化学品,352,捷克,3153373.0
201607,29,第29章  有机化学品,353,斯洛伐克,290750.0
201607,29,第29章  有机化学品,402,阿根廷,10842907.0
201607,29,第29章  有机化学品,412,智利,7.0
201607,29,第29章  有机化学品,418,多米尼加 ,118.0
201607,29,第29章  有机化学品,433,巴拉圭,1488.0
201607,29,第29章  有机化学品,434,秘鲁,662.0
201607,29,第29章  有机化学品,445,委内瑞拉,14698508.0
201607,29,第29章  有机化学品,609,新西兰,342403489.0
201607,30,第30章  药品,103,孟加拉国,6600.0
201607,30,第30章  药品,107,柬埔寨,18849.0
201607,30,第30章  药品,115,以色列,16962554.0
201607,30,第30章  药品,134,斯里兰卡,92401.0
201607,30,第30章  药品,215,埃及,19800.0
201607,30,第30章  药品,302,丹麦,257139756.0
201607,30,第30章  药品,311,葡萄牙,5356.0
201607,30,第30章  药品,323,列支敦士登,1714501.0
201607,30,第30章  药品,328,罗马尼亚,89173.0
201607,30,第30章  药品,330,瑞典,477207684.0
201607,30,第30章  药品,331,瑞士,1208541377.0
201607,30,第30章  药品,334,爱沙尼亚,5247.0
201607,30,第30章  药品,335,拉脱维亚,4074.0
201607,30,第30章  药品,352,捷克,185268.0
201607,30,第30章  药品,353,斯洛伐克,71200.0
201607,30,第30章  药品,402,阿根廷,39058860.0
201607,30,第30章  药品,418,多米尼加 ,5757268.0
201607,30,第30章  药品,434,秘鲁,153452.0
201607,30,第30章  药品,609,新西兰,27557.0
201607,31,第31章  肥料,115,以色列,5519769.0
201607,31,第31章  肥料,328,罗马尼亚,33411298.0
201607,31,第31章  肥料,331,瑞士,1482.0
201607,31,第31章  肥料,412,智利,1467598.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,106,缅甸,97617.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,115,以色列,2619784.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,131,沙特阿拉伯,271314.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,134,斯里兰卡,2376.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,302,丹麦,9095501.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,308,卢森堡,26286.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,311,葡萄牙,1573397.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,322,冰岛,586.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,323,列支敦士登,1874375.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,328,罗马尼亚,1196379.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,330,瑞典,2844797.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,331,瑞士,27141371.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,347,乌克兰,148530.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,352,捷克,923399.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,353,斯洛伐克,83912.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,402,阿根廷,5542700.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,413,哥伦比亚,239601.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,434,秘鲁,3787047.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,609,新西兰,410206.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,115,以色列,2366385.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,131,沙特阿拉伯,56432.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,134,斯里兰卡,445788.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,215,埃及,121927.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,232,摩洛哥,102666.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,302,丹麦,98144.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,308,卢森堡,54506.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,311,葡萄牙,5958.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,322,冰岛,391461.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,325,摩纳哥,859974.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,328,罗马尼亚,57039.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,330,瑞典,17120433.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,331,瑞士,42334201.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,335,拉脱维亚,148721.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,343,摩尔多瓦,4429.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,347,乌克兰,22.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,352,捷克,206271.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,353,斯洛伐克,3428626.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,106524.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,402,阿根廷,62190.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,412,智利,22088.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,418,多米尼加 ,441.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,423,危地马拉,83758.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,433,巴拉圭,63389.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,609,新西兰,6868368.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,58409.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,9592.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,3928199.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,15944227.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,8257703.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,1333405.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,267.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,44539.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,72869.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,8657543.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,16130695.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,2063.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,166709.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,694812.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,19198.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,153166.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,335606.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,2882065.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,107,柬埔寨,68582167.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,115,以色列,1066173.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,232,摩洛哥,5240.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,302,丹麦,66351783.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,308,卢森堡,10196.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,311,葡萄牙,96472.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,322,冰岛,1775.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,323,列支敦士登,237.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,328,罗马尼亚,2987.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,330,瑞典,2091904.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,331,瑞士,9041336.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,352,捷克,2425208.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,353,斯洛伐克,149560.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,402,阿根廷,6583650.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,412,智利,76998.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,419,厄瓜多尔,9146.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,426,洪都拉斯,649.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,609,新西兰,50065183.0
201607,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,331,瑞士,80415.0
201607,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,335,拉脱维亚,90420.0
201607,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,352,捷克,15805748.0
201607,37,第37章  照相及电影用品,115,以色列,945928.0
201607,37,第37章  照相及电影用品,330,瑞典,28949.0
201607,37,第37章  照相及电影用品,331,瑞士,660412.0
201607,37,第37章  照相及电影用品,352,捷克,504040.0
201607,38,第38章  杂项化学产品,103,孟加拉国,874573.0
201607,38,第38章  杂项化学产品,115,以色列,14840025.0
201607,38,第38章  杂项化学产品,117,约旦,4132.0
201607,38,第38章  杂项化学产品,130,卡塔尔,589171.0
201607,38,第38章  杂项化学产品,131,沙特阿拉伯,3829363.0
201607,38,第38章  杂项化学产品,134,斯里兰卡,4364714.0
201607,38,第38章  杂项化学产品,215,埃及,13766.0
201607,38,第38章  杂项化学产品,302,丹麦,15646432.0
201607,38,第38章  杂项化学产品,308,卢森堡,416350.0
201607,38,第38章  杂项化学产品,311,葡萄牙,477878.0
201607,38,第38章  杂项化学产品,323,列支敦士登,2194952.0
201607,38,第38章  杂项化学产品,325,摩纳哥,924806.0
201607,38,第38章  杂项化学产品,328,罗马尼亚,1025859.0
201607,38,第38章  杂项化学产品,330,瑞典,42518753.0
201607,38,第38章  杂项化学产品,331,瑞士,60229508.0
201607,38,第38章  杂项化学产品,334,爱沙尼亚,92553.0
201607,38,第38章  杂项化学产品,347,乌克兰,79512.0
201607,38,第38章  杂项化学产品,352,捷克,3291580.0
201607,38,第38章  杂项化学产品,353,斯洛伐克,3775118.0
201607,38,第38章  杂项化学产品,402,阿根廷,4326027.0
201607,38,第38章  杂项化学产品,412,智利,1319740.0
201607,38,第38章  杂项化学产品,413,哥伦比亚,2155260.0
201607,38,第38章  杂项化学产品,418,多米尼加 ,60969.0
201607,38,第38章  杂项化学产品,434,秘鲁,159010.0
201607,38,第38章  杂项化学产品,609,新西兰,2314291.0
201607,39,第39章  塑料及其制品,101,阿富汗,176.0
201607,39,第39章  塑料及其制品,103,孟加拉国,17687379.0
201607,39,第39章  塑料及其制品,106,缅甸,4360420.0
201607,39,第39章  塑料及其制品,107,柬埔寨,3659220.0
201607,39,第39章  塑料及其制品,115,以色列,45761756.0
201607,39,第39章  塑料及其制品,117,约旦,240671.0
201607,39,第39章  塑料及其制品,121,中国澳门,31008279.0
201607,39,第39章  塑料及其制品,130,卡塔尔,302173588.0
201607,39,第39章  塑料及其制品,131,沙特阿拉伯,1447020409.0
201607,39,第39章  塑料及其制品,134,斯里兰卡,230497.0
201607,39,第39章  塑料及其制品,144,东帝汶,5544.0
201607,39,第39章  塑料及其制品,215,埃及,1200730.0
201607,39,第39章  塑料及其制品,232,摩洛哥,980663.0
201607,39,第39章  塑料及其制品,236,尼日利亚,5511869.0
201607,39,第39章  塑料及其制品,247,坦桑尼亚,7796521.0
201607,39,第39章  塑料及其制品,253,赞比亚,286906.0
201607,39,第39章  塑料及其制品,257,斯威士兰,2231.0
201607,39,第39章  塑料及其制品,302,丹麦,35604841.0
201607,39,第39章  塑料及其制品,308,卢森堡,35885648.0
201607,39,第39章  塑料及其制品,311,葡萄牙,19040352.0
201607,39,第39章  塑料及其制品,322,冰岛,64359.0
201607,39,第39章  塑料及其制品,323,列支敦士登,167487.0
201607,39,第39章  塑料及其制品,325,摩纳哥,290720.0
201607,39,第39章  塑料及其制品,328,罗马尼亚,6092356.0
201607,39,第39章  塑料及其制品,330,瑞典,76190263.0
201607,39,第39章  塑料及其制品,331,瑞士,99417845.0
201607,39,第39章  塑料及其制品,334,爱沙尼亚,1596347.0
201607,39,第39章  塑料及其制品,335,拉脱维亚,370936.0
201607,39,第39章  塑料及其制品,343,摩尔多瓦,2776.0
