数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,10591261194.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,217,埃塞俄比亚,41838.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,1518861604.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,219177014.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,128284961.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,52747113291.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,351,克罗地亚,27613.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,424,圭亚那,785867798.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,9759890504.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,10438384570.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,167313.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,7938084.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,59798695.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,296595952.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,7784921.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,819085678.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,8770450.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,467484588.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,16394756.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,3216819115.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,35899650.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,216423638.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,113543641.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,315609689.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,115281008.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,491.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,172973057.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,4621634.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,224082139.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,147391781.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,1140471207.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,13453248.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,879331590.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,2122.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,703513024.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,352276420.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,10947997.0
202209,29,第29章  有机化学品,110,中国香港,287942.0
202209,29,第29章  有机化学品,111,印度,906303889.0
202209,29,第29章  有机化学品,112,印度尼西亚,479444829.0
202209,29,第29章  有机化学品,113,伊朗,604943486.0
202209,29,第29章  有机化学品,116,日本,2958297143.0
202209,29,第29章  有机化学品,119,老挝,402954.0
202209,29,第29章  有机化学品,122,马来西亚,992781914.0
202209,29,第29章  有机化学品,126,阿曼,457778199.0
202209,29,第29章  有机化学品,132,新加坡,1395405200.0
202209,29,第29章  有机化学品,133,韩国,6820047507.0
202209,29,第29章  有机化学品,136,泰国,760348333.0
202209,29,第29章  有机化学品,141,越南,350086687.0
202209,29,第29章  有机化学品,142,中国,196137244.0
202209,29,第29章  有机化学品,143,中国台湾,3575757624.0
202209,29,第29章  有机化学品,149,乌兹别克斯坦,11410186.0
202209,29,第29章  有机化学品,217,埃塞俄比亚,236570.0
202209,29,第29章  有机化学品,303,英国,107688567.0
202209,29,第29章  有机化学品,304,德国,761970995.0
202209,29,第29章  有机化学品,338,亚美尼亚,9910.0
202209,29,第29章  有机化学品,344,俄罗斯,200730820.0
202209,29,第29章  有机化学品,351,克罗地亚,39694972.0
202209,29,第29章  有机化学品,502,美国,3825942426.0
202209,29,第29章  有机化学品,601,澳大利亚,542626.0
202209,29,第29章  有机化学品,701,国家（地区）不明 ,97571.0
202209,30,第30章  药品,110,中国香港,345381369.0
202209,30,第30章  药品,111,印度,35675846.0
202209,30,第30章  药品,112,印度尼西亚,2303787.0
202209,30,第30章  药品,116,日本,715828384.0
202209,30,第30章  药品,122,马来西亚,52585.0
202209,30,第30章  药品,125,尼泊尔,50861.0
202209,30,第30章  药品,132,新加坡,168423784.0
202209,30,第30章  药品,133,韩国,107016185.0
202209,30,第30章  药品,136,泰国,13623343.0
202209,30,第30章  药品,141,越南,708590.0
202209,30,第30章  药品,142,中国,2524154.0
202209,30,第30章  药品,143,中国台湾,120594757.0
202209,30,第30章  药品,303,英国,385542067.0
202209,30,第30章  药品,304,德国,4256577615.0
202209,30,第30章  药品,324,马耳他,5224.0
202209,30,第30章  药品,337,格鲁吉亚,4264.0
202209,30,第30章  药品,344,俄罗斯,1233220.0
202209,30,第30章  药品,351,克罗地亚,3111.0
202209,30,第30章  药品,502,美国,3280947285.0
202209,30,第30章  药品,601,澳大利亚,125512924.0
202209,30,第30章  药品,701,国家（地区）不明 ,1311.0
202209,31,第31章  肥料,111,印度,4117.0
202209,31,第31章  肥料,116,日本,2769800.0
202209,31,第31章  肥料,119,老挝,153563779.0
202209,31,第31章  肥料,133,韩国,3579.0
202209,31,第31章  肥料,141,越南,3140473.0
202209,31,第31章  肥料,143,中国台湾,7094138.0
202209,31,第31章  肥料,149,乌兹别克斯坦,21656248.0
202209,31,第31章  肥料,303,英国,17961117.0
202209,31,第31章  肥料,304,德国,25327380.0
202209,31,第31章  肥料,344,俄罗斯,564773570.0
202209,31,第31章  肥料,502,美国,9009962.0
202209,31,第31章  肥料,601,澳大利亚,842516.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,1538728.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,157998652.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,29194593.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,776038097.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,77617815.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,192029.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,70395640.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,440858188.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,37508391.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,8715454.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,7612696.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,138243006.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,2343931.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,52572932.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,398972808.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,107107.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,325125.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,262746714.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,23244426.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,1286.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,50460797.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,68550044.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,16377008.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,252744.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,3331235013.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,339818.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,1182.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,2932278.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,80110.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,175789.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,58985723.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1662311130.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,30416.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,123037932.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,11052108.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,79325549.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,73897032.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,23553.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,19054.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,246572.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,1061232996.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,195064306.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,5322.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,5117938.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,86.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,202.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,401,安提瓜和巴布达,139.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,285215.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,7493.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,1686496985.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,121957668.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,21431495.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,25033134.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,101601109.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,1116139834.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,1555.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,124268247.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,847.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,138549729.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,361642023.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,146989.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,47561995.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,16791480.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,12433523.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,156314966.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,82003.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,67887927.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,419063167.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,337,格鲁吉亚,715.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,2812004.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,186009.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,399,欧洲其他国家(地区) ,58.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,550220122.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,19068779.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,6790.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,919428.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,3318616.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,4005010.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,582974177.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,27327218.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,32027400.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,179602133.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,123956435.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,80675844.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,19154133.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,119838742.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,371576.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,23130370.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,353454612.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,6212.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,1004.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,43492.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,361892848.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,30458660.0
202209,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,110,中国香港,4156.0
202209,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,7263870.0
202209,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,9097437.0
202209,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,33273369.0
202209,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,47542.0
202209,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,4336637.0
202209,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,12925980.0
202209,37,第37章  照相及电影用品,110,中国香港,6240669.0
202209,37,第37章  照相及电影用品,111,印度,564384.0
202209,37,第37章  照相及电影用品,116,日本,968392221.0
202209,37,第37章  照相及电影用品,122,马来西亚,17420648.0
202209,37,第37章  照相及电影用品,132,新加坡,734323.0
202209,37,第37章  照相及电影用品,133,韩国,457648712.0
202209,37,第37章  照相及电影用品,141,越南,6554205.0
202209,37,第37章  照相及电影用品,142,中国,7585715.0
202209,37,第37章  照相及电影用品,143,中国台湾,142312702.0
202209,37,第37章  照相及电影用品,303,英国,2579927.0
202209,37,第37章  照相及电影用品,304,德国,13365530.0
202209,37,第37章  照相及电影用品,502,美国,263234683.0
202209,37,第37章  照相及电影用品,701,国家（地区）不明 ,1906.0
202209,38,第38章  杂项化学产品,110,中国香港,57388763.0
202209,38,第38章  杂项化学产品,111,印度,111563256.0
202209,38,第38章  杂项化学产品,112,印度尼西亚,2160897889.0
202209,38,第38章  杂项化学产品,116,日本,2604630701.0
202209,38,第38章  杂项化学产品,119,老挝,1540298.0
202209,38,第38章  杂项化学产品,122,马来西亚,590360244.0
202209,38,第38章  杂项化学产品,126,阿曼,55126.0
202209,38,第38章  杂项化学产品,132,新加坡,654933298.0
202209,38,第38章  杂项化学产品,133,韩国,1149608943.0
202209,38,第38章  杂项化学产品,136,泰国,299711337.0
202209,38,第38章  杂项化学产品,141,越南,187035761.0
202209,38,第38章  杂项化学产品,142,中国,67126887.0
202209,38,第38章  杂项化学产品,143,中国台湾,713815777.0
202209,38,第38章  杂项化学产品,234,纳米比亚,127172.0
202209,38,第38章  杂项化学产品,303,英国,270987641.0
202209,38,第38章  杂项化学产品,304,德国,1868781939.0
202209,38,第38章  杂项化学产品,337,格鲁吉亚,1130593.0
202209,38,第38章  杂项化学产品,344,俄罗斯,9736282.0
202209,38,第38章  杂项化学产品,351,克罗地亚,5594137.0
202209,38,第38章  杂项化学产品,358,塞尔维亚,1247037.0
202209,38,第38章  杂项化学产品,502,美国,2953728196.0
202209,38,第38章  杂项化学产品,601,澳大利亚,21485200.0
202209,38,第38章  杂项化学产品,701,国家（地区）不明 ,25917.0
202209,39,第39章  塑料及其制品,102,巴林,847558.0
202209,39,第39章  塑料及其制品,110,中国香港,444467801.0
202209,39,第39章  塑料及其制品,111,印度,318587822.0
202209,39,第39章  塑料及其制品,112,印度尼西亚,156922683.0
202209,39,第39章  塑料及其制品,113,伊朗,1416442308.0
202209,39,第39章  塑料及其制品,116,日本,5628682495.0
202209,39,第39章  塑料及其制品,119,老挝,11599561.0
202209,39,第39章  塑料及其制品,120,黎巴嫩,1629.0
202209,39,第39章  塑料及其制品,122,马来西亚,1086198844.0
202209,39,第39章  塑料及其制品,125,尼泊尔,89421.0
202209,39,第39章  塑料及其制品,126,阿曼,278620862.0
202209,39,第39章  塑料及其制品,132,新加坡,1980072884.0
202209,39,第39章  塑料及其制品,133,韩国,7443028065.0
202209,39,第39章  塑料及其制品,136,泰国,2322938181.0
202209,39,第39章  塑料及其制品,141,越南,442505089.0
202209,39,第39章  塑料及其制品,142,中国,552468456.0
202209,39,第39章  塑料及其制品,143,中国台湾,3932598996.0
202209,39,第39章  塑料及其制品,145,哈萨克斯坦,1120.0
202209,39,第39章  塑料及其制品,148,土库曼斯坦,9592462.0
202209,39,第39章  塑料及其制品,149,乌兹别克斯坦,32554825.0
202209,39,第39章  塑料及其制品,202,安哥拉,31570.0
202209,39,第39章  塑料及其制品,231,毛里求斯,9663.0
202209,39,第39章  塑料及其制品,234,纳米比亚,15084.0
202209,39,第39章  塑料及其制品,242,塞拉利昂,411.0
202209,39,第39章  塑料及其制品,249,突尼斯,23874011.0
202209,39,第39章  塑料及其制品,303,英国,269306917.0
202209,39,第39章  塑料及其制品,304,德国,1952103273.0
202209,39,第39章  塑料及其制品,324,马耳他,10688221.0
202209,39,第39章  塑料及其制品,337,格鲁吉亚,4391.0
202209,39,第39章  塑料及其制品,344,俄罗斯,730491267.0
202209,39,第39章  塑料及其制品,351,克罗地亚,205539.0
202209,39,第39章  塑料及其制品,358,塞尔维亚,2634133.0
202209,39,第39章  塑料及其制品,440,萨尔瓦多,33128.0
202209,39,第39章  塑料及其制品,502,美国,4222949324.0
202209,39,第39章  塑料及其制品,601,澳大利亚,59142041.0
202209,39,第39章  塑料及其制品,701,国家（地区）不明 ,1699438.0
202209,40,第40章  橡胶及其制品,110,中国香港,5844052.0
202209,40,第40章  橡胶及其制品,111,印度,55818774.0
202209,40,第40章  橡胶及其制品,112,印度尼西亚,240956232.0
202209,40,第40章  橡胶及其制品,113,伊朗,1368.0
202209,40,第40章  橡胶及其制品,116,日本,849367361.0
202209,40,第40章  橡胶及其制品,119,老挝,476317446.0
202209,40,第40章  橡胶及其制品,120,黎巴嫩,1758.0
202209,40,第40章  橡胶及其制品,122,马来西亚,757710160.0
202209,40,第40章  橡胶及其制品,125,尼泊尔,10.0
202209,40,第40章  橡胶及其制品,132,新加坡,109480609.0
202209,40,第40章  橡胶及其制品,133,韩国,452781907.0
202209,40,第40章  橡胶及其制品,136,泰国,2808923228.0
202209,40,第40章  橡胶及其制品,141,越南,1570191351.0
202209,40,第40章  橡胶及其制品,142,中国,65001555.0
202209,40,第40章  橡胶及其制品,143,中国台湾,210189554.0
202209,40,第40章  橡胶及其制品,149,乌兹别克斯坦,100.0
202209,40,第40章  橡胶及其制品,218,加蓬,1627.0
202209,40,第40章  橡胶及其制品,223,科特迪瓦,180951943.0
202209,40,第40章  橡胶及其制品,225,利比里亚,393307.0
202209,40,第40章  橡胶及其制品,234,纳米比亚,191.0
202209,40,第40章  橡胶及其制品,242,塞拉利昂,3566.0
202209,40,第40章  橡胶及其制品,249,突尼斯,129569.0
202209,40,第40章  橡胶及其制品,303,英国,89146285.0
202209,40,第40章  橡胶及其制品,304,德国,506699063.0
202209,40,第40章  橡胶及其制品,324,马耳他,6920723.0
202209,40,第40章  橡胶及其制品,337,格鲁吉亚,177.0
202209,40,第40章  橡胶及其制品,344,俄罗斯,496356036.0
202209,40,第40章  橡胶及其制品,351,克罗地亚,254469.0
202209,40,第40章  橡胶及其制品,358,塞尔维亚,2984163.0
202209,40,第40章  橡胶及其制品,414,多米尼克,4740.0
202209,40,第40章  橡胶及其制品,428,马提尼克,13030.0
202209,40,第40章  橡胶及其制品,502,美国,373890563.0
202209,40,第40章  橡胶及其制品,601,澳大利亚,3671799.0
202209,40,第40章  橡胶及其制品,701,国家（地区）不明 ,560922.0
202209,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,329579.0
