数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,118,科威特,2195570734.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,5287264198.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,255900253.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,276343.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,4735866298.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,211,乍得,2085807441.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,2226284803.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,335494069.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,64116229.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,4893660.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,254,津巴布韦,6202.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,7733684.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,14335988.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,306,爱尔兰,1609607.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,4206348.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,6469177.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,524966.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,7394066.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,368813.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,2456974.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,699.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,466819952.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,2288635.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,2400.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,340,白俄罗斯,14279855.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,29595805501.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,106252.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,205564519.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,9434535796.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,5614656.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,18081428.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,296647523.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,3447067.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,11875159.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,133738812.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,51758078.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,68866486.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,23786439.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,74388461.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,1195.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,8554271.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,10275088.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,847044.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,233397268.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,31133.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,52005957.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,11574045.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,29024.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,232338.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,4833433.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,71074827.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,2428976.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,120518334.0
202604,29,第29章  有机化学品,118,科威特,6074081.0
202604,29,第29章  有机化学品,127,巴基斯坦,5498.0
202604,29,第29章  有机化学品,129,菲律宾,44487039.0
202604,29,第29章  有机化学品,137,土耳其,7696.0
202604,29,第29章  有机化学品,138,阿联酋,105602381.0
202604,29,第29章  有机化学品,227,马达加斯加,872467.0
202604,29,第29章  有机化学品,244,南非,17234381.0
202604,29,第29章  有机化学品,252,刚果民主共和国,3122.0
202604,29,第29章  有机化学品,301,比利时,161171894.0
202604,29,第29章  有机化学品,305,法国,311856026.0
202604,29,第29章  有机化学品,306,爱尔兰,1087381487.0
202604,29,第29章  有机化学品,307,意大利,84464911.0
202604,29,第29章  有机化学品,309,荷兰,125778857.0
202604,29,第29章  有机化学品,310,希腊,1151.0
202604,29,第29章  有机化学品,312,西班牙,108808093.0
202604,29,第29章  有机化学品,314,安道尔,597.0
202604,29,第29章  有机化学品,315,奥地利,12681681.0
202604,29,第29章  有机化学品,316,保加利亚,4769670.0
202604,29,第29章  有机化学品,318,芬兰,46396010.0
202604,29,第29章  有机化学品,321,匈牙利,41036105.0
202604,29,第29章  有机化学品,326,挪威,282404904.0
202604,29,第29章  有机化学品,327,波兰,4569513.0
202604,29,第29章  有机化学品,336,立陶宛,1651598.0
202604,29,第29章  有机化学品,350,斯洛文尼亚,79744.0
202604,29,第29章  有机化学品,410,巴西,123972331.0
202604,29,第29章  有机化学品,415,哥斯达黎加,11790.0
202604,29,第29章  有机化学品,429,墨西哥,20774466.0
202604,29,第29章  有机化学品,435,波多黎各,20193.0
202604,29,第29章  有机化学品,442,特立尼达和多巴哥,31497420.0
202604,29,第29章  有机化学品,501,加拿大,422307589.0
202604,29,第29章  有机化学品,617,萨摩亚,2572.0
202604,30,第30章  药品,127,巴基斯坦,9829.0
202604,30,第30章  药品,137,土耳其,4276373.0
202604,30,第30章  药品,138,阿联酋,2908.0
202604,30,第30章  药品,244,南非,20699021.0
202604,30,第30章  药品,301,比利时,216066673.0
202604,30,第30章  药品,305,法国,1724257309.0
202604,30,第30章  药品,306,爱尔兰,3443419442.0
202604,30,第30章  药品,307,意大利,2387101918.0
202604,30,第30章  药品,309,荷兰,298396754.0
202604,30,第30章  药品,310,希腊,74816576.0
202604,30,第30章  药品,312,西班牙,347771274.0
202604,30,第30章  药品,313,阿尔巴尼亚,231.0
202604,30,第30章  药品,315,奥地利,1169653673.0
202604,30,第30章  药品,316,保加利亚,8533424.0
202604,30,第30章  药品,318,芬兰,296333467.0
202604,30,第30章  药品,321,匈牙利,78900100.0
202604,30,第30章  药品,326,挪威,35775455.0
202604,30,第30章  药品,327,波兰,17815519.0
202604,30,第30章  药品,336,立陶宛,1884003.0
202604,30,第30章  药品,350,斯洛文尼亚,176906018.0
202604,30,第30章  药品,410,巴西,17724481.0
202604,30,第30章  药品,415,哥斯达黎加,19431967.0
202604,30,第30章  药品,429,墨西哥,3487558.0
202604,30,第30章  药品,435,波多黎各,758109008.0
202604,30,第30章  药品,442,特立尼达和多巴哥,31113.0
202604,30,第30章  药品,444,乌拉圭,2637505.0
202604,30,第30章  药品,501,加拿大,326649271.0
202604,31,第31章  肥料,109,朝鲜,1290114.0
202604,31,第31章  肥料,137,土耳其,903547.0
202604,31,第31章  肥料,213,刚果共和国,32287.0
202604,31,第31章  肥料,301,比利时,51138674.0
202604,31,第31章  肥料,305,法国,1991892.0
202604,31,第31章  肥料,306,爱尔兰,808896.0
202604,31,第31章  肥料,307,意大利,20962241.0
202604,31,第31章  肥料,309,荷兰,4943957.0
202604,31,第31章  肥料,310,希腊,344.0
202604,31,第31章  肥料,312,西班牙,24565588.0
202604,31,第31章  肥料,318,芬兰,37859924.0
202604,31,第31章  肥料,326,挪威,194025941.0
202604,31,第31章  肥料,327,波兰,1459988.0
202604,31,第31章  肥料,340,白俄罗斯,885824338.0
202604,31,第31章  肥料,410,巴西,691.0
202604,31,第31章  肥料,501,加拿大,399709255.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,136440.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,124,蒙古,7608.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,12615.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,11439552.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,9957156.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,251380.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,8949469.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,43943310.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,41913815.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,15409156.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,82290378.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,54469663.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,81115.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,23100032.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,10450020.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,3394119.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,2123658.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,132394.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,6137827.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,91580.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,994759.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,10156260.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,141332.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,39778891.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,4010.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,8211799.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,1418.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,658.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,124,蒙古,16248.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,54012.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,516289.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,3103752.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,544760.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,1017.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,98.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,4400176.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,1439731.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,177686.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,128000143.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,3245339753.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,103134680.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,557583749.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,27646103.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,3459176.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,259400075.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,210077.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,417.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,411950.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,4623779.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,9638088.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,2526098.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,436435.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,26199288.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,99.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,2599165.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,359,黑山,19434.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,43582664.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,75386.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,2346.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,15094913.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,29465.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,144560598.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,14144.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,699,大洋洲其他国家(地区) ,217.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,3565.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,1190842.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,4497928.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,479759.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,359.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,21.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,21051.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,41.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,33188082.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,161967711.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,5410094.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,131431931.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,25288561.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,2093380.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,44104690.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,12530734.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,10142.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,3092752.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,1585395.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,5896812.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,20884183.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,40242.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,72097.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,58.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,21.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,1106144.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,1685.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,1838961.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,34.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,14258169.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,4561.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,596400.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,734570.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,40265.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,1579414.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,1357.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,113576.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,22330065.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,69102389.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,119640031.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,32310558.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,77924040.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,1142248.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,11262957.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,23300605.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,3918156.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,18339362.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,132246.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,1558272.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,15872222.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,474128.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,2635129.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,600.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,2008783.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,17574.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,3108523.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,471391.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,5626425.0
202604,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,348670.0
202604,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,2299.0
202604,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,81262.0
202604,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,750915.0
202604,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,1733453.0
202604,37,第37章  照相及电影用品,301,比利时,71753944.0
