数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,235,尼日尔,4934.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,10250869.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,229664886.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,43760889.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,306,爱尔兰,39428.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,16597976.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,785280511.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,854113.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,17317900.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,313,阿尔巴尼亚,2842.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,392595.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,1302452.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,32486.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,502725484.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,2401033.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,5028596.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,7018057102.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,432200519.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,897897365.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,1798585.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,92.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,29561269.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,254038050.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,5193691.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,107457.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,5129.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,4808601.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,45058693.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,56711786.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,3217806.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,19208410.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,9036409.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,2069071.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,12430557.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,14531850.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,46634371.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,3077635.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,29948058.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,3616788.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,29284.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,226998.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,2524818.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,13953172.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,3916595.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,1791.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,31610121.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,35005502.0
201807,29,第29章  有机化学品,118,科威特,985517570.0
201807,29,第29章  有机化学品,129,菲律宾,129481378.0
201807,29,第29章  有机化学品,137,土耳其,1311.0
201807,29,第29章  有机化学品,138,阿联酋,270036395.0
201807,29,第29章  有机化学品,147,塔吉克斯坦,2208841.0
201807,29,第29章  有机化学品,244,南非,5946405.0
201807,29,第29章  有机化学品,301,比利时,193521304.0
201807,29,第29章  有机化学品,305,法国,474571029.0
201807,29,第29章  有机化学品,306,爱尔兰,822984656.0
201807,29,第29章  有机化学品,307,意大利,194801840.0
201807,29,第29章  有机化学品,309,荷兰,351729749.0
201807,29,第29章  有机化学品,310,希腊,2655.0
201807,29,第29章  有机化学品,312,西班牙,95707844.0
201807,29,第29章  有机化学品,315,奥地利,6627750.0
201807,29,第29章  有机化学品,316,保加利亚,1525564.0
201807,29,第29章  有机化学品,318,芬兰,69756207.0
201807,29,第29章  有机化学品,321,匈牙利,23650442.0
201807,29,第29章  有机化学品,326,挪威,299464129.0
201807,29,第29章  有机化学品,327,波兰,3520802.0
201807,29,第29章  有机化学品,336,立陶宛,600320.0
201807,29,第29章  有机化学品,340,白俄罗斯,188897.0
201807,29,第29章  有机化学品,350,斯洛文尼亚,3382291.0
201807,29,第29章  有机化学品,410,巴西,72597589.0
201807,29,第29章  有机化学品,429,墨西哥,33477632.0
201807,29,第29章  有机化学品,435,波多黎各,16978.0
201807,29,第29章  有机化学品,442,特立尼达和多巴哥,2218.0
201807,29,第29章  有机化学品,444,乌拉圭,2759.0
201807,29,第29章  有机化学品,501,加拿大,402047005.0
201807,30,第30章  药品,108,塞浦路斯,18797891.0
201807,30,第30章  药品,129,菲律宾,169.0
201807,30,第30章  药品,137,土耳其,34876.0
201807,30,第30章  药品,244,南非,4973515.0
201807,30,第30章  药品,301,比利时,260547693.0
201807,30,第30章  药品,305,法国,1079907693.0
201807,30,第30章  药品,306,爱尔兰,811457331.0
201807,30,第30章  药品,307,意大利,989989571.0
201807,30,第30章  药品,309,荷兰,129386323.0
201807,30,第30章  药品,310,希腊,82955676.0
201807,30,第30章  药品,312,西班牙,465327575.0
201807,30,第30章  药品,315,奥地利,283473443.0
201807,30,第30章  药品,316,保加利亚,2125438.0
201807,30,第30章  药品,318,芬兰,117255295.0
201807,30,第30章  药品,321,匈牙利,79818518.0
201807,30,第30章  药品,326,挪威,3106601.0
201807,30,第30章  药品,327,波兰,33655386.0
201807,30,第30章  药品,336,立陶宛,622383.0
201807,30,第30章  药品,350,斯洛文尼亚,3776856.0
201807,30,第30章  药品,410,巴西,42558982.0
201807,30,第30章  药品,429,墨西哥,8326201.0
201807,30,第30章  药品,435,波多黎各,386608613.0
201807,30,第30章  药品,444,乌拉圭,2800987.0
201807,30,第30章  药品,501,加拿大,321500521.0
201807,31,第31章  肥料,109,朝鲜,1171848.0
201807,31,第31章  肥料,137,土耳其,575546.0
201807,31,第31章  肥料,244,南非,1612600.0
201807,31,第31章  肥料,301,比利时,76447984.0
201807,31,第31章  肥料,305,法国,959787.0
201807,31,第31章  肥料,306,爱尔兰,558638.0
201807,31,第31章  肥料,307,意大利,6592449.0
201807,31,第31章  肥料,309,荷兰,11128025.0
201807,31,第31章  肥料,310,希腊,1851440.0
201807,31,第31章  肥料,312,西班牙,2593259.0
201807,31,第31章  肥料,318,芬兰,34275456.0
201807,31,第31章  肥料,321,匈牙利,5908.0
201807,31,第31章  肥料,326,挪威,268729491.0
201807,31,第31章  肥料,327,波兰,377362.0
201807,31,第31章  肥料,340,白俄罗斯,245748005.0
201807,31,第31章  肥料,501,加拿大,85909727.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,4645.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,61230.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,875409.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,17408339.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,158665.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,6833504.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,24865108.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,54627622.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,153943.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,78850782.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,33744642.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,2368013.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,77920910.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,5974517.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,2550942.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,364126.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,1078729.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,2024462.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,145938.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,299512.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,3356625.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,4065.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,56649006.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,530696.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,5872103.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,1171654.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,1828605.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,301420.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,427.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,22520.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,7559240.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,2729587.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,67339819.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,1104735416.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,25082430.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,136950249.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,7499575.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,5060544.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,110427775.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,693.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,632.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,373512.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,1883660.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,42216.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,3069693.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,676069.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,41826194.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,5184.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,920280.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,5853416.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,4404131.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,1939.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,221.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,81125946.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,503,格陵兰,173.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,6300.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,6.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,77355.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,2246412.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,438023.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,1105255.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,54.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,174.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,1422441.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,252,刚果民主共和国,14509.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,26508758.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,78093368.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,7095903.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,44459456.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,32724491.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,517377.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,24712358.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,8681810.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,1877.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,226520.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,39315.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,1936707.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,10076313.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,187006.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,958651.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,5441645.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,839143.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,5131653.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,388.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,5925.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,52447.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,152484.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,240482.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,8416475.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,52337727.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,6640642.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,24291228.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,28724909.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,141768.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,4179889.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,20196478.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,109342.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,9696251.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,288745.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,294596.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,1085391.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,2370490.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,2578.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,1013227.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,226.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,536112.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,227986.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,2970442.0
201807,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,661447.0
201807,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,27691.0
201807,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,1588229.0
201807,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,1096680.0
201807,37,第37章  照相及电影用品,129,菲律宾,163967.0
201807,37,第37章  照相及电影用品,301,比利时,51955965.0
201807,37,第37章  照相及电影用品,305,法国,4455081.0
201807,37,第37章  照相及电影用品,307,意大利,90519.0
201807,37,第37章  照相及电影用品,309,荷兰,4691072.0
201807,37,第37章  照相及电影用品,310,希腊,194.0
201807,37,第37章  照相及电影用品,312,西班牙,1597804.0
201807,37,第37章  照相及电影用品,315,奥地利,15167.0
201807,37,第37章  照相及电影用品,318,芬兰,246182.0
201807,37,第37章  照相及电影用品,327,波兰,14936.0
201807,37,第37章  照相及电影用品,429,墨西哥,5921815.0
201807,37,第37章  照相及电影用品,501,加拿大,19747.0
201807,38,第38章  杂项化学产品,108,塞浦路斯,294402.0
201807,38,第38章  杂项化学产品,109,朝鲜,693771.0
201807,38,第38章  杂项化学产品,118,科威特,505969.0
201807,38,第38章  杂项化学产品,127,巴基斯坦,1859462.0
201807,38,第38章  杂项化学产品,129,菲律宾,18519390.0
201807,38,第38章  杂项化学产品,137,土耳其,3960973.0
201807,38,第38章  杂项化学产品,138,阿联酋,8632.0
201807,38,第38章  杂项化学产品,224,肯尼亚,85576.0
201807,38,第38章  杂项化学产品,244,南非,18954499.0
201807,38,第38章  杂项化学产品,252,刚果民主共和国,5419.0
201807,38,第38章  杂项化学产品,301,比利时,61121828.0
201807,38,第38章  杂项化学产品,305,法国,217561427.0
201807,38,第38章  杂项化学产品,306,爱尔兰,13491034.0
201807,38,第38章  杂项化学产品,307,意大利,219905281.0
201807,38,第38章  杂项化学产品,309,荷兰,75409662.0
201807,38,第38章  杂项化学产品,310,希腊,902500.0
201807,38,第38章  杂项化学产品,312,西班牙,35042249.0
201807,38,第38章  杂项化学产品,313,阿尔巴尼亚,595663.0
201807,38,第38章  杂项化学产品,315,奥地利,36504208.0
201807,38,第38章  杂项化学产品,316,保加利亚,1667075.0
201807,38,第38章  杂项化学产品,318,芬兰,45661880.0
201807,38,第38章  杂项化学产品,321,匈牙利,11134732.0
201807,38,第38章  杂项化学产品,326,挪威,23164555.0
201807,38,第38章  杂项化学产品,327,波兰,7750151.0
201807,38,第38章  杂项化学产品,336,立陶宛,12903653.0
201807,38,第38章  杂项化学产品,339,阿塞拜疆,1033376.0
201807,38,第38章  杂项化学产品,350,斯洛文尼亚,125161.0
201807,38,第38章  杂项化学产品,408,玻利维亚 ,212348.0
201807,38,第38章  杂项化学产品,410,巴西,12130051.0
201807,38,第38章  杂项化学产品,429,墨西哥,9557517.0
201807,38,第38章  杂项化学产品,435,波多黎各,1625858.0
201807,38,第38章  杂项化学产品,444,乌拉圭,452161.0
201807,38,第38章  杂项化学产品,501,加拿大,51349544.0
201807,38,第38章  杂项化学产品,617,萨摩亚,1496.0
201807,39,第39章  塑料及其制品,109,朝鲜,689008.0
201807,39,第39章  塑料及其制品,118,科威特,280905644.0
