数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202209,29,第29章  有机化学品,347,乌克兰,3501337.0
202209,29,第29章  有机化学品,352,捷克,12836997.0
202209,29,第29章  有机化学品,353,斯洛伐克,467401.0
202209,29,第29章  有机化学品,402,阿根廷,8805144.0
202209,29,第29章  有机化学品,413,哥伦比亚,5775.0
202209,29,第29章  有机化学品,433,巴拉圭,5953.0
202209,29,第29章  有机化学品,445,委内瑞拉,35559362.0
202209,29,第29章  有机化学品,609,新西兰,115315028.0
202209,30,第30章  药品,107,柬埔寨,13320963.0
202209,30,第30章  药品,115,以色列,7243784.0
202209,30,第30章  药品,121,中国澳门,251760.0
202209,30,第30章  药品,236,尼日利亚,7375.0
202209,30,第30章  药品,302,丹麦,1019492912.0
202209,30,第30章  药品,311,葡萄牙,21975.0
202209,30,第30章  药品,323,列支敦士登,10345260.0
202209,30,第30章  药品,328,罗马尼亚,419290.0
202209,30,第30章  药品,330,瑞典,347610715.0
202209,30,第30章  药品,331,瑞士,1461888249.0
202209,30,第30章  药品,334,爱沙尼亚,234408.0
202209,30,第30章  药品,335,拉脱维亚,26550.0
202209,30,第30章  药品,347,乌克兰,1715.0
202209,30,第30章  药品,352,捷克,664771.0
202209,30,第30章  药品,353,斯洛伐克,476407.0
202209,30,第30章  药品,402,阿根廷,69494413.0
202209,30,第30章  药品,412,智利,12766.0
202209,30,第30章  药品,413,哥伦比亚,1179.0
202209,30,第30章  药品,418,多米尼加 ,10958314.0
202209,30,第30章  药品,434,秘鲁,451628.0
202209,30,第30章  药品,609,新西兰,19398653.0
202209,31,第31章  肥料,115,以色列,229002538.0
202209,31,第31章  肥料,117,约旦,236149950.0
202209,31,第31章  肥料,330,瑞典,215312.0
202209,31,第31章  肥料,331,瑞士,14756.0
202209,31,第31章  肥料,347,乌克兰,264666.0
202209,31,第31章  肥料,352,捷克,4750.0
202209,31,第31章  肥料,609,新西兰,330365.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,975000.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,9002295.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,8473154.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,52095.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,3445491.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,116233.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,2227124.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,2153757.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,452929.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,2338335.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,40915375.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,10266.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,2044360.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,8801.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,2706526.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,415049.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,8020686.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,373282.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,55.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,823.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,2238298.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,218998.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,36.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,47616467.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,2660312.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,2938.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,118848.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,29371.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,2154310.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,229,马里,6787.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,994387.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,251,布基纳法索,4703.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,254953.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,26922.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,1381022.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,1195435.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,603812.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,1668701.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,517040.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,5041943.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,421161.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,31500.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,18079792.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,220781278.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,264.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,943269.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,1062.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,6302015.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,464043.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,62123.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,2343887.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,146721.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,1314729.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,63280.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,67841.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,29660.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,4875.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,16708359.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,2370.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,1533.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,1762.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,1525926.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,303337.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,2731307.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,1305.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,954658.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,17367.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,875.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,13678.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,257,斯威士兰,998.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,12262721.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,80282.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,8216111.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,78952.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,73021.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,435961.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,56810.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,2656.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,13129310.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,31661812.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,392304.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,2487986.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,9447.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,540951.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,15645990.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,85226.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,3300512.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,13334.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,4245543.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,121,中国澳门,768000.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,2724.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,74889886.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,122627.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,840513.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,323,列支敦士登,3671.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,114760.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,10858752.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,35207428.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,2008111.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,2294938.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,292321.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,2043626.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,1452.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,194049418.0
202209,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,311,葡萄牙,87825.0
202209,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,2460.0
202209,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,21838558.0
202209,37,第37章  照相及电影用品,115,以色列,1124098.0
202209,37,第37章  照相及电影用品,331,瑞士,556549.0
202209,37,第37章  照相及电影用品,352,捷克,243173.0
202209,38,第38章  杂项化学产品,103,孟加拉国,13835023.0
202209,38,第38章  杂项化学产品,106,缅甸,3742047.0
202209,38,第38章  杂项化学产品,115,以色列,8639578.0
202209,38,第38章  杂项化学产品,130,卡塔尔,1710672.0
202209,38,第38章  杂项化学产品,131,沙特阿拉伯,18563077.0
202209,38,第38章  杂项化学产品,134,斯里兰卡,15989313.0
202209,38,第38章  杂项化学产品,201,阿尔及利亚,1212947.0
202209,38,第38章  杂项化学产品,215,埃及,3093771.0
202209,38,第38章  杂项化学产品,232,摩洛哥,2034553.0
202209,38,第38章  杂项化学产品,236,尼日利亚,1373736.0
202209,38,第38章  杂项化学产品,253,赞比亚,10849995.0
202209,38,第38章  杂项化学产品,302,丹麦,53461652.0
202209,38,第38章  杂项化学产品,308,卢森堡,361946.0
202209,38,第38章  杂项化学产品,311,葡萄牙,8421075.0
202209,38,第38章  杂项化学产品,322,冰岛,34513.0
202209,38,第38章  杂项化学产品,323,列支敦士登,1229063.0
202209,38,第38章  杂项化学产品,325,摩纳哥,147490.0
202209,38,第38章  杂项化学产品,328,罗马尼亚,3090145.0
202209,38,第38章  杂项化学产品,330,瑞典,170024709.0
202209,38,第38章  杂项化学产品,331,瑞士,88202212.0
202209,38,第38章  杂项化学产品,334,爱沙尼亚,398421.0
202209,38,第38章  杂项化学产品,335,拉脱维亚,18412.0
202209,38,第38章  杂项化学产品,347,乌克兰,1202874.0
202209,38,第38章  杂项化学产品,352,捷克,8018993.0
202209,38,第38章  杂项化学产品,353,斯洛伐克,108970.0
202209,38,第38章  杂项化学产品,354,北马其顿,23510948.0
202209,38,第38章  杂项化学产品,402,阿根廷,3751517.0
202209,38,第38章  杂项化学产品,412,智利,3137068.0
202209,38,第38章  杂项化学产品,413,哥伦比亚,275875.0
202209,38,第38章  杂项化学产品,418,多米尼加 ,73821.0
202209,38,第38章  杂项化学产品,434,秘鲁,247862.0
202209,38,第38章  杂项化学产品,609,新西兰,2962869.0
202209,38,第38章  杂项化学产品,611,巴布亚新几内亚,1747211.0
202209,39,第39章  塑料及其制品,103,孟加拉国,7051068.0
202209,39,第39章  塑料及其制品,106,缅甸,8026581.0
202209,39,第39章  塑料及其制品,107,柬埔寨,7529990.0
202209,39,第39章  塑料及其制品,115,以色列,49748869.0
202209,39,第39章  塑料及其制品,128,巴勒斯坦,226.0
202209,39,第39章  塑料及其制品,130,卡塔尔,470675267.0
202209,39,第39章  塑料及其制品,131,沙特阿拉伯,2944676101.0
202209,39,第39章  塑料及其制品,134,斯里兰卡,2212723.0
202209,39,第39章  塑料及其制品,201,阿尔及利亚,36345.0
202209,39,第39章  塑料及其制品,215,埃及,5785018.0
202209,39,第39章  塑料及其制品,232,摩洛哥,1075772.0
202209,39,第39章  塑料及其制品,236,尼日利亚,459130.0
202209,39,第39章  塑料及其制品,246,苏丹,4094.0
202209,39,第39章  塑料及其制品,247,坦桑尼亚,249193.0
202209,39,第39章  塑料及其制品,257,斯威士兰,2389.0
202209,39,第39章  塑料及其制品,302,丹麦,29765513.0
202209,39,第39章  塑料及其制品,308,卢森堡,17020080.0
202209,39,第39章  塑料及其制品,311,葡萄牙,21151261.0
202209,39,第39章  塑料及其制品,322,冰岛,37641.0
202209,39,第39章  塑料及其制品,323,列支敦士登,23371.0
202209,39,第39章  塑料及其制品,325,摩纳哥,123500.0
202209,39,第39章  塑料及其制品,328,罗马尼亚,11788380.0
202209,39,第39章  塑料及其制品,329,圣马力诺,4974.0
202209,39,第39章  塑料及其制品,330,瑞典,309804487.0
202209,39,第39章  塑料及其制品,331,瑞士,214698677.0
202209,39,第39章  塑料及其制品,334,爱沙尼亚,592789.0
202209,39,第39章  塑料及其制品,335,拉脱维亚,1722538.0
202209,39,第39章  塑料及其制品,343,摩尔多瓦,1145516.0
202209,39,第39章  塑料及其制品,347,乌克兰,1762386.0
202209,39,第39章  塑料及其制品,352,捷克,93853884.0
202209,39,第39章  塑料及其制品,353,斯洛伐克,12040565.0
202209,39,第39章  塑料及其制品,354,北马其顿,47913.0
202209,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,452515.0
202209,39,第39章  塑料及其制品,402,阿根廷,920702.0
202209,39,第39章  塑料及其制品,412,智利,516636.0
202209,39,第39章  塑料及其制品,413,哥伦比亚,1674115.0
202209,39,第39章  塑料及其制品,418,多米尼加 ,2615901.0
202209,39,第39章  塑料及其制品,419,厄瓜多尔,305128.0
202209,39,第39章  塑料及其制品,423,危地马拉,2129.0
202209,39,第39章  塑料及其制品,426,洪都拉斯,332542.0
202209,39,第39章  塑料及其制品,432,巴拿马,832.0
202209,39,第39章  塑料及其制品,434,秘鲁,24382.0
202209,39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,2021.0
202209,39,第39章  塑料及其制品,603,斐济,12624.0
202209,39,第39章  塑料及其制品,609,新西兰,5503243.0
202209,40,第40章  橡胶及其制品,103,孟加拉国,3969.0
202209,40,第40章  橡胶及其制品,106,缅甸,297695770.0
202209,40,第40章  橡胶及其制品,107,柬埔寨,23954976.0
202209,40,第40章  橡胶及其制品,115,以色列,910852.0
202209,40,第40章  橡胶及其制品,131,沙特阿拉伯,112333728.0
202209,40,第40章  橡胶及其制品,134,斯里兰卡,8704106.0
202209,40,第40章  橡胶及其制品,215,埃及,410651.0
202209,40,第40章  橡胶及其制品,232,摩洛哥,482293.0
202209,40,第40章  橡胶及其制品,236,尼日利亚,1949568.0
202209,40,第40章  橡胶及其制品,246,苏丹,509.0
202209,40,第40章  橡胶及其制品,247,坦桑尼亚,107.0
202209,40,第40章  橡胶及其制品,257,斯威士兰,191.0
202209,40,第40章  橡胶及其制品,302,丹麦,16356061.0
202209,40,第40章  橡胶及其制品,308,卢森堡,465871.0
202209,40,第40章  橡胶及其制品,311,葡萄牙,13345310.0
202209,40,第40章  橡胶及其制品,323,列支敦士登,2371.0
202209,40,第40章  橡胶及其制品,328,罗马尼亚,21796154.0
202209,40,第40章  橡胶及其制品,330,瑞典,20252756.0
202209,40,第40章  橡胶及其制品,331,瑞士,7760223.0
202209,40,第40章  橡胶及其制品,334,爱沙尼亚,2334916.0
202209,40,第40章  橡胶及其制品,335,拉脱维亚,1442.0
202209,40,第40章  橡胶及其制品,347,乌克兰,93431.0
202209,40,第40章  橡胶及其制品,352,捷克,44106270.0
202209,40,第40章  橡胶及其制品,353,斯洛伐克,5861991.0
202209,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,921.0
202209,40,第40章  橡胶及其制品,402,阿根廷,6120.0
202209,40,第40章  橡胶及其制品,412,智利,1388789.0
202209,40,第40章  橡胶及其制品,418,多米尼加 ,5171.0
202209,40,第40章  橡胶及其制品,419,厄瓜多尔,2054.0
202209,40,第40章  橡胶及其制品,423,危地马拉,451617.0
202209,40,第40章  橡胶及其制品,609,新西兰,1030333.0
202209,40,第40章  橡胶及其制品,611,巴布亚新几内亚,4066155.0
202209,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,28777406.0
202209,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,4300786.0
202209,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,3156452.0
202209,41,第41章  生皮（毛皮除外）及皮革,201,阿尔及利亚,1787049.0
202209,41,第41章  生皮（毛皮除外）及皮革,215,埃及,15913184.0
202209,41,第41章  生皮（毛皮除外）及皮革,229,马里,157234.0
202209,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,18779873.0
202209,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,1407902.0
202209,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,2952159.0
202209,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,627491.0
202209,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,230723.0
202209,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,445058.0
202209,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,252829.0
202209,41,第41章  生皮（毛皮除外）及皮革,352,捷克,4120421.0
202209,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,104488.0
202209,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,63232699.0
202209,41,第41章  生皮（毛皮除外）及皮革,412,智利,11634509.0
202209,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,2113062.0
202209,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,262592.0
202209,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,3486019.0
202209,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,71587.0
202209,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,3218236.0
202209,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,2492742.0
202209,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,44256881.0
202209,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,7878439.0
202209,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,21813750.0
202209,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,91199478.0
202209,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,1688765.0
202209,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,1359.0
202209,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,29150.0
202209,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,146,吉尔吉斯斯坦,10782.0
202209,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,1159154.0
202209,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,236,尼日利亚,334.0
202209,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,253,赞比亚,552093.0
202209,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,256383.0
202209,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,2213746.0
202209,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,325,摩纳哥,16516.0
202209,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,13676910.0
