数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202606,52,第52章  棉花,354,北马其顿,5473.0
202606,52,第52章  棉花,402,阿根廷,1740910.0
202606,52,第52章  棉花,434,秘鲁,843.0
202606,53,第53章  其他植物纺织纤维；纸纱线及其机织物,103,孟加拉国,64791262.0
202606,53,第53章  其他植物纺织纤维；纸纱线及其机织物,134,斯里兰卡,3609088.0
202606,53,第53章  其他植物纺织纤维；纸纱线及其机织物,215,埃及,92263387.0
202606,53,第53章  其他植物纺织纤维；纸纱线及其机织物,247,坦桑尼亚,15935550.0
202606,53,第53章  其他植物纺织纤维；纸纱线及其机织物,311,葡萄牙,10818.0
202606,53,第53章  其他植物纺织纤维；纸纱线及其机织物,347,乌克兰,897415.0
202606,53,第53章  其他植物纺织纤维；纸纱线及其机织物,352,捷克,124062.0
202606,53,第53章  其他植物纺织纤维；纸纱线及其机织物,412,智利,12202.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,103,孟加拉国,11648.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,106,缅甸,120260.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,107,柬埔寨,1657654.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,115,以色列,2807394.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,134,斯里兰卡,3796296.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,215,埃及,353643.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,302,丹麦,98653.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,308,卢森堡,1258277.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,311,葡萄牙,1393160.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,328,罗马尼亚,823294.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,330,瑞典,298545.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,331,瑞士,3299871.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,347,乌克兰,1300.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,352,捷克,40101.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,412,智利,88995.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,434,秘鲁,272.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,609,新西兰,4351.0
202606,55,第55章  化学纤维短纤,103,孟加拉国,57732.0
202606,55,第55章  化学纤维短纤,106,缅甸,11303.0
202606,55,第55章  化学纤维短纤,131,沙特阿拉伯,2195.0
202606,55,第55章  化学纤维短纤,232,摩洛哥,2064.0
202606,55,第55章  化学纤维短纤,302,丹麦,636648.0
202606,55,第55章  化学纤维短纤,311,葡萄牙,1267563.0
202606,55,第55章  化学纤维短纤,328,罗马尼亚,75962.0
202606,55,第55章  化学纤维短纤,330,瑞典,88224.0
202606,55,第55章  化学纤维短纤,331,瑞士,16426025.0
202606,55,第55章  化学纤维短纤,352,捷克,123677.0
202606,55,第55章  化学纤维短纤,353,斯洛伐克,22790.0
202606,55,第55章  化学纤维短纤,355,波斯尼亚和黑塞哥维那,4991.0
202606,55,第55章  化学纤维短纤,412,智利,112314.0
202606,55,第55章  化学纤维短纤,413,哥伦比亚,9884.0
202606,55,第55章  化学纤维短纤,434,秘鲁,7123711.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,103,孟加拉国,847.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,115,以色列,45643.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,131,沙特阿拉伯,512435.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,134,斯里兰卡,165857.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,215,埃及,14628.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,232,摩洛哥,202762.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,302,丹麦,116098.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,308,卢森堡,31860851.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,311,葡萄牙,502377.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,328,罗马尼亚,310308.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,330,瑞典,1602826.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,331,瑞士,3534516.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,334,爱沙尼亚,2544418.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,335,拉脱维亚,53795.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,347,乌克兰,596736.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,352,捷克,3281613.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,353,斯洛伐克,124480.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,413,哥伦比亚,136.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,609,新西兰,57464.0
202606,57,第57章  地毯及纺织材料的其他铺地制品,101,阿富汗,195273.0
202606,57,第57章  地毯及纺织材料的其他铺地制品,103,孟加拉国,1886887.0
202606,57,第57章  地毯及纺织材料的其他铺地制品,134,斯里兰卡,119319.0
202606,57,第57章  地毯及纺织材料的其他铺地制品,215,埃及,4159543.0
202606,57,第57章  地毯及纺织材料的其他铺地制品,232,摩洛哥,36189.0
202606,57,第57章  地毯及纺织材料的其他铺地制品,302,丹麦,36051.0
202606,57,第57章  地毯及纺织材料的其他铺地制品,311,葡萄牙,632970.0
202606,57,第57章  地毯及纺织材料的其他铺地制品,330,瑞典,9364.0
202606,57,第57章  地毯及纺织材料的其他铺地制品,331,瑞士,167519.0
202606,57,第57章  地毯及纺织材料的其他铺地制品,352,捷克,223336.0
202606,57,第57章  地毯及纺织材料的其他铺地制品,353,斯洛伐克,4472.0
202606,57,第57章  地毯及纺织材料的其他铺地制品,413,哥伦比亚,54234.0
202606,57,第57章  地毯及纺织材料的其他铺地制品,609,新西兰,31879.0
202606,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,103,孟加拉国,19698.0
202606,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,106,缅甸,1086318.0
202606,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,107,柬埔寨,9451.0
202606,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,134,斯里兰卡,390382.0
202606,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,302,丹麦,74878.0
202606,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,311,葡萄牙,107831.0
202606,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,328,罗马尼亚,546144.0
202606,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,330,瑞典,172818.0
202606,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,331,瑞士,8570235.0
202606,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,335,拉脱维亚,10096.0
202606,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,347,乌克兰,1517.0
202606,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,352,捷克,185523.0
202606,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,413,哥伦比亚,132885.0
202606,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,434,秘鲁,3786.0
202606,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,609,新西兰,6083.0
202606,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,107,柬埔寨,1903033.0
202606,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,115,以色列,6617745.0
202606,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,134,斯里兰卡,1935199.0
202606,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,232,摩洛哥,156382.0
202606,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,302,丹麦,151007.0
202606,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,308,卢森堡,1727935.0
202606,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,311,葡萄牙,3960029.0
202606,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,328,罗马尼亚,4582418.0
202606,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,330,瑞典,9044528.0
202606,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,331,瑞士,24852502.0
202606,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,334,爱沙尼亚,573.0
202606,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,352,捷克,709801.0
202606,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,353,斯洛伐克,68010.0
202606,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,412,智利,41042.0
202606,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,413,哥伦比亚,162969.0
202606,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,609,新西兰,34187.0
202606,60,第60章  针织物及钩编织物,103,孟加拉国,120.0
202606,60,第60章  针织物及钩编织物,107,柬埔寨,34677.0
202606,60,第60章  针织物及钩编织物,115,以色列,1559.0
202606,60,第60章  针织物及钩编织物,134,斯里兰卡,407842.0
202606,60,第60章  针织物及钩编织物,215,埃及,512.0
202606,60,第60章  针织物及钩编织物,302,丹麦,215748.0
202606,60,第60章  针织物及钩编织物,311,葡萄牙,66322.0
202606,60,第60章  针织物及钩编织物,330,瑞典,43505.0
202606,60,第60章  针织物及钩编织物,331,瑞士,107241.0
202606,60,第60章  针织物及钩编织物,347,乌克兰,51990.0
202606,60,第60章  针织物及钩编织物,352,捷克,26751.0
202606,60,第60章  针织物及钩编织物,353,斯洛伐克,652290.0
202606,60,第60章  针织物及钩编织物,434,秘鲁,24717.0
202606,61,第61章  针织或钩编的服装及衣着附件,101,阿富汗,233.0
202606,61,第61章  针织或钩编的服装及衣着附件,103,孟加拉国,124378481.0
202606,61,第61章  针织或钩编的服装及衣着附件,106,缅甸,7638216.0
202606,61,第61章  针织或钩编的服装及衣着附件,107,柬埔寨,147098107.0
202606,61,第61章  针织或钩编的服装及衣着附件,115,以色列,5540.0
202606,61,第61章  针织或钩编的服装及衣着附件,117,约旦,11255824.0
202606,61,第61章  针织或钩编的服装及衣着附件,121,中国澳门,3044505.0
202606,61,第61章  针织或钩编的服装及衣着附件,131,沙特阿拉伯,16004.0
202606,61,第61章  针织或钩编的服装及衣着附件,134,斯里兰卡,59209240.0
202606,61,第61章  针织或钩编的服装及衣着附件,201,阿尔及利亚,9609.0
202606,61,第61章  针织或钩编的服装及衣着附件,215,埃及,2206153.0
202606,61,第61章  针织或钩编的服装及衣着附件,232,摩洛哥,7488966.0
202606,61,第61章  针织或钩编的服装及衣着附件,302,丹麦,81970.0
202606,61,第61章  针织或钩编的服装及衣着附件,311,葡萄牙,177330110.0
202606,61,第61章  针织或钩编的服装及衣着附件,328,罗马尼亚,42699218.0
202606,61,第61章  针织或钩编的服装及衣着附件,330,瑞典,708004.0
202606,61,第61章  针织或钩编的服装及衣着附件,331,瑞士,1054116.0
202606,61,第61章  针织或钩编的服装及衣着附件,334,爱沙尼亚,980.0
202606,61,第61章  针织或钩编的服装及衣着附件,335,拉脱维亚,211896.0
202606,61,第61章  针织或钩编的服装及衣着附件,343,摩尔多瓦,9506355.0
202606,61,第61章  针织或钩编的服装及衣着附件,347,乌克兰,557296.0
202606,61,第61章  针织或钩编的服装及衣着附件,352,捷克,118301.0
202606,61,第61章  针织或钩编的服装及衣着附件,353,斯洛伐克,41398.0
202606,61,第61章  针织或钩编的服装及衣着附件,354,北马其顿,945884.0
202606,61,第61章  针织或钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,513808.0
202606,61,第61章  针织或钩编的服装及衣着附件,412,智利,1055.0
202606,61,第61章  针织或钩编的服装及衣着附件,413,哥伦比亚,14411519.0
202606,61,第61章  针织或钩编的服装及衣着附件,418,多米尼加 ,82503.0
202606,61,第61章  针织或钩编的服装及衣着附件,419,厄瓜多尔,5061.0
202606,61,第61章  针织或钩编的服装及衣着附件,423,危地马拉,6934942.0
202606,61,第61章  针织或钩编的服装及衣着附件,426,洪都拉斯,2410418.0
202606,61,第61章  针织或钩编的服装及衣着附件,432,巴拿马,160.0
202606,61,第61章  针织或钩编的服装及衣着附件,433,巴拉圭,21410.0
202606,61,第61章  针织或钩编的服装及衣着附件,434,秘鲁,30216865.0
202606,61,第61章  针织或钩编的服装及衣着附件,445,委内瑞拉,753.0
202606,61,第61章  针织或钩编的服装及衣着附件,499,拉丁美洲其他国家(地区) ,158.0
202606,61,第61章  针织或钩编的服装及衣着附件,603,斐济,537.0
202606,61,第61章  针织或钩编的服装及衣着附件,609,新西兰,2013.0
202606,62,第62章  非针织或非钩编的服装及衣着附件,101,阿富汗,1231.0
202606,62,第62章  非针织或非钩编的服装及衣着附件,103,孟加拉国,230284249.0
202606,62,第62章  非针织或非钩编的服装及衣着附件,106,缅甸,53825761.0
202606,62,第62章  非针织或非钩编的服装及衣着附件,107,柬埔寨,68237861.0
202606,62,第62章  非针织或非钩编的服装及衣着附件,114,伊拉克,1100.0
202606,62,第62章  非针织或非钩编的服装及衣着附件,115,以色列,183848.0
202606,62,第62章  非针织或非钩编的服装及衣着附件,117,约旦,2729002.0
202606,62,第62章  非针织或非钩编的服装及衣着附件,131,沙特阿拉伯,163965.0
202606,62,第62章  非针织或非钩编的服装及衣着附件,134,斯里兰卡,18752418.0
202606,62,第62章  非针织或非钩编的服装及衣着附件,201,阿尔及利亚,17938.0
202606,62,第62章  非针织或非钩编的服装及衣着附件,215,埃及,4786664.0
202606,62,第62章  非针织或非钩编的服装及衣着附件,232,摩洛哥,32608783.0
202606,62,第62章  非针织或非钩编的服装及衣着附件,302,丹麦,72755.0
202606,62,第62章  非针织或非钩编的服装及衣着附件,311,葡萄牙,27884649.0
202606,62,第62章  非针织或非钩编的服装及衣着附件,322,冰岛,871.0
202606,62,第62章  非针织或非钩编的服装及衣着附件,328,罗马尼亚,168532471.0
202606,62,第62章  非针织或非钩编的服装及衣着附件,330,瑞典,532372.0
202606,62,第62章  非针织或非钩编的服装及衣着附件,331,瑞士,40125850.0
202606,62,第62章  非针织或非钩编的服装及衣着附件,334,爱沙尼亚,25880.0
202606,62,第62章  非针织或非钩编的服装及衣着附件,335,拉脱维亚,502183.0
202606,62,第62章  非针织或非钩编的服装及衣着附件,343,摩尔多瓦,61128288.0
202606,62,第62章  非针织或非钩编的服装及衣着附件,347,乌克兰,661786.0
202606,62,第62章  非针织或非钩编的服装及衣着附件,352,捷克,123141.0
202606,62,第62章  非针织或非钩编的服装及衣着附件,353,斯洛伐克,866091.0
202606,62,第62章  非针织或非钩编的服装及衣着附件,354,北马其顿,83654.0
202606,62,第62章  非针织或非钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,12210108.0
202606,62,第62章  非针织或非钩编的服装及衣着附件,402,阿根廷,1898.0
202606,62,第62章  非针织或非钩编的服装及衣着附件,412,智利,2430.0
202606,62,第62章  非针织或非钩编的服装及衣着附件,413,哥伦比亚,1536840.0
202606,62,第62章  非针织或非钩编的服装及衣着附件,418,多米尼加 ,6639.0
202606,62,第62章  非针织或非钩编的服装及衣着附件,423,危地马拉,1038320.0
202606,62,第62章  非针织或非钩编的服装及衣着附件,426,洪都拉斯,61701.0
202606,62,第62章  非针织或非钩编的服装及衣着附件,433,巴拉圭,13538.0
202606,62,第62章  非针织或非钩编的服装及衣着附件,434,秘鲁,208386.0
202606,62,第62章  非针织或非钩编的服装及衣着附件,603,斐济,970.0
202606,62,第62章  非针织或非钩编的服装及衣着附件,609,新西兰,7604.0
202606,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,103,孟加拉国,7077253.0
202606,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,106,缅甸,277581.0
202606,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,107,柬埔寨,4157542.0
202606,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,115,以色列,379680.0
202606,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,121,中国澳门,2059.0
202606,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,134,斯里兰卡,1534831.0
202606,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,146,吉尔吉斯斯坦,68.0
202606,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,215,埃及,2151.0
202606,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,232,摩洛哥,21329.0
202606,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,251,布基纳法索,1856.0
202606,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,302,丹麦,864534.0
202606,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,311,葡萄牙,2293695.0
202606,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,328,罗马尼亚,970357.0
202606,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,330,瑞典,282182.0
202606,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,331,瑞士,421122.0
202606,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,334,爱沙尼亚,40004.0
202606,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,335,拉脱维亚,212581.0
202606,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,343,摩尔多瓦,235484.0
202606,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,347,乌克兰,168.0
202606,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,352,捷克,586070.0
202606,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,353,斯洛伐克,38893.0
202606,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,354,北马其顿,19584.0
202606,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,355,波斯尼亚和黑塞哥维那,166742.0
202606,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,418,多米尼加 ,2031245.0
202606,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,434,秘鲁,756179.0
202606,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,609,新西兰,7840.0
202606,64,第64章  鞋靴、护腿和类似品及其零件,103,孟加拉国,22453548.0
202606,64,第64章  鞋靴、护腿和类似品及其零件,106,缅甸,4316354.0
202606,64,第64章  鞋靴、护腿和类似品及其零件,107,柬埔寨,97705528.0
202606,64,第64章  鞋靴、护腿和类似品及其零件,114,伊拉克,150.0
202606,64,第64章  鞋靴、护腿和类似品及其零件,115,以色列,35488.0
202606,64,第64章  鞋靴、护腿和类似品及其零件,121,中国澳门,16519.0
202606,64,第64章  鞋靴、护腿和类似品及其零件,131,沙特阿拉伯,450.0
202606,64,第64章  鞋靴、护腿和类似品及其零件,134,斯里兰卡,10473.0
202606,64,第64章  鞋靴、护腿和类似品及其零件,144,东帝汶,863.0
202606,64,第64章  鞋靴、护腿和类似品及其零件,229,马里,219.0
202606,64,第64章  鞋靴、护腿和类似品及其零件,232,摩洛哥,834555.0
202606,64,第64章  鞋靴、护腿和类似品及其零件,236,尼日利亚,32418.0
202606,64,第64章  鞋靴、护腿和类似品及其零件,302,丹麦,5815696.0
202606,64,第64章  鞋靴、护腿和类似品及其零件,311,葡萄牙,19000748.0
202606,64,第64章  鞋靴、护腿和类似品及其零件,328,罗马尼亚,1265595.0
202606,64,第64章  鞋靴、护腿和类似品及其零件,330,瑞典,278511.0
202606,64,第64章  鞋靴、护腿和类似品及其零件,331,瑞士,7121194.0
202606,64,第64章  鞋靴、护腿和类似品及其零件,343,摩尔多瓦,1264.0
202606,64,第64章  鞋靴、护腿和类似品及其零件,347,乌克兰,315.0
202606,64,第64章  鞋靴、护腿和类似品及其零件,352,捷克,30869.0
202606,64,第64章  鞋靴、护腿和类似品及其零件,353,斯洛伐克,5797971.0
202606,64,第64章  鞋靴、护腿和类似品及其零件,355,波斯尼亚和黑塞哥维那,3589435.0
202606,64,第64章  鞋靴、护腿和类似品及其零件,412,智利,491.0
202606,64,第64章  鞋靴、护腿和类似品及其零件,413,哥伦比亚,38082.0
202606,64,第64章  鞋靴、护腿和类似品及其零件,418,多米尼加 ,277827.0
202606,64,第64章  鞋靴、护腿和类似品及其零件,432,巴拿马,485.0
202606,64,第64章  鞋靴、护腿和类似品及其零件,434,秘鲁,298155.0
202606,64,第64章  鞋靴、护腿和类似品及其零件,609,新西兰,13548.0
202606,65,第65章  帽类及其零件,103,孟加拉国,4540314.0
202606,65,第65章  帽类及其零件,106,缅甸,118627.0
202606,65,第65章  帽类及其零件,107,柬埔寨,17581605.0
202606,65,第65章  帽类及其零件,121,中国澳门,824.0
202606,65,第65章  帽类及其零件,134,斯里兰卡,710343.0
202606,65,第65章  帽类及其零件,201,阿尔及利亚,412.0
202606,65,第65章  帽类及其零件,216,赤道几内亚,5183.0
202606,65,第65章  帽类及其零件,232,摩洛哥,469.0
202606,65,第65章  帽类及其零件,311,葡萄牙,1958441.0
202606,65,第65章  帽类及其零件,328,罗马尼亚,53474.0
202606,65,第65章  帽类及其零件,329,圣马力诺,23847.0
202606,65,第65章  帽类及其零件,330,瑞典,100404.0
202606,65,第65章  帽类及其零件,331,瑞士,41421.0
202606,65,第65章  帽类及其零件,334,爱沙尼亚,3240.0
202606,65,第65章  帽类及其零件,335,拉脱维亚,290.0
202606,65,第65章  帽类及其零件,343,摩尔多瓦,293.0
202606,65,第65章  帽类及其零件,347,乌克兰,39488.0
202606,65,第65章  帽类及其零件,352,捷克,40942.0
202606,65,第65章  帽类及其零件,353,斯洛伐克,19794.0
202606,65,第65章  帽类及其零件,412,智利,50935.0
202606,65,第65章  帽类及其零件,413,哥伦比亚,1006.0
202606,65,第65章  帽类及其零件,419,厄瓜多尔,100880.0
202606,65,第65章  帽类及其零件,434,秘鲁,918.0
202606,65,第65章  帽类及其零件,609,新西兰,101285.0
202606,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,107,柬埔寨,480424.0
202606,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,330,瑞典,9273.0
202606,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,331,瑞士,10990.0
202606,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,103,孟加拉国,33227576.0
202606,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,106,缅甸,426721264.0
202606,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,107,柬埔寨,5354359.0
202606,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,115,以色列,817871.0
202606,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,236,尼日利亚,1804.0
202606,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,302,丹麦,19010.0
202606,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,311,葡萄牙,2531.0
202606,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,330,瑞典,1612.0
202606,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,331,瑞士,62260.0
202606,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,402,阿根廷,41003.0
202606,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,432,巴拿马,492.0
202606,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,433,巴拉圭,4570.0
202606,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,101,阿富汗,288.0
202606,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,106,缅甸,184671.0
202606,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,107,柬埔寨,9892847.0
202606,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,115,以色列,934265.0
202606,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,134,斯里兰卡,944.0
202606,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,215,埃及,619.0
202606,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,302,丹麦,8160462.0
202606,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,308,卢森堡,32744.0
202606,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,311,葡萄牙,233555.0
202606,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,323,列支敦士登,6981.0
202606,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,328,罗马尼亚,380854.0
202606,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,330,瑞典,6757741.0
202606,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,331,瑞士,11573709.0
202606,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,334,爱沙尼亚,16905.0
202606,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,347,乌克兰,23763.0
202606,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,352,捷克,3259535.0
202606,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,353,斯洛伐克,1386733.0
202606,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,402,阿根廷,4415.0
202606,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,412,智利,289946.0
202606,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,609,新西兰,180742.0
202606,69,第69章  陶瓷产品,103,孟加拉国,67414.0
202606,69,第69章  陶瓷产品,115,以色列,3310237.0
202606,69,第69章  陶瓷产品,131,沙特阿拉伯,4272.0
202606,69,第69章  陶瓷产品,134,斯里兰卡,609667.0
202606,69,第69章  陶瓷产品,201,阿尔及利亚,18208.0
202606,69,第69章  陶瓷产品,215,埃及,10470.0
202606,69,第69章  陶瓷产品,302,丹麦,959084.0
202606,69,第69章  陶瓷产品,311,葡萄牙,1952173.0
202606,69,第69章  陶瓷产品,323,列支敦士登,135375.0
202606,69,第69章  陶瓷产品,328,罗马尼亚,847087.0
202606,69,第69章  陶瓷产品,330,瑞典,473589.0
202606,69,第69章  陶瓷产品,331,瑞士,42972872.0
202606,69,第69章  陶瓷产品,334,爱沙尼亚,1785849.0
202606,69,第69章  陶瓷产品,335,拉脱维亚,697722.0
202606,69,第69章  陶瓷产品,347,乌克兰,178013.0
202606,69,第69章  陶瓷产品,352,捷克,8441598.0
