数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202103,26,第26章  矿砂、矿渣及矿灰,254,津巴布韦,134371759.0
202103,26,第26章  矿砂、矿渣及矿灰,258,厄立特里亚,385183706.0
202103,26,第26章  矿砂、矿渣及矿灰,301,比利时,10692278.0
202103,26,第26章  矿砂、矿渣及矿灰,307,意大利,21142.0
202103,26,第26章  矿砂、矿渣及矿灰,310,希腊,52936756.0
202103,26,第26章  矿砂、矿渣及矿灰,312,西班牙,253502088.0
202103,26,第26章  矿砂、矿渣及矿灰,313,阿尔巴尼亚,64874254.0
202103,26,第26章  矿砂、矿渣及矿灰,316,保加利亚,204445214.0
202103,26,第26章  矿砂、矿渣及矿灰,318,芬兰,77239620.0
202103,26,第26章  矿砂、矿渣及矿灰,326,挪威,90991172.0
202103,26,第26章  矿砂、矿渣及矿灰,350,斯洛文尼亚,4021993.0
202103,26,第26章  矿砂、矿渣及矿灰,408,玻利维亚 ,230457828.0
202103,26,第26章  矿砂、矿渣及矿灰,410,巴西,24128565743.0
202103,26,第26章  矿砂、矿渣及矿灰,427,牙买加,8162982.0
202103,26,第26章  矿砂、矿渣及矿灰,429,墨西哥,3375426839.0
202103,26,第26章  矿砂、矿渣及矿灰,501,加拿大,3387036841.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,8450300.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,118,科威特,7994193407.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,123,马尔代夫,14183708.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,1631098071.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,245672543.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,39896.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,10247601908.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,211,乍得,400523146.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,3132345354.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,390133018.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,95081900.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,360430842.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,385189586.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,10803808.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,30595082.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,29230762.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,16383659.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,3423278.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,74135239.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,313,阿尔巴尼亚,5349.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,140543.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,877253.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,5557888945.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,168191828.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,4110738.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,339,阿塞拜疆,905673814.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,12387078526.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,681324697.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,3067456752.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,621,马绍尔群岛,178932.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,35.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,29803125.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,195608332.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,36376698.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,70382.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,31581064.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,63997854.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,40993150.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,106636.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,33748087.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,10588415.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,4076251.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,18101662.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,42543225.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,418782.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,24631578.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,9205482.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,20286.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,2029707.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,3478261.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,21503238.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,7501608.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,53826660.0
202103,29,第29章  有机化学品,118,科威特,367619425.0
202103,29,第29章  有机化学品,127,巴基斯坦,4491.0
202103,29,第29章  有机化学品,129,菲律宾,29447718.0
202103,29,第29章  有机化学品,137,土耳其,2020.0
202103,29,第29章  有机化学品,138,阿联酋,845401074.0
202103,29,第29章  有机化学品,227,马达加斯加,891801.0
202103,29,第29章  有机化学品,244,南非,18494331.0
202103,29,第29章  有机化学品,252,刚果民主共和国,425676.0
202103,29,第29章  有机化学品,301,比利时,366714760.0
202103,29,第29章  有机化学品,305,法国,610155531.0
202103,29,第29章  有机化学品,306,爱尔兰,1041975603.0
202103,29,第29章  有机化学品,307,意大利,140437837.0
202103,29,第29章  有机化学品,309,荷兰,115158022.0
202103,29,第29章  有机化学品,310,希腊,976.0
202103,29,第29章  有机化学品,312,西班牙,63973044.0
202103,29,第29章  有机化学品,313,阿尔巴尼亚,938.0
202103,29,第29章  有机化学品,315,奥地利,23124737.0
202103,29,第29章  有机化学品,316,保加利亚,2524076.0
202103,29,第29章  有机化学品,318,芬兰,162516173.0
202103,29,第29章  有机化学品,321,匈牙利,33809646.0
202103,29,第29章  有机化学品,326,挪威,536369125.0
202103,29,第29章  有机化学品,327,波兰,3180700.0
202103,29,第29章  有机化学品,336,立陶宛,1401226.0
202103,29,第29章  有机化学品,340,白俄罗斯,30424.0
202103,29,第29章  有机化学品,350,斯洛文尼亚,554363.0
202103,29,第29章  有机化学品,410,巴西,181538728.0
202103,29,第29章  有机化学品,415,哥斯达黎加,135736.0
202103,29,第29章  有机化学品,429,墨西哥,17865612.0
202103,29,第29章  有机化学品,435,波多黎各,3689.0
202103,29,第29章  有机化学品,442,特立尼达和多巴哥,151150552.0
202103,29,第29章  有机化学品,501,加拿大,413629295.0
202103,30,第30章  药品,108,塞浦路斯,12892900.0
202103,30,第30章  药品,137,土耳其,638170.0
202103,30,第30章  药品,138,阿联酋,43004.0
202103,30,第30章  药品,244,南非,9562015.0
202103,30,第30章  药品,258,厄立特里亚,23319.0
202103,30,第30章  药品,301,比利时,368377047.0
202103,30,第30章  药品,305,法国,1890182533.0
202103,30,第30章  药品,306,爱尔兰,3979660575.0
202103,30,第30章  药品,307,意大利,1955675413.0
202103,30,第30章  药品,309,荷兰,165594681.0
202103,30,第30章  药品,310,希腊,129727417.0
202103,30,第30章  药品,312,西班牙,419972161.0
202103,30,第30章  药品,315,奥地利,283725007.0
202103,30,第30章  药品,316,保加利亚,5837818.0
202103,30,第30章  药品,318,芬兰,170053416.0
202103,30,第30章  药品,321,匈牙利,9516874.0
202103,30,第30章  药品,326,挪威,19448159.0
202103,30,第30章  药品,327,波兰,71665750.0
202103,30,第30章  药品,336,立陶宛,7499358.0
202103,30,第30章  药品,350,斯洛文尼亚,11509445.0
202103,30,第30章  药品,410,巴西,41164817.0
202103,30,第30章  药品,429,墨西哥,32734381.0
202103,30,第30章  药品,435,波多黎各,551865778.0
202103,30,第30章  药品,442,特立尼达和多巴哥,14057.0
202103,30,第30章  药品,444,乌拉圭,7460496.0
202103,30,第30章  药品,501,加拿大,338310314.0
202103,31,第31章  肥料,137,土耳其,1209428.0
202103,31,第31章  肥料,138,阿联酋,1109473.0
202103,31,第31章  肥料,244,南非,8202642.0
202103,31,第31章  肥料,301,比利时,38832626.0
202103,31,第31章  肥料,305,法国,8145515.0
202103,31,第31章  肥料,307,意大利,11888313.0
202103,31,第31章  肥料,309,荷兰,10877432.0
202103,31,第31章  肥料,310,希腊,1237638.0
202103,31,第31章  肥料,312,西班牙,8475993.0
202103,31,第31章  肥料,318,芬兰,23822959.0
202103,31,第31章  肥料,326,挪威,139782586.0
202103,31,第31章  肥料,327,波兰,1236917.0
202103,31,第31章  肥料,340,白俄罗斯,467369544.0
202103,31,第31章  肥料,410,巴西,13972.0
202103,31,第31章  肥料,429,墨西哥,175139.0
202103,31,第31章  肥料,501,加拿大,669846589.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,29956.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,15911088.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,27385561.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,294514.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,224,肯尼亚,352.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,11900508.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,31136708.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,83187726.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,1169991.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,98501860.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,47545374.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,3692317.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,62816772.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,10473415.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,5460.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,5924139.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,486986.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,2275912.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,1698905.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,171681.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,127.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,13503835.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,306040.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,41239496.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,1414501.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,14080366.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,614,汤加,260.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,612.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,206.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,98897.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,1893540.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,2417653.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,21652.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,219,冈比亚,914.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,330036.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,8315.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,2095578.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,2560189.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,6202.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,325524735.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,2948709511.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,10933101.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,436719257.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,10385455.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,6973255.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,315250272.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,50416.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,1423.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,8021351.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,2201213.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,1682483.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,2322901.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,155510.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,60910115.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,1174143.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,815993.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,9598442.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,25119.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,5026341.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,39465.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,136073793.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,68.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,639.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,6370184.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,2432568.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,3139216.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,2244.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,280905.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,70331621.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,241678051.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,17977650.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,104491148.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,40690766.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,4496462.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,31536643.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,10044177.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,28768.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,2674450.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,995381.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,5409983.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,20798298.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,1599667.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,151807.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,1723907.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,6407.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,46.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,2039670.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,15744739.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,365946.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,44206.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,10492.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,77406.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,9477856.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,7131609.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,82359633.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,6113846.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,37268206.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,61968682.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,2742924.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,11075138.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,46722264.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,4436598.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,8138155.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,641231.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,1812108.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,3187014.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,6453239.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,75503.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,729037.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,1455942.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,211747.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,14509900.0
202103,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,470787.0
202103,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,40116.0
202103,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,4006.0
202103,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,3088123.0
202103,37,第37章  照相及电影用品,301,比利时,34878971.0
202103,37,第37章  照相及电影用品,305,法国,2398539.0
202103,37,第37章  照相及电影用品,306,爱尔兰,25567.0
202103,37,第37章  照相及电影用品,307,意大利,32477.0
202103,37,第37章  照相及电影用品,309,荷兰,7246816.0
