数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,83554410.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,347316721.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,4763362.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,669089951.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,117460.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,580233602.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,5318080.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,2110563379.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,30485447.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,38488875.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,18664075.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,102936962.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,21042813.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,507402.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,2055184.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,8597334.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,3817.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,14464641.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,1220069280.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,2494941.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,83988008.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,10652.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,552475650.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,191859241.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,25837.0
202202,29,第29章  有机化学品,110,中国香港,714958.0
202202,29,第29章  有机化学品,111,印度,972742627.0
202202,29,第29章  有机化学品,112,印度尼西亚,379568319.0
202202,29,第29章  有机化学品,113,伊朗,493496047.0
202202,29,第29章  有机化学品,116,日本,2777651791.0
202202,29,第29章  有机化学品,122,马来西亚,869060595.0
202202,29,第29章  有机化学品,126,阿曼,360877021.0
202202,29,第29章  有机化学品,132,新加坡,1362913498.0
202202,29,第29章  有机化学品,133,韩国,6370931879.0
202202,29,第29章  有机化学品,136,泰国,567592743.0
202202,29,第29章  有机化学品,141,越南,120957607.0
202202,29,第29章  有机化学品,142,中国,133402736.0
202202,29,第29章  有机化学品,143,中国台湾,2750895517.0
202202,29,第29章  有机化学品,149,乌兹别克斯坦,8776916.0
202202,29,第29章  有机化学品,217,埃塞俄比亚,478580.0
202202,29,第29章  有机化学品,303,英国,74980286.0
202202,29,第29章  有机化学品,304,德国,642062004.0
202202,29,第29章  有机化学品,324,马耳他,284678.0
202202,29,第29章  有机化学品,338,亚美尼亚,15264.0
202202,29,第29章  有机化学品,344,俄罗斯,26776336.0
202202,29,第29章  有机化学品,351,克罗地亚,13556404.0
202202,29,第29章  有机化学品,358,塞尔维亚,4765.0
202202,29,第29章  有机化学品,502,美国,2647759316.0
202202,29,第29章  有机化学品,601,澳大利亚,350955.0
202202,29,第29章  有机化学品,607,新喀里多尼亚,77.0
202202,29,第29章  有机化学品,701,国家（地区）不明 ,385238.0
202202,30,第30章  药品,110,中国香港,204700527.0
202202,30,第30章  药品,111,印度,32616980.0
202202,30,第30章  药品,112,印度尼西亚,3605445.0
202202,30,第30章  药品,116,日本,714451080.0
202202,30,第30章  药品,119,老挝,1315.0
202202,30,第30章  药品,122,马来西亚,6206.0
202202,30,第30章  药品,125,尼泊尔,134815.0
202202,30,第30章  药品,132,新加坡,130065667.0
202202,30,第30章  药品,133,韩国,96882512.0
202202,30,第30章  药品,136,泰国,6615378.0
202202,30,第30章  药品,141,越南,1688547.0
202202,30,第30章  药品,142,中国,3839715.0
202202,30,第30章  药品,143,中国台湾,117304401.0
202202,30,第30章  药品,303,英国,763419252.0
202202,30,第30章  药品,304,德国,3347446089.0
202202,30,第30章  药品,324,马耳他,250172.0
202202,30,第30章  药品,344,俄罗斯,8912172.0
202202,30,第30章  药品,502,美国,2531012146.0
202202,30,第30章  药品,601,澳大利亚,70635482.0
202202,31,第31章  肥料,111,印度,668795.0
202202,31,第31章  肥料,116,日本,5638556.0
202202,31,第31章  肥料,119,老挝,45737844.0
202202,31,第31章  肥料,122,马来西亚,1799275.0
202202,31,第31章  肥料,133,韩国,6176002.0
202202,31,第31章  肥料,141,越南,1057359.0
202202,31,第31章  肥料,142,中国,144248.0
202202,31,第31章  肥料,143,中国台湾,5884912.0
202202,31,第31章  肥料,303,英国,3098914.0
202202,31,第31章  肥料,304,德国,15473811.0
202202,31,第31章  肥料,344,俄罗斯,597675742.0
202202,31,第31章  肥料,502,美国,43106629.0
202202,31,第31章  肥料,601,澳大利亚,1479355.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,2113881.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,135725645.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,32185223.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,41992.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,627660792.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,71692343.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,41848946.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,359427987.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,44128188.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,7437890.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,9124829.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,190510330.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,968617.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,230,毛里塔尼亚,218247.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,2325.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,57209013.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,229707690.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,75302.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,397918.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,11251.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,486437.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,162259517.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,50667291.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,12291.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,29085525.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,33095122.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,16204681.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,2637161868.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,28939.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,773501.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,2614364.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,59923.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,227102.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,32221617.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1131086417.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,136085828.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,12761674.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,35148650.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,54069975.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,51.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,112.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,113.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,138853.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,638388256.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,170408193.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,337,格鲁吉亚,150.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,1715.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,3916724.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,42124.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,187796.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,117.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,1154974697.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,53929716.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,701,国家（地区）不明 ,2916.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,13756859.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,9984897.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,65884207.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,983679288.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,878.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,84331096.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,2023.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,203066082.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,292117930.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,130871.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,49839469.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,8258192.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,8808514.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,109776674.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,70.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,47279892.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,378679544.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,324,马耳他,216.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,3118740.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,4123.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,5961278.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,435865512.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,10712008.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,308.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,446468.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,1684838.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,2628287.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,458546176.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,20882484.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,39046783.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,182876544.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,117153793.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,30658116.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,38438580.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,127968317.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,1062264.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,15752757.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,210992452.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,13718.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,9012.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,232645317.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,4278656.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,8986.0
202202,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,3348495.0
202202,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,5441878.0
202202,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,800381.0
202202,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,2667965.0
202202,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,9452940.0
202202,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,386161.0
202202,37,第37章  照相及电影用品,110,中国香港,5542354.0
202202,37,第37章  照相及电影用品,112,印度尼西亚,118188.0
202202,37,第37章  照相及电影用品,116,日本,694210699.0
202202,37,第37章  照相及电影用品,122,马来西亚,14032547.0
202202,37,第37章  照相及电影用品,132,新加坡,2216765.0
202202,37,第37章  照相及电影用品,133,韩国,342460300.0
202202,37,第37章  照相及电影用品,136,泰国,272724.0
202202,37,第37章  照相及电影用品,141,越南,1924997.0
202202,37,第37章  照相及电影用品,142,中国,3462693.0
202202,37,第37章  照相及电影用品,143,中国台湾,122769120.0
202202,37,第37章  照相及电影用品,303,英国,2901314.0
202202,37,第37章  照相及电影用品,304,德国,9355421.0
202202,37,第37章  照相及电影用品,344,俄罗斯,3614.0
202202,37,第37章  照相及电影用品,502,美国,258193603.0
202202,38,第38章  杂项化学产品,110,中国香港,35559515.0
202202,38,第38章  杂项化学产品,111,印度,87341189.0
202202,38,第38章  杂项化学产品,112,印度尼西亚,1154381329.0
202202,38,第38章  杂项化学产品,113,伊朗,3024960.0
202202,38,第38章  杂项化学产品,116,日本,2189828354.0
202202,38,第38章  杂项化学产品,122,马来西亚,473036065.0
202202,38,第38章  杂项化学产品,125,尼泊尔,4896.0
202202,38,第38章  杂项化学产品,132,新加坡,557747868.0
202202,38,第38章  杂项化学产品,133,韩国,1038104131.0
202202,38,第38章  杂项化学产品,136,泰国,197944867.0
202202,38,第38章  杂项化学产品,141,越南,132959480.0
202202,38,第38章  杂项化学产品,142,中国,45503072.0
202202,38,第38章  杂项化学产品,143,中国台湾,566799216.0
202202,38,第38章  杂项化学产品,145,哈萨克斯坦,3522581.0
202202,38,第38章  杂项化学产品,223,科特迪瓦,275553.0
202202,38,第38章  杂项化学产品,242,塞拉利昂,131655.0
202202,38,第38章  杂项化学产品,303,英国,227251992.0
202202,38,第38章  杂项化学产品,304,德国,1387165871.0
202202,38,第38章  杂项化学产品,344,俄罗斯,9888980.0
202202,38,第38章  杂项化学产品,358,塞尔维亚,113359.0
202202,38,第38章  杂项化学产品,502,美国,2429139383.0
202202,38,第38章  杂项化学产品,601,澳大利亚,18152954.0
202202,38,第38章  杂项化学产品,701,国家（地区）不明 ,238196.0
202202,39,第39章  塑料及其制品,102,巴林,171236.0
202202,39,第39章  塑料及其制品,110,中国香港,301231263.0
202202,39,第39章  塑料及其制品,111,印度,175586055.0
202202,39,第39章  塑料及其制品,112,印度尼西亚,215459541.0
202202,39,第39章  塑料及其制品,113,伊朗,1367571838.0
202202,39,第39章  塑料及其制品,116,日本,5414083087.0
202202,39,第39章  塑料及其制品,119,老挝,7201727.0
202202,39,第39章  塑料及其制品,122,马来西亚,1066351053.0
202202,39,第39章  塑料及其制品,125,尼泊尔,1669.0
202202,39,第39章  塑料及其制品,126,阿曼,121285873.0
202202,39,第39章  塑料及其制品,132,新加坡,1965751327.0
202202,39,第39章  塑料及其制品,133,韩国,6572175892.0
202202,39,第39章  塑料及其制品,136,泰国,1976173746.0
202202,39,第39章  塑料及其制品,141,越南,181244755.0
202202,39,第39章  塑料及其制品,142,中国,396653897.0
202202,39,第39章  塑料及其制品,143,中国台湾,3840969106.0
202202,39,第39章  塑料及其制品,149,乌兹别克斯坦,8732681.0
202202,39,第39章  塑料及其制品,205,布隆迪,1027.0
202202,39,第39章  塑料及其制品,218,加蓬,339.0
202202,39,第39章  塑料及其制品,231,毛里求斯,511.0
202202,39,第39章  塑料及其制品,240,塞内加尔,1300889.0
202202,39,第39章  塑料及其制品,249,突尼斯,6660676.0
202202,39,第39章  塑料及其制品,303,英国,192947624.0
202202,39,第39章  塑料及其制品,304,德国,1611346792.0
202202,39,第39章  塑料及其制品,324,马耳他,6464482.0
202202,39,第39章  塑料及其制品,337,格鲁吉亚,3210.0
202202,39,第39章  塑料及其制品,344,俄罗斯,178671243.0
202202,39,第39章  塑料及其制品,351,克罗地亚,204853.0
202202,39,第39章  塑料及其制品,358,塞尔维亚,3296429.0
202202,39,第39章  塑料及其制品,502,美国,3449309966.0
202202,39,第39章  塑料及其制品,601,澳大利亚,20032870.0
202202,39,第39章  塑料及其制品,701,国家（地区）不明 ,1141780.0
202202,40,第40章  橡胶及其制品,110,中国香港,7600637.0
202202,40,第40章  橡胶及其制品,111,印度,31640332.0
202202,40,第40章  橡胶及其制品,112,印度尼西亚,221870253.0
202202,40,第40章  橡胶及其制品,113,伊朗,26.0
202202,40,第40章  橡胶及其制品,116,日本,817573368.0
202202,40,第40章  橡胶及其制品,119,老挝,190328774.0
202202,40,第40章  橡胶及其制品,122,马来西亚,754157669.0
202202,40,第40章  橡胶及其制品,125,尼泊尔,4538.0
202202,40,第40章  橡胶及其制品,132,新加坡,104514071.0
202202,40,第40章  橡胶及其制品,133,韩国,433770724.0
202202,40,第40章  橡胶及其制品,136,泰国,2560068489.0
202202,40,第40章  橡胶及其制品,141,越南,1297100912.0
202202,40,第40章  橡胶及其制品,142,中国,50862794.0
202202,40,第40章  橡胶及其制品,143,中国台湾,142507155.0
202202,40,第40章  橡胶及其制品,205,布隆迪,637.0
202202,40,第40章  橡胶及其制品,223,科特迪瓦,134486423.0
202202,40,第40章  橡胶及其制品,249,突尼斯,105719.0
202202,40,第40章  橡胶及其制品,303,英国,54427627.0
202202,40,第40章  橡胶及其制品,304,德国,405441183.0
202202,40,第40章  橡胶及其制品,324,马耳他,5629866.0
202202,40,第40章  橡胶及其制品,337,格鲁吉亚,12551.0
202202,40,第40章  橡胶及其制品,344,俄罗斯,151049239.0
202202,40,第40章  橡胶及其制品,351,克罗地亚,43571.0
202202,40,第40章  橡胶及其制品,358,塞尔维亚,3248664.0
202202,40,第40章  橡胶及其制品,428,马提尼克,101853.0
202202,40,第40章  橡胶及其制品,502,美国,297720549.0
202202,40,第40章  橡胶及其制品,601,澳大利亚,992979.0
202202,40,第40章  橡胶及其制品,701,国家（地区）不明 ,266216.0
202202,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,94119.0
202202,41,第41章  生皮（毛皮除外）及皮革,111,印度,34863818.0
202202,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,7015580.0
202202,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,432674.0
202202,41,第41章  生皮（毛皮除外）及皮革,116,日本,9147054.0
202202,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,869409.0
202202,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,567678.0
202202,41,第41章  生皮（毛皮除外）及皮革,133,韩国,41402685.0
202202,41,第41章  生皮（毛皮除外）及皮革,136,泰国,47783968.0
202202,41,第41章  生皮（毛皮除外）及皮革,141,越南,22089879.0
202202,41,第41章  生皮（毛皮除外）及皮革,142,中国,14594410.0
202202,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,25330464.0
202202,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,461339.0
202202,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,9181632.0
202202,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,3242270.0
202202,41,第41章  生皮（毛皮除外）及皮革,303,英国,31265943.0
202202,41,第41章  生皮（毛皮除外）及皮革,304,德国,10956217.0
202202,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,6059773.0
202202,41,第41章  生皮（毛皮除外）及皮革,502,美国,302530801.0
