数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,238118.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,31191700.0
201703,29,第29章  有机化学品,118,科威特,630584045.0
201703,29,第29章  有机化学品,129,菲律宾,82955506.0
201703,29,第29章  有机化学品,137,土耳其,31564652.0
201703,29,第29章  有机化学品,138,阿联酋,325641576.0
201703,29,第29章  有机化学品,220,加纳,620.0
201703,29,第29章  有机化学品,227,马达加斯加,3079797.0
201703,29,第29章  有机化学品,244,南非,15660489.0
201703,29,第29章  有机化学品,301,比利时,434717442.0
201703,29,第29章  有机化学品,305,法国,578965638.0
201703,29,第29章  有机化学品,306,爱尔兰,638057838.0
201703,29,第29章  有机化学品,307,意大利,132938064.0
201703,29,第29章  有机化学品,309,荷兰,348250105.0
201703,29,第29章  有机化学品,310,希腊,78078.0
201703,29,第29章  有机化学品,312,西班牙,78136518.0
201703,29,第29章  有机化学品,315,奥地利,7696220.0
201703,29,第29章  有机化学品,316,保加利亚,3194267.0
201703,29,第29章  有机化学品,318,芬兰,105898367.0
201703,29,第29章  有机化学品,321,匈牙利,16886690.0
201703,29,第29章  有机化学品,326,挪威,505995941.0
201703,29,第29章  有机化学品,327,波兰,45316964.0
201703,29,第29章  有机化学品,336,立陶宛,219288.0
201703,29,第29章  有机化学品,350,斯洛文尼亚,344299.0
201703,29,第29章  有机化学品,404,巴哈马,13917551.0
201703,29,第29章  有机化学品,410,巴西,231286613.0
201703,29,第29章  有机化学品,415,哥斯达黎加,254847.0
201703,29,第29章  有机化学品,429,墨西哥,37616954.0
201703,29,第29章  有机化学品,435,波多黎各,197980.0
201703,29,第29章  有机化学品,442,特立尼达和多巴哥,70896176.0
201703,29,第29章  有机化学品,444,乌拉圭,56.0
201703,29,第29章  有机化学品,501,加拿大,485775874.0
201703,30,第30章  药品,108,塞浦路斯,25696737.0
201703,30,第30章  药品,129,菲律宾,10003.0
201703,30,第30章  药品,138,阿联酋,93751.0
201703,30,第30章  药品,224,肯尼亚,11461.0
201703,30,第30章  药品,244,南非,73006280.0
201703,30,第30章  药品,301,比利时,205448987.0
201703,30,第30章  药品,305,法国,1541663948.0
201703,30,第30章  药品,306,爱尔兰,531805476.0
201703,30,第30章  药品,307,意大利,1379778155.0
201703,30,第30章  药品,309,荷兰,274944827.0
201703,30,第30章  药品,310,希腊,44691686.0
201703,30,第30章  药品,312,西班牙,307312596.0
201703,30,第30章  药品,315,奥地利,205609517.0
201703,30,第30章  药品,316,保加利亚,5142102.0
201703,30,第30章  药品,318,芬兰,152731315.0
201703,30,第30章  药品,321,匈牙利,42051809.0
201703,30,第30章  药品,326,挪威,24055504.0
201703,30,第30章  药品,327,波兰,4204995.0
201703,30,第30章  药品,336,立陶宛,523958.0
201703,30,第30章  药品,410,巴西,70041688.0
201703,30,第30章  药品,429,墨西哥,8612378.0
201703,30,第30章  药品,435,波多黎各,298108370.0
201703,30,第30章  药品,444,乌拉圭,374150.0
201703,30,第30章  药品,501,加拿大,97587190.0
201703,31,第31章  肥料,109,朝鲜,348300.0
201703,31,第31章  肥料,124,蒙古,9540.0
201703,31,第31章  肥料,129,菲律宾,4117920.0
201703,31,第31章  肥料,137,土耳其,512392.0
201703,31,第31章  肥料,138,阿联酋,479394.0
201703,31,第31章  肥料,244,南非,1575600.0
201703,31,第31章  肥料,301,比利时,70150600.0
201703,31,第31章  肥料,305,法国,1090252.0
201703,31,第31章  肥料,307,意大利,5784888.0
201703,31,第31章  肥料,309,荷兰,9788146.0
201703,31,第31章  肥料,312,西班牙,8088288.0
201703,31,第31章  肥料,318,芬兰,22724203.0
201703,31,第31章  肥料,326,挪威,711576.0
201703,31,第31章  肥料,327,波兰,573115.0
201703,31,第31章  肥料,340,白俄罗斯,371306373.0
201703,31,第31章  肥料,501,加拿大,430200084.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,69268.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,816056.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,35323901.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,12319.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,224,肯尼亚,50531.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,8008778.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,250,乌干达,5186.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,23847251.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,51702539.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,234292.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,75548802.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,45365020.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,1264171.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,81264701.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,10880036.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,4434.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,9260550.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,54498.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,1172909.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,956025.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,61662.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,340,白俄罗斯,240.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,390258.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,10960885.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,32969342.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,1416190.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,6614415.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,120668.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,3841376.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,480607.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,168554.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,129371.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,48215.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,1422378.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,33422144.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,837054637.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,49037796.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,93104039.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,10479790.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,1220749.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,27644561.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,218857.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,1880483.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,1211494.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,1275547.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,8293671.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,14283.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,673471.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,7810766.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,2234944.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,32338292.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,6152.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,217800.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,3853556.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,1114353.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,1454812.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,6726.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,227,马达加斯加,5508.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,947686.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,28637756.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,152183352.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,15591556.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,51858021.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,29050456.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,1780480.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,32175988.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,11447710.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,32507.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,83149.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,637465.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,4192185.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,6220829.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,1558937.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,114956.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,903784.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,381243.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,6495131.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,46195.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,2060.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,187382.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,1005.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,88747.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,9364580.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,40224528.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,6267825.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,35688763.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,35516794.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,3886457.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,14551001.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,1972087.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,11524083.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,436252.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,379848.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,482929.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,1135512.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,4587.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,280011.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,1845623.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,21900.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,10061610.0
201703,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,75628.0
201703,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,49911.0
201703,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,2493987.0
201703,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,268543.0
201703,37,第37章  照相及电影用品,138,阿联酋,42574.0
201703,37,第37章  照相及电影用品,301,比利时,48682188.0
201703,37,第37章  照相及电影用品,305,法国,2824758.0
201703,37,第37章  照相及电影用品,306,爱尔兰,197609.0
201703,37,第37章  照相及电影用品,307,意大利,28046.0
201703,37,第37章  照相及电影用品,309,荷兰,3726964.0
201703,37,第37章  照相及电影用品,312,西班牙,796288.0
201703,37,第37章  照相及电影用品,315,奥地利,1719232.0
201703,37,第37章  照相及电影用品,318,芬兰,60823.0
201703,37,第37章  照相及电影用品,429,墨西哥,13708886.0
201703,37,第37章  照相及电影用品,501,加拿大,446108.0
201703,38,第38章  杂项化学产品,108,塞浦路斯,9876.0
201703,38,第38章  杂项化学产品,109,朝鲜,1999721.0
201703,38,第38章  杂项化学产品,127,巴基斯坦,58172.0
201703,38,第38章  杂项化学产品,129,菲律宾,34808326.0
201703,38,第38章  杂项化学产品,137,土耳其,3484662.0
201703,38,第38章  杂项化学产品,138,阿联酋,13825.0
201703,38,第38章  杂项化学产品,220,加纳,157236.0
201703,38,第38章  杂项化学产品,224,肯尼亚,5252.0
201703,38,第38章  杂项化学产品,244,南非,91980986.0
201703,38,第38章  杂项化学产品,301,比利时,73527564.0
201703,38,第38章  杂项化学产品,305,法国,270825297.0
201703,38,第38章  杂项化学产品,306,爱尔兰,12612231.0
201703,38,第38章  杂项化学产品,307,意大利,188215898.0
201703,38,第38章  杂项化学产品,309,荷兰,97669947.0
201703,38,第38章  杂项化学产品,310,希腊,550557.0
201703,38,第38章  杂项化学产品,312,西班牙,67318089.0
201703,38,第38章  杂项化学产品,315,奥地利,22017301.0
201703,38,第38章  杂项化学产品,316,保加利亚,6354345.0
201703,38,第38章  杂项化学产品,318,芬兰,38635624.0
201703,38,第38章  杂项化学产品,321,匈牙利,5779185.0
201703,38,第38章  杂项化学产品,326,挪威,10616096.0
201703,38,第38章  杂项化学产品,327,波兰,6723963.0
201703,38,第38章  杂项化学产品,336,立陶宛,6055386.0
201703,38,第38章  杂项化学产品,340,白俄罗斯,41330.0
201703,38,第38章  杂项化学产品,350,斯洛文尼亚,2652379.0
201703,38,第38章  杂项化学产品,410,巴西,28506104.0
201703,38,第38章  杂项化学产品,415,哥斯达黎加,33079.0
201703,38,第38章  杂项化学产品,429,墨西哥,7270767.0
201703,38,第38章  杂项化学产品,435,波多黎各,10503237.0
201703,38,第38章  杂项化学产品,501,加拿大,136977582.0
201703,39,第39章  塑料及其制品,108,塞浦路斯,592130.0
201703,39,第39章  塑料及其制品,109,朝鲜,71844.0
201703,39,第39章  塑料及其制品,118,科威特,224026479.0
201703,39,第39章  塑料及其制品,123,马尔代夫,9948.0
201703,39,第39章  塑料及其制品,124,蒙古,3690911.0
201703,39,第39章  塑料及其制品,127,巴基斯坦,10289127.0
201703,39,第39章  塑料及其制品,129,菲律宾,182209837.0
201703,39,第39章  塑料及其制品,137,土耳其,19319391.0
201703,39,第39章  塑料及其制品,138,阿联酋,1435215414.0
201703,39,第39章  塑料及其制品,220,加纳,622446.0
201703,39,第39章  塑料及其制品,224,肯尼亚,1620328.0
201703,39,第39章  塑料及其制品,227,马达加斯加,7628.0
201703,39,第39章  塑料及其制品,233,莫桑比克,572174.0
201703,39,第39章  塑料及其制品,235,尼日尔,8618.0
201703,39,第39章  塑料及其制品,244,南非,35471986.0
201703,39,第39章  塑料及其制品,250,乌干达,3511521.0
201703,39,第39章  塑料及其制品,255,莱索托,1541.0
201703,39,第39章  塑料及其制品,301,比利时,658799497.0
201703,39,第39章  塑料及其制品,305,法国,449728286.0
201703,39,第39章  塑料及其制品,306,爱尔兰,18699020.0
201703,39,第39章  塑料及其制品,307,意大利,359891318.0
201703,39,第39章  塑料及其制品,309,荷兰,504871481.0
201703,39,第39章  塑料及其制品,310,希腊,8198330.0
201703,39,第39章  塑料及其制品,312,西班牙,331890350.0
201703,39,第39章  塑料及其制品,313,阿尔巴尼亚,427066.0
201703,39,第39章  塑料及其制品,315,奥地利,129630497.0
201703,39,第39章  塑料及其制品,316,保加利亚,2150145.0
201703,39,第39章  塑料及其制品,318,芬兰,31299647.0
201703,39,第39章  塑料及其制品,321,匈牙利,12672830.0
201703,39,第39章  塑料及其制品,326,挪威,22134004.0
201703,39,第39章  塑料及其制品,327,波兰,59487864.0
201703,39,第39章  塑料及其制品,336,立陶宛,1880095.0
201703,39,第39章  塑料及其制品,339,阿塞拜疆,27004084.0
201703,39,第39章  塑料及其制品,340,白俄罗斯,51860900.0
201703,39,第39章  塑料及其制品,350,斯洛文尼亚,32419601.0
201703,39,第39章  塑料及其制品,405,巴巴多斯,456405.0
201703,39,第39章  塑料及其制品,410,巴西,187444175.0
201703,39,第39章  塑料及其制品,415,哥斯达黎加,7400489.0
201703,39,第39章  塑料及其制品,427,牙买加,209758.0
201703,39,第39章  塑料及其制品,429,墨西哥,379709120.0
201703,39,第39章  塑料及其制品,431,尼加拉瓜,148780.0
201703,39,第39章  塑料及其制品,435,波多黎各,722073.0
201703,39,第39章  塑料及其制品,442,特立尼达和多巴哥,301317.0
201703,39,第39章  塑料及其制品,444,乌拉圭,11834.0
201703,39,第39章  塑料及其制品,501,加拿大,259198841.0
201703,40,第40章  橡胶及其制品,127,巴基斯坦,17832.0
201703,40,第40章  橡胶及其制品,129,菲律宾,16726574.0
201703,40,第40章  橡胶及其制品,137,土耳其,20361293.0
201703,40,第40章  橡胶及其制品,138,阿联酋,7448817.0
201703,40,第40章  橡胶及其制品,147,塔吉克斯坦,352.0
201703,40,第40章  橡胶及其制品,244,南非,1962785.0
201703,40,第40章  橡胶及其制品,250,乌干达,7.0
201703,40,第40章  橡胶及其制品,252,刚果民主共和国,1687.0
201703,40,第40章  橡胶及其制品,299,非洲其他国家(地区),2885679.0
201703,40,第40章  橡胶及其制品,301,比利时,65342857.0
201703,40,第40章  橡胶及其制品,305,法国,232119169.0
201703,40,第40章  橡胶及其制品,306,爱尔兰,1658143.0
201703,40,第40章  橡胶及其制品,307,意大利,116119117.0
201703,40,第40章  橡胶及其制品,309,荷兰,26451863.0
201703,40,第40章  橡胶及其制品,310,希腊,47917.0
201703,40,第40章  橡胶及其制品,312,西班牙,60066696.0
201703,40,第40章  橡胶及其制品,315,奥地利,11994363.0
201703,40,第40章  橡胶及其制品,316,保加利亚,1043316.0
201703,40,第40章  橡胶及其制品,318,芬兰,3680535.0
201703,40,第40章  橡胶及其制品,321,匈牙利,27656934.0
201703,40,第40章  橡胶及其制品,326,挪威,445703.0
201703,40,第40章  橡胶及其制品,327,波兰,153503570.0
201703,40,第40章  橡胶及其制品,336,立陶宛,6514.0
201703,40,第40章  橡胶及其制品,350,斯洛文尼亚,4396869.0
201703,40,第40章  橡胶及其制品,408,玻利维亚 ,1510.0
201703,40,第40章  橡胶及其制品,410,巴西,16973959.0
201703,40,第40章  橡胶及其制品,415,哥斯达黎加,319102.0
201703,40,第40章  橡胶及其制品,429,墨西哥,56292552.0
201703,40,第40章  橡胶及其制品,435,波多黎各,10.0
201703,40,第40章  橡胶及其制品,446,英属维尔京群岛,981.0
201703,40,第40章  橡胶及其制品,501,加拿大,103575198.0
201703,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,6718946.0
201703,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,46244238.0
201703,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,116762.0
201703,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,8600751.0
201703,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,1768989.0
201703,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,9679605.0
201703,41,第41章  生皮（毛皮除外）及皮革,233,莫桑比克,43719.0
201703,41,第41章  生皮（毛皮除外）及皮革,244,南非,34014337.0
201703,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,13744145.0
201703,41,第41章  生皮（毛皮除外）及皮革,254,津巴布韦,39155.0
201703,41,第41章  生皮（毛皮除外）及皮革,301,比利时,5911598.0
201703,41,第41章  生皮（毛皮除外）及皮革,305,法国,41508713.0
201703,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,25105880.0
201703,41,第41章  生皮（毛皮除外）及皮革,307,意大利,350563805.0
201703,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,83197916.0
201703,41,第41章  生皮（毛皮除外）及皮革,310,希腊,650948.0
201703,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,59449393.0
201703,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,15574345.0
201703,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,4155321.0
201703,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,966013.0
201703,41,第41章  生皮（毛皮除外）及皮革,326,挪威,2685918.0
