数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,1167849.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,4918427.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,131425.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,49090179.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,30400601.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,6569573.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,142,中国,235279.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,6812164.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,303,英国,1808630.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,304,德国,5978069.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,344,俄罗斯,345681.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,358,塞尔维亚,183614.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,502,美国,95291734.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,601,澳大利亚,1191941.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,701,国家（地区）不明 ,394.0
201503,21,第21章  杂项食品,110,中国香港,16606415.0
201503,21,第21章  杂项食品,111,印度,542342.0
201503,21,第21章  杂项食品,112,印度尼西亚,28634386.0
201503,21,第21章  杂项食品,113,伊朗,138969.0
201503,21,第21章  杂项食品,116,日本,28984100.0
201503,21,第21章  杂项食品,122,马来西亚,66499332.0
201503,21,第21章  杂项食品,132,新加坡,6837669.0
201503,21,第21章  杂项食品,133,韩国,47481166.0
201503,21,第21章  杂项食品,136,泰国,46997837.0
201503,21,第21章  杂项食品,141,越南,5648807.0
201503,21,第21章  杂项食品,142,中国,8976574.0
201503,21,第21章  杂项食品,143,中国台湾,43755223.0
201503,21,第21章  杂项食品,303,英国,17866128.0
201503,21,第21章  杂项食品,304,德国,54563674.0
201503,21,第21章  杂项食品,502,美国,137913241.0
201503,21,第21章  杂项食品,601,澳大利亚,22655355.0
201503,22,第22章  饮料、酒及醋,110,中国香港,27872517.0
201503,22,第22章  饮料、酒及醋,111,印度,986471.0
201503,22,第22章  饮料、酒及醋,112,印度尼西亚,1582128.0
201503,22,第22章  饮料、酒及醋,116,日本,21237144.0
201503,22,第22章  饮料、酒及醋,119,老挝,485449.0
201503,22,第22章  饮料、酒及醋,120,黎巴嫩,67037.0
201503,22,第22章  饮料、酒及醋,122,马来西亚,20914874.0
201503,22,第22章  饮料、酒及醋,132,新加坡,343591.0
201503,22,第22章  饮料、酒及醋,133,韩国,57550580.0
201503,22,第22章  饮料、酒及醋,136,泰国,13617194.0
201503,22,第22章  饮料、酒及醋,141,越南,202990.0
201503,22,第22章  饮料、酒及醋,142,中国,5566173.0
201503,22,第22章  饮料、酒及醋,143,中国台湾,48901960.0
201503,22,第22章  饮料、酒及醋,234,纳米比亚,115928.0
201503,22,第22章  饮料、酒及醋,303,英国,73935942.0
201503,22,第22章  饮料、酒及醋,304,德国,75703946.0
201503,22,第22章  饮料、酒及醋,324,马耳他,75827.0
201503,22,第22章  饮料、酒及醋,337,格鲁吉亚,2913399.0
201503,22,第22章  饮料、酒及醋,338,亚美尼亚,202791.0
201503,22,第22章  饮料、酒及醋,344,俄罗斯,4501113.0
201503,22,第22章  饮料、酒及醋,358,塞尔维亚,78354.0
201503,22,第22章  饮料、酒及醋,502,美国,38033208.0
201503,22,第22章  饮料、酒及醋,601,澳大利亚,286606670.0
201503,23,第23章  食品工业的残渣及废料;配制的动物饲料,110,中国香港,98168.0
201503,23,第23章  食品工业的残渣及废料;配制的动物饲料,111,印度,25771200.0
201503,23,第23章  食品工业的残渣及废料;配制的动物饲料,112,印度尼西亚,37583516.0
201503,23,第23章  食品工业的残渣及废料;配制的动物饲料,116,日本,7398880.0
201503,23,第23章  食品工业的残渣及废料;配制的动物饲料,122,马来西亚,25365018.0
201503,23,第23章  食品工业的残渣及废料;配制的动物饲料,132,新加坡,7353785.0
201503,23,第23章  食品工业的残渣及废料;配制的动物饲料,133,韩国,3306041.0
201503,23,第23章  食品工业的残渣及废料;配制的动物饲料,136,泰国,73529776.0
201503,23,第23章  食品工业的残渣及废料;配制的动物饲料,141,越南,17814308.0
201503,23,第23章  食品工业的残渣及废料;配制的动物饲料,143,中国台湾,4706482.0
201503,23,第23章  食品工业的残渣及废料;配制的动物饲料,145,哈萨克斯坦,848016.0
201503,23,第23章  食品工业的残渣及废料;配制的动物饲料,149,乌兹别克斯坦,1817071.0
201503,23,第23章  食品工业的残渣及废料;配制的动物饲料,231,毛里求斯,1873411.0
201503,23,第23章  食品工业的残渣及废料;配制的动物饲料,303,英国,808735.0
201503,23,第23章  食品工业的残渣及废料;配制的动物饲料,304,德国,2083686.0
201503,23,第23章  食品工业的残渣及废料;配制的动物饲料,344,俄罗斯,125275817.0
201503,23,第23章  食品工业的残渣及废料;配制的动物饲料,358,塞尔维亚,1386909.0
201503,23,第23章  食品工业的残渣及废料;配制的动物饲料,502,美国,531848286.0
201503,23,第23章  食品工业的残渣及废料;配制的动物饲料,601,澳大利亚,25943076.0
201503,24,第24章  烟草、烟草及烟草代用品的制品,110,中国香港,31996936.0
201503,24,第24章  烟草、烟草及烟草代用品的制品,112,印度尼西亚,222033.0
201503,24,第24章  烟草、烟草及烟草代用品的制品,116,日本,21822107.0
201503,24,第24章  烟草、烟草及烟草代用品的制品,122,马来西亚,5309065.0
201503,24,第24章  烟草、烟草及烟草代用品的制品,132,新加坡,68616889.0
201503,24,第24章  烟草、烟草及烟草代用品的制品,133,韩国,6400287.0
201503,24,第24章  烟草、烟草及烟草代用品的制品,142,中国,56000533.0
201503,24,第24章  烟草、烟草及烟草代用品的制品,143,中国台湾,8149399.0
201503,24,第24章  烟草、烟草及烟草代用品的制品,303,英国,3799678.0
201503,24,第24章  烟草、烟草及烟草代用品的制品,304,德国,5081333.0
201503,24,第24章  烟草、烟草及烟草代用品的制品,344,俄罗斯,13476557.0
201503,24,第24章  烟草、烟草及烟草代用品的制品,358,塞尔维亚,40897723.0
201503,24,第24章  烟草、烟草及烟草代用品的制品,502,美国,1066634.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,110,中国香港,371058.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,111,印度,578734687.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,112,印度尼西亚,8921943.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,113,伊朗,147395072.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,116,日本,138089958.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,120,黎巴嫩,331807.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,122,马来西亚,586953.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,126,阿曼,2831686.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,132,新加坡,12485960.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,133,韩国,106666161.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,136,泰国,12791288.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,141,越南,16019475.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,142,中国,1423724.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,143,中国台湾,3479208.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,145,哈萨克斯坦,82617665.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,148,土库曼斯坦,23357740.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,149,乌兹别克斯坦,1730790.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,202,安哥拉,562357.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,217,埃塞俄比亚,12303.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,234,纳米比亚,38412913.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,249,突尼斯,1385116.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,303,英国,5523389.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,304,德国,8712512.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,344,俄罗斯,31606488.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,351,克罗地亚,1307442.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,414,多米尼克,228560.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,502,美国,141407032.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,601,澳大利亚,91057177.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,701,国家（地区）不明 ,4757876.0
201503,26,第26章  矿砂、矿渣及矿灰,102,巴林,2724436.0
201503,26,第26章  矿砂、矿渣及矿灰,111,印度,422893920.0
201503,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,317787168.0
201503,26,第26章  矿砂、矿渣及矿灰,113,伊朗,531628170.0
201503,26,第26章  矿砂、矿渣及矿灰,116,日本,1893132.0
201503,26,第26章  矿砂、矿渣及矿灰,119,老挝,129527966.0
201503,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,547448538.0
201503,26,第26章  矿砂、矿渣及矿灰,126,阿曼,100218565.0
201503,26,第26章  矿砂、矿渣及矿灰,133,韩国,9597140.0
201503,26,第26章  矿砂、矿渣及矿灰,136,泰国,20710207.0
201503,26,第26章  矿砂、矿渣及矿灰,141,越南,55425382.0
201503,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,219360490.0
201503,26,第26章  矿砂、矿渣及矿灰,145,哈萨克斯坦,181527063.0
201503,26,第26章  矿砂、矿渣及矿灰,205,布隆迪,3597277.0
201503,26,第26章  矿砂、矿渣及矿灰,217,埃塞俄比亚,10688825.0
201503,26,第26章  矿砂、矿渣及矿灰,218,加蓬,63043788.0
201503,26,第26章  矿砂、矿渣及矿灰,223,科特迪瓦,24109346.0
201503,26,第26章  矿砂、矿渣及矿灰,225,利比里亚,84838287.0
201503,26,第26章  矿砂、矿渣及矿灰,230,毛里塔尼亚,245146494.0
201503,26,第26章  矿砂、矿渣及矿灰,234,纳米比亚,3601458.0
201503,26,第26章  矿砂、矿渣及矿灰,240,塞内加尔,665467.0
201503,26,第26章  矿砂、矿渣及矿灰,242,塞拉利昂,245689068.0
201503,26,第26章  矿砂、矿渣及矿灰,243,索马里,295340.0
201503,26,第26章  矿砂、矿渣及矿灰,303,英国,20038.0
201503,26,第26章  矿砂、矿渣及矿灰,304,德国,81290107.0
201503,26,第26章  矿砂、矿渣及矿灰,338,亚美尼亚,100423887.0
201503,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,516959353.0
201503,26,第26章  矿砂、矿渣及矿灰,424,圭亚那,334982.0
201503,26,第26章  矿砂、矿渣及矿灰,502,美国,1461293098.0
201503,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,22654385167.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,102,巴林,15282124.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,110,中国香港,95324960.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,111,印度,128173611.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,112,印度尼西亚,3092269377.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,113,伊朗,6745404995.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,116,日本,530693082.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,119,老挝,561165.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,122,马来西亚,3296101303.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,126,阿曼,9584068415.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,132,新加坡,1699117799.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,133,韩国,4323269643.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,136,泰国,449721223.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,139,也门,991427637.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,141,越南,335864959.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,142,中国,621345.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,143,中国台湾,377186538.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,145,哈萨克斯坦,1176249463.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,148,土库曼斯坦,4494985542.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,149,乌兹别克斯坦,465091095.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,202,安哥拉,9263138154.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,206,喀麦隆,333204552.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,218,加蓬,275073342.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,260,南苏丹,1149386911.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,303,英国,41572842.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,304,德国,93211822.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,344,俄罗斯,9509727809.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,502,美国,1359112718.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,601,澳大利亚,3955500579.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,701,国家（地区）不明 ,9636.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,29168723.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,158470847.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,18707372.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,3585386.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,303207737.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,106556627.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,1657255.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,6905628.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,745281053.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,12179014.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,80132014.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,20771187.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,264782126.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,582941395.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,3731435.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,180904335.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,25076605.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,640851076.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,647.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,45599790.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,964844.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,135416.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,1296401551.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,298621204.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,5284.0
201503,29,第29章  有机化学品,102,巴林,5813383.0
201503,29,第29章  有机化学品,110,中国香港,10327817.0
201503,29,第29章  有机化学品,111,印度,641021397.0
201503,29,第29章  有机化学品,112,印度尼西亚,191740315.0
201503,29,第29章  有机化学品,113,伊朗,756210057.0
201503,29,第29章  有机化学品,116,日本,4188517454.0
201503,29,第29章  有机化学品,120,黎巴嫩,920.0
201503,29,第29章  有机化学品,122,马来西亚,580025670.0
201503,29,第29章  有机化学品,126,阿曼,372109776.0
201503,29,第29章  有机化学品,132,新加坡,1109922988.0
201503,29,第29章  有机化学品,133,韩国,5673659439.0
201503,29,第29章  有机化学品,136,泰国,1066081172.0
201503,29,第29章  有机化学品,141,越南,5306867.0
201503,29,第29章  有机化学品,142,中国,47299941.0
201503,29,第29章  有机化学品,143,中国台湾,3296663828.0
201503,29,第29章  有机化学品,149,乌兹别克斯坦,7739578.0
201503,29,第29章  有机化学品,303,英国,111879416.0
201503,29,第29章  有机化学品,304,德国,644959487.0
201503,29,第29章  有机化学品,324,马耳他,266364.0
201503,29,第29章  有机化学品,338,亚美尼亚,644.0
201503,29,第29章  有机化学品,344,俄罗斯,169906478.0
201503,29,第29章  有机化学品,351,克罗地亚,368594.0
201503,29,第29章  有机化学品,502,美国,1312611905.0
201503,29,第29章  有机化学品,601,澳大利亚,237147.0
201503,29,第29章  有机化学品,701,国家（地区）不明 ,4621866.0
201503,30,第30章  药品,110,中国香港,234577768.0
201503,30,第30章  药品,111,印度,5894931.0
201503,30,第30章  药品,112,印度尼西亚,1995161.0
201503,30,第30章  药品,116,日本,345666540.0
201503,30,第30章  药品,122,马来西亚,110538.0
201503,30,第30章  药品,125,尼泊尔,1710.0
201503,30,第30章  药品,132,新加坡,19234276.0
201503,30,第30章  药品,133,韩国,74153417.0
201503,30,第30章  药品,136,泰国,10616569.0
201503,30,第30章  药品,141,越南,148691.0
201503,30,第30章  药品,142,中国,671921.0
201503,30,第30章  药品,143,中国台湾,51855878.0
201503,30,第30章  药品,303,英国,762236529.0
201503,30,第30章  药品,304,德国,2168052384.0
201503,30,第30章  药品,344,俄罗斯,284331.0
201503,30,第30章  药品,502,美国,1301113602.0
201503,30,第30章  药品,601,澳大利亚,206259752.0
201503,30,第30章  药品,701,国家（地区）不明 ,9951.0
201503,31,第31章  肥料,111,印度,214739.0
201503,31,第31章  肥料,112,印度尼西亚,2575860.0
201503,31,第31章  肥料,116,日本,5324368.0
201503,31,第31章  肥料,119,老挝,21891000.0
201503,31,第31章  肥料,122,马来西亚,500665.0
201503,31,第31章  肥料,133,韩国,241397.0
201503,31,第31章  肥料,141,越南,435288.0
201503,31,第31章  肥料,142,中国,190.0
201503,31,第31章  肥料,249,突尼斯,55010479.0
201503,31,第31章  肥料,303,英国,2237539.0
201503,31,第31章  肥料,304,德国,88414946.0
201503,31,第31章  肥料,344,俄罗斯,486705299.0
201503,31,第31章  肥料,502,美国,7785001.0
201503,31,第31章  肥料,601,澳大利亚,57640.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,102,巴林,699.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,110,中国香港,3689899.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,111,印度,78973917.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,112,印度尼西亚,36610012.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,116,日本,466606633.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,122,马来西亚,37731400.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,125,尼泊尔,56160.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,132,新加坡,56750572.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,133,韩国,247910834.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,136,泰国,53013092.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,141,越南,1941035.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,142,中国,27818504.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,143,中国台湾,220667949.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,303,英国,45159388.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,304,德国,319436013.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,344,俄罗斯,1420092.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,358,塞尔维亚,44.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,502,美国,235841646.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,601,澳大利亚,68489570.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,110,中国香港,42604750.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,111,印度,48325031.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,112,印度尼西亚,9520814.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,113,伊朗,10173.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,116,日本,330293842.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,122,马来西亚,1931085.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,125,尼泊尔,70794.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,132,新加坡,27436852.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,133,韩国,367831924.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,136,泰国,68922993.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,141,越南,1127214.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,142,中国,13797717.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,143,中国台湾,59415564.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,303,英国,115799654.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,304,德国,41061963.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,344,俄罗斯,1841698.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,351,克罗地亚,23796.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,414,多米尼克,3874.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,425,海地,79613.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,502,美国,348543478.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,601,澳大利亚,14094821.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,701,国家（地区）不明 ,798.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,14230433.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,13060673.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,66963303.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,10311167.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,547956256.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,33732.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,77653456.0
