数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201711,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,141,越南,110439920.0
201711,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,142,中国,97166892.0
201711,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,143,中国台湾,527623760.0
201711,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,303,英国,23931232.0
201711,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,304,德国,48311116.0
201711,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,351,克罗地亚,7312.0
201711,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,440,萨尔瓦多,921.0
201711,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,502,美国,87584070.0
201711,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,601,澳大利亚,2519945.0
201711,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,701,国家（地区）不明 ,149704.0
201711,55,第55章  化学纤维短纤,110,中国香港,1443261.0
201711,55,第55章  化学纤维短纤,111,印度,29823902.0
201711,55,第55章  化学纤维短纤,112,印度尼西亚,93777571.0
201711,55,第55章  化学纤维短纤,116,日本,268451214.0
201711,55,第55章  化学纤维短纤,122,马来西亚,10283954.0
201711,55,第55章  化学纤维短纤,125,尼泊尔,14000.0
201711,55,第55章  化学纤维短纤,132,新加坡,411710.0
201711,55,第55章  化学纤维短纤,133,韩国,205110768.0
201711,55,第55章  化学纤维短纤,136,泰国,105160415.0
201711,55,第55章  化学纤维短纤,141,越南,25362790.0
201711,55,第55章  化学纤维短纤,142,中国,69908738.0
201711,55,第55章  化学纤维短纤,143,中国台湾,174128175.0
201711,55,第55章  化学纤维短纤,303,英国,36263961.0
201711,55,第55章  化学纤维短纤,304,德国,52914343.0
201711,55,第55章  化学纤维短纤,344,俄罗斯,418359.0
201711,55,第55章  化学纤维短纤,502,美国,138148824.0
201711,55,第55章  化学纤维短纤,601,澳大利亚,55559.0
201711,55,第55章  化学纤维短纤,701,国家（地区）不明 ,801.0
201711,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,110,中国香港,6748502.0
201711,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,111,印度,589618.0
201711,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,112,印度尼西亚,16464796.0
201711,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,116,日本,233805647.0
201711,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,122,马来西亚,13510305.0
201711,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,125,尼泊尔,157462.0
201711,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,132,新加坡,1733238.0
201711,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,133,韩国,71162456.0
201711,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,136,泰国,40826546.0
201711,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,141,越南,9462749.0
201711,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,142,中国,15884530.0
201711,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,143,中国台湾,78947546.0
201711,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,149,乌兹别克斯坦,430413.0
201711,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,249,突尼斯,9081.0
201711,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,303,英国,18376010.0
201711,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,304,德国,51060349.0
201711,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,344,俄罗斯,5962.0
201711,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,440,萨尔瓦多,16313.0
201711,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,502,美国,132770478.0
201711,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,601,澳大利亚,131771.0
201711,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,701,国家（地区）不明 ,455.0
201711,57,第57章  地毯及纺织材料的其他铺地制品,110,中国香港,1709.0
201711,57,第57章  地毯及纺织材料的其他铺地制品,111,印度,14049914.0
201711,57,第57章  地毯及纺织材料的其他铺地制品,112,印度尼西亚,382649.0
201711,57,第57章  地毯及纺织材料的其他铺地制品,113,伊朗,816728.0
201711,57,第57章  地毯及纺织材料的其他铺地制品,116,日本,5227258.0
201711,57,第57章  地毯及纺织材料的其他铺地制品,122,马来西亚,61662.0
201711,57,第57章  地毯及纺织材料的其他铺地制品,125,尼泊尔,2197472.0
201711,57,第57章  地毯及纺织材料的其他铺地制品,133,韩国,11283864.0
201711,57,第57章  地毯及纺织材料的其他铺地制品,136,泰国,227438.0
201711,57,第57章  地毯及纺织材料的其他铺地制品,141,越南,316032.0
201711,57,第57章  地毯及纺织材料的其他铺地制品,142,中国,962252.0
201711,57,第57章  地毯及纺织材料的其他铺地制品,143,中国台湾,777226.0
201711,57,第57章  地毯及纺织材料的其他铺地制品,149,乌兹别克斯坦,359512.0
201711,57,第57章  地毯及纺织材料的其他铺地制品,303,英国,1382907.0
201711,57,第57章  地毯及纺织材料的其他铺地制品,304,德国,930234.0
201711,57,第57章  地毯及纺织材料的其他铺地制品,502,美国,13325630.0
201711,57,第57章  地毯及纺织材料的其他铺地制品,601,澳大利亚,7607.0
201711,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,110,中国香港,9888299.0
201711,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,111,印度,1793568.0
201711,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,112,印度尼西亚,571389.0
201711,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,116,日本,67789554.0
201711,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,122,马来西亚,92692.0
201711,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,125,尼泊尔,2402.0
201711,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,132,新加坡,64116.0
201711,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,133,韩国,36388976.0
201711,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,136,泰国,7661805.0
201711,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,141,越南,1829824.0
201711,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,142,中国,59189203.0
201711,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,143,中国台湾,47784035.0
201711,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,2900143.0
201711,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,7141461.0
201711,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,351,克罗地亚,128097.0
201711,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,440,萨尔瓦多,18149.0
201711,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,13591331.0
201711,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,1284150.0
201711,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,4503006.0
201711,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,12181495.0
201711,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,7697885.0
201711,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,189570205.0
201711,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,2068709.0
201711,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,389586.0
201711,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,187805989.0
201711,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,12272387.0
201711,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,15597382.0
201711,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,142,中国,70060442.0
201711,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,183644062.0
201711,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,249,突尼斯,227869.0
201711,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,13661226.0
201711,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,118649308.0
201711,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,74604381.0
201711,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,5934068.0
201711,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,701,国家（地区）不明 ,1263.0
201711,60,第60章  针织物及钩编织物,110,中国香港,15866505.0
201711,60,第60章  针织物及钩编织物,111,印度,32716.0
201711,60,第60章  针织物及钩编织物,112,印度尼西亚,2526508.0
201711,60,第60章  针织物及钩编织物,116,日本,151913013.0
201711,60,第60章  针织物及钩编织物,122,马来西亚,1022790.0
201711,60,第60章  针织物及钩编织物,132,新加坡,540.0
201711,60,第60章  针织物及钩编织物,133,韩国,167520976.0
201711,60,第60章  针织物及钩编织物,136,泰国,17151249.0
201711,60,第60章  针织物及钩编织物,141,越南,117198148.0
201711,60,第60章  针织物及钩编织物,142,中国,160784684.0
201711,60,第60章  针织物及钩编织物,143,中国台湾,253504846.0
201711,60,第60章  针织物及钩编织物,303,英国,2404463.0
201711,60,第60章  针织物及钩编织物,304,德国,17427127.0
201711,60,第60章  针织物及钩编织物,502,美国,6378161.0
201711,60,第60章  针织物及钩编织物,601,澳大利亚,1221332.0
201711,61,第61章  针织或钩编的服装及衣着附件,110,中国香港,3991966.0
201711,61,第61章  针织或钩编的服装及衣着附件,111,印度,30575956.0
201711,61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,126843191.0
201711,61,第61章  针织或钩编的服装及衣着附件,116,日本,25312787.0
201711,61,第61章  针织或钩编的服装及衣着附件,119,老挝,627883.0
201711,61,第61章  针织或钩编的服装及衣着附件,120,黎巴嫩,58108.0
201711,61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,16091990.0
201711,61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,67048.0
201711,61,第61章  针织或钩编的服装及衣着附件,132,新加坡,413967.0
201711,61,第61章  针织或钩编的服装及衣着附件,133,韩国,46505194.0
201711,61,第61章  针织或钩编的服装及衣着附件,136,泰国,53054975.0
201711,61,第61章  针织或钩编的服装及衣着附件,141,越南,307793132.0
201711,61,第61章  针织或钩编的服装及衣着附件,142,中国,269543726.0
201711,61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,9102083.0
201711,61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,1049.0
201711,61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,2298521.0
201711,61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,6472890.0
201711,61,第61章  针织或钩编的服装及衣着附件,303,英国,8793186.0
201711,61,第61章  针织或钩编的服装及衣着附件,304,德国,1100903.0
201711,61,第61章  针织或钩编的服装及衣着附件,337,格鲁吉亚,1046642.0
201711,61,第61章  针织或钩编的服装及衣着附件,338,亚美尼亚,5156.0
201711,61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,30361.0
201711,61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,1700260.0
201711,61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,472039.0
201711,61,第61章  针织或钩编的服装及衣着附件,424,圭亚那,2473.0
201711,61,第61章  针织或钩编的服装及衣着附件,425,海地,173868.0
201711,61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,2971058.0
201711,61,第61章  针织或钩编的服装及衣着附件,502,美国,4329030.0
201711,61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,285161.0
201711,61,第61章  针织或钩编的服装及衣着附件,701,国家（地区）不明 ,5476.0
201711,62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,1939472.0
201711,62,第62章  非针织或非钩编的服装及衣着附件,111,印度,36833316.0
201711,62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,99692361.0
201711,62,第62章  非针织或非钩编的服装及衣着附件,116,日本,26164756.0
201711,62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,342535.0
201711,62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,1942274.0
201711,62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,979732.0
201711,62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,78682.0
201711,62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,67351207.0
201711,62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,36839712.0
201711,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,346991772.0
201711,62,第62章  非针织或非钩编的服装及衣着附件,142,中国,236027793.0
201711,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,14611844.0
201711,62,第62章  非针织或非钩编的服装及衣着附件,148,土库曼斯坦,18.0
201711,62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,820950.0
201711,62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,3750467.0
201711,62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,26842387.0
201711,62,第62章  非针织或非钩编的服装及衣着附件,303,英国,37164923.0
201711,62,第62章  非针织或非钩编的服装及衣着附件,304,德国,4292855.0
201711,62,第62章  非针织或非钩编的服装及衣着附件,324,马耳他,3739.0
201711,62,第62章  非针织或非钩编的服装及衣着附件,337,格鲁吉亚,6575951.0
201711,62,第62章  非针织或非钩编的服装及衣着附件,338,亚美尼亚,16772860.0
201711,62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,101152.0
201711,62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,838226.0
201711,62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,1332787.0
201711,62,第62章  非针织或非钩编的服装及衣着附件,424,圭亚那,90.0
201711,62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,25178.0
201711,62,第62章  非针织或非钩编的服装及衣着附件,502,美国,12099149.0
201711,62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,771417.0
201711,62,第62章  非针织或非钩编的服装及衣着附件,701,国家（地区）不明 ,14835.0
201711,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,797093.0
201711,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,26850244.0
201711,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,5869167.0
201711,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,17320.0
201711,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,27068228.0
201711,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,1727616.0
201711,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,46304.0
201711,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,6379962.0
201711,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,30518468.0
201711,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,9171623.0
201711,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,26155743.0
201711,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,142,中国,34158399.0
201711,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,18279878.0
201711,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,234,纳米比亚,60390.0
201711,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,181619.0
201711,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,4991826.0
201711,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,6146134.0
201711,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,320586.0
201711,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,351,克罗地亚,340.0
201711,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,20005197.0
201711,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,335616.0
201711,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,701,国家（地区）不明 ,1564.0
201711,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,5303255.0
201711,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,22707498.0
201711,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,368466165.0
201711,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,7150504.0
201711,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,773810.0
201711,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,81793.0
201711,64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,6972.0
201711,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,8848.0
201711,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,29334607.0
201711,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,33124837.0
201711,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,976429073.0
201711,64,第64章  鞋靴、护腿和类似品及其零件,142,中国,205275655.0
201711,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,14942072.0
201711,64,第64章  鞋靴、护腿和类似品及其零件,145,哈萨克斯坦,3004.0
201711,64,第64章  鞋靴、护腿和类似品及其零件,217,埃塞俄比亚,6459794.0
201711,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,94064.0
201711,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,2808873.0
201711,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,7448713.0
201711,64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,48518.0
201711,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,48758.0
201711,64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,1364017.0
201711,64,第64章  鞋靴、护腿和类似品及其零件,414,多米尼克,18477.0
201711,64,第64章  鞋靴、护腿和类似品及其零件,502,美国,64550271.0
201711,64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,297217.0
201711,65,第65章  帽类及其零件,102,巴林,137546.0
201711,65,第65章  帽类及其零件,110,中国香港,52234.0
201711,65,第65章  帽类及其零件,111,印度,156236.0
201711,65,第65章  帽类及其零件,112,印度尼西亚,1128070.0
201711,65,第65章  帽类及其零件,116,日本,3606317.0
201711,65,第65章  帽类及其零件,122,马来西亚,195184.0
201711,65,第65章  帽类及其零件,125,尼泊尔,51957.0
201711,65,第65章  帽类及其零件,133,韩国,2978503.0
201711,65,第65章  帽类及其零件,136,泰国,1006017.0
201711,65,第65章  帽类及其零件,141,越南,4567508.0
201711,65,第65章  帽类及其零件,142,中国,22159919.0
201711,65,第65章  帽类及其零件,143,中国台湾,2043291.0
201711,65,第65章  帽类及其零件,231,毛里求斯,1087.0
201711,65,第65章  帽类及其零件,249,突尼斯,467.0
201711,65,第65章  帽类及其零件,303,英国,223643.0
201711,65,第65章  帽类及其零件,304,德国,1143568.0
201711,65,第65章  帽类及其零件,351,克罗地亚,1660.0
201711,65,第65章  帽类及其零件,440,萨尔瓦多,333.0
201711,65,第65章  帽类及其零件,502,美国,3154721.0
201711,65,第65章  帽类及其零件,601,澳大利亚,58072.0
201711,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,110,中国香港,63530.0
201711,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,43157.0
201711,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,125,尼泊尔,822.0
201711,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,15100.0
201711,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,136,泰国,2242.0
201711,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,141,越南,62402.0
201711,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,142,中国,2370550.0
201711,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,143,中国台湾,2138973.0
201711,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,249,突尼斯,2496.0
201711,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,303,英国,130755.0
201711,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,304,德国,108628.0
201711,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,502,美国,2044.0
201711,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,110,中国香港,5861.0
201711,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,111,印度,66840881.0
201711,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,112,印度尼西亚,386789.0
201711,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,116,日本,19209651.0
201711,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,122,马来西亚,6814.0
201711,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,125,尼泊尔,11880.0
201711,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,132,新加坡,82736.0
201711,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,133,韩国,6024397.0
201711,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,136,泰国,125354.0
201711,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,141,越南,88093.0
201711,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,142,中国,5737354.0
201711,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,143,中国台湾,364.0
201711,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,149,乌兹别克斯坦,142958.0
201711,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,303,英国,6977.0
201711,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,304,德国,580752.0
201711,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,344,俄罗斯,2013.0
201711,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,502,美国,977844.0
201711,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,110,中国香港,11774.0
201711,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,111,印度,3851548.0
201711,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,112,印度尼西亚,2248990.0
201711,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,113,伊朗,55809.0
201711,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,116,日本,326561980.0
201711,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,122,马来西亚,6849173.0
201711,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,125,尼泊尔,344.0
201711,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,132,新加坡,986638.0
201711,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,133,韩国,140640893.0
201711,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,136,泰国,16185986.0
201711,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,141,越南,1487351.0
201711,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,142,中国,24010385.0
201711,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,143,中国台湾,63680772.0
201711,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,303,英国,17506003.0
201711,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,304,德国,80425192.0
201711,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,344,俄罗斯,2051581.0
201711,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,351,克罗地亚,14186.0
201711,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,502,美国,155499813.0
201711,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,601,澳大利亚,2223576.0
201711,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,701,国家（地区）不明 ,48094.0
201711,69,第69章  陶瓷产品,110,中国香港,96668.0
201711,69,第69章  陶瓷产品,111,印度,13258327.0
201711,69,第69章  陶瓷产品,112,印度尼西亚,2848361.0
201711,69,第69章  陶瓷产品,113,伊朗,9756.0
201711,69,第69章  陶瓷产品,116,日本,164297043.0
201711,69,第69章  陶瓷产品,122,马来西亚,10573266.0
201711,69,第69章  陶瓷产品,125,尼泊尔,3570.0
201711,69,第69章  陶瓷产品,132,新加坡,28236509.0
201711,69,第69章  陶瓷产品,133,韩国,41878753.0
201711,69,第69章  陶瓷产品,136,泰国,31968983.0
201711,69,第69章  陶瓷产品,141,越南,9270295.0
201711,69,第69章  陶瓷产品,142,中国,25802034.0
201711,69,第69章  陶瓷产品,143,中国台湾,24076098.0
201711,69,第69章  陶瓷产品,303,英国,4818801.0
201711,69,第69章  陶瓷产品,304,德国,47212968.0
201711,69,第69章  陶瓷产品,344,俄罗斯,645.0
201711,69,第69章  陶瓷产品,351,克罗地亚,969.0
201711,69,第69章  陶瓷产品,502,美国,86655908.0
201711,69,第69章  陶瓷产品,601,澳大利亚,289164.0
201711,69,第69章  陶瓷产品,701,国家（地区）不明 ,58735.0
201711,70,第70章  玻璃及其制品,102,巴林,1783660.0
201711,70,第70章  玻璃及其制品,110,中国香港,14893920.0
201711,70,第70章  玻璃及其制品,111,印度,10400836.0
201711,70,第70章  玻璃及其制品,112,印度尼西亚,4450160.0
201711,70,第70章  玻璃及其制品,113,伊朗,3513.0
201711,70,第70章  玻璃及其制品,116,日本,806375430.0
201711,70,第70章  玻璃及其制品,122,马来西亚,57783142.0
201711,70,第70章  玻璃及其制品,132,新加坡,6611352.0
201711,70,第70章  玻璃及其制品,133,韩国,1147532263.0
201711,70,第70章  玻璃及其制品,136,泰国,73182761.0
201711,70,第70章  玻璃及其制品,141,越南,31394529.0
201711,70,第70章  玻璃及其制品,142,中国,160969333.0
201711,70,第70章  玻璃及其制品,143,中国台湾,879315367.0
201711,70,第70章  玻璃及其制品,217,埃塞俄比亚,10855.0
201711,70,第70章  玻璃及其制品,303,英国,26410399.0
201711,70,第70章  玻璃及其制品,304,德国,365007473.0
201711,70,第70章  玻璃及其制品,324,马耳他,37185.0
201711,70,第70章  玻璃及其制品,344,俄罗斯,5497577.0
201711,70,第70章  玻璃及其制品,351,克罗地亚,234989.0
201711,70,第70章  玻璃及其制品,358,塞尔维亚,2194707.0
201711,70,第70章  玻璃及其制品,502,美国,582702498.0
