数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,28227117.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,26430822.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,2749014.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,26827199.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,7779114.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,5568106.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,27302812.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,257209.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,34803245.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,234746.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,23521941.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,3902232.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,33519.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,204406.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,24842373.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,5826407.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,19658009.0
201910,29,第29章  有机化学品,109,朝鲜,141.0
201910,29,第29章  有机化学品,118,科威特,795230059.0
201910,29,第29章  有机化学品,127,巴基斯坦,1134212.0
201910,29,第29章  有机化学品,129,菲律宾,50496038.0
201910,29,第29章  有机化学品,137,土耳其,1215.0
201910,29,第29章  有机化学品,138,阿联酋,91545760.0
201910,29,第29章  有机化学品,224,肯尼亚,271.0
201910,29,第29章  有机化学品,227,马达加斯加,391962.0
201910,29,第29章  有机化学品,244,南非,23597100.0
201910,29,第29章  有机化学品,250,乌干达,36.0
201910,29,第29章  有机化学品,252,刚果民主共和国,1190352.0
201910,29,第29章  有机化学品,301,比利时,155384544.0
201910,29,第29章  有机化学品,305,法国,373480293.0
201910,29,第29章  有机化学品,306,爱尔兰,758980183.0
201910,29,第29章  有机化学品,307,意大利,140534862.0
201910,29,第29章  有机化学品,309,荷兰,132813896.0
201910,29,第29章  有机化学品,310,希腊,6222.0
201910,29,第29章  有机化学品,312,西班牙,107077367.0
201910,29,第29章  有机化学品,315,奥地利,38624639.0
201910,29,第29章  有机化学品,316,保加利亚,2248490.0
201910,29,第29章  有机化学品,318,芬兰,69123769.0
201910,29,第29章  有机化学品,321,匈牙利,15296723.0
201910,29,第29章  有机化学品,326,挪威,611185998.0
201910,29,第29章  有机化学品,327,波兰,2187447.0
201910,29,第29章  有机化学品,336,立陶宛,1109522.0
201910,29,第29章  有机化学品,339,阿塞拜疆,652005.0
201910,29,第29章  有机化学品,340,白俄罗斯,259158.0
201910,29,第29章  有机化学品,350,斯洛文尼亚,354143.0
201910,29,第29章  有机化学品,359,黑山,1381.0
201910,29,第29章  有机化学品,410,巴西,21017903.0
201910,29,第29章  有机化学品,415,哥斯达黎加,5917.0
201910,29,第29章  有机化学品,429,墨西哥,13415292.0
201910,29,第29章  有机化学品,435,波多黎各,6990.0
201910,29,第29章  有机化学品,442,特立尼达和多巴哥,314342218.0
201910,29,第29章  有机化学品,501,加拿大,541727748.0
201910,30,第30章  药品,108,塞浦路斯,49826448.0
201910,30,第30章  药品,127,巴基斯坦,307879.0
201910,30,第30章  药品,129,菲律宾,1152.0
201910,30,第30章  药品,137,土耳其,90286.0
201910,30,第30章  药品,138,阿联酋,9753.0
201910,30,第30章  药品,244,南非,19008367.0
201910,30,第30章  药品,258,厄立特里亚,3773.0
201910,30,第30章  药品,301,比利时,395775583.0
201910,30,第30章  药品,305,法国,1536636955.0
201910,30,第30章  药品,306,爱尔兰,2065218065.0
201910,30,第30章  药品,307,意大利,1324210211.0
201910,30,第30章  药品,309,荷兰,317024693.0
201910,30,第30章  药品,310,希腊,128498734.0
201910,30,第30章  药品,312,西班牙,353029686.0
201910,30,第30章  药品,315,奥地利,230360591.0
201910,30,第30章  药品,316,保加利亚,83731.0
201910,30,第30章  药品,318,芬兰,119616647.0
201910,30,第30章  药品,321,匈牙利,35265284.0
201910,30,第30章  药品,326,挪威,5546820.0
201910,30,第30章  药品,327,波兰,42337239.0
201910,30,第30章  药品,336,立陶宛,4298130.0
201910,30,第30章  药品,350,斯洛文尼亚,18708584.0
201910,30,第30章  药品,410,巴西,68496329.0
201910,30,第30章  药品,429,墨西哥,6296315.0
201910,30,第30章  药品,435,波多黎各,416681507.0
201910,30,第30章  药品,444,乌拉圭,8101843.0
201910,30,第30章  药品,501,加拿大,384461631.0
201910,31,第31章  肥料,109,朝鲜,591993.0
201910,31,第31章  肥料,138,阿联酋,633546.0
201910,31,第31章  肥料,244,南非,1468750.0
201910,31,第31章  肥料,301,比利时,82938817.0
201910,31,第31章  肥料,305,法国,1498778.0
201910,31,第31章  肥料,307,意大利,2776154.0
201910,31,第31章  肥料,309,荷兰,7260597.0
201910,31,第31章  肥料,312,西班牙,7473032.0
201910,31,第31章  肥料,318,芬兰,4913235.0
201910,31,第31章  肥料,326,挪威,52860677.0
201910,31,第31章  肥料,327,波兰,1070481.0
201910,31,第31章  肥料,336,立陶宛,48542.0
201910,31,第31章  肥料,340,白俄罗斯,243095335.0
201910,31,第31章  肥料,350,斯洛文尼亚,69796.0
201910,31,第31章  肥料,410,巴西,396077.0
201910,31,第31章  肥料,429,墨西哥,164888.0
201910,31,第31章  肥料,501,加拿大,336737966.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,3132.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,563770.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,2435291.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,22509715.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,38558.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,5582057.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,22949088.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,40105331.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,1553639.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,42374929.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,48995726.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,1712535.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,40040370.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,6211717.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,3334431.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,241785.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,1175160.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,2208161.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,310751.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,22421.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,3043089.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,73997.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,60083014.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,1104903.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,70156.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,7043667.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,264.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,4499.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,1500635.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,2758416.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,433014.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,973959.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,46160.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,5892166.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,139755766.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,2132303849.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,5973777.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,238653908.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,22894605.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,19522343.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,192473768.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,36937.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,858.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,2872817.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,4408960.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,1413686.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,1596916.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,654221.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,41817150.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,837.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,1097634.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,6656349.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,4703948.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,2595.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,166233604.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,503,格陵兰,4830.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,56823.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,2821956.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,1438602.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,1329331.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,927199.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,35068307.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,79485796.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,11852709.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,44929127.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,24764210.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,5379234.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,19783266.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,7452939.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,34773.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,240195.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,1184096.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,6118371.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,10154703.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,54902.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,120314.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,3288325.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,552787.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,2122.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,7936391.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,1130000.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,87522.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,207.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,26630.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,9078799.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,7216908.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,55520974.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,3550556.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,25354327.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,36448241.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,59341.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,4699396.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,16185086.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,611069.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,4555552.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,1825927.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,515452.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,397764.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,2202304.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,5222.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,3378899.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,2449050.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,12325.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,4744914.0
201910,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,270731.0
201910,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,108000.0
201910,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,9541.0
201910,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,5090760.0
201910,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,569531.0
201910,37,第37章  照相及电影用品,129,菲律宾,21689.0
201910,37,第37章  照相及电影用品,301,比利时,27171623.0
201910,37,第37章  照相及电影用品,305,法国,102048.0
201910,37,第37章  照相及电影用品,307,意大利,70519.0
201910,37,第37章  照相及电影用品,309,荷兰,6825476.0
201910,37,第37章  照相及电影用品,310,希腊,21689.0
201910,37,第37章  照相及电影用品,312,西班牙,195484.0
201910,37,第37章  照相及电影用品,315,奥地利,1582635.0
201910,37,第37章  照相及电影用品,318,芬兰,112388.0
201910,37,第37章  照相及电影用品,326,挪威,21689.0
201910,37,第37章  照相及电影用品,410,巴西,21689.0
201910,37,第37章  照相及电影用品,429,墨西哥,12825177.0
201910,37,第37章  照相及电影用品,501,加拿大,22173.0
201910,38,第38章  杂项化学产品,109,朝鲜,2344349.0
201910,38,第38章  杂项化学产品,127,巴基斯坦,3558442.0
201910,38,第38章  杂项化学产品,129,菲律宾,18635894.0
201910,38,第38章  杂项化学产品,137,土耳其,2674167.0
201910,38,第38章  杂项化学产品,138,阿联酋,1889289.0
201910,38,第38章  杂项化学产品,220,加纳,644712.0
201910,38,第38章  杂项化学产品,244,南非,29513484.0
201910,38,第38章  杂项化学产品,301,比利时,56889085.0
201910,38,第38章  杂项化学产品,305,法国,176126823.0
201910,38,第38章  杂项化学产品,306,爱尔兰,13223122.0
201910,38,第38章  杂项化学产品,307,意大利,157021712.0
201910,38,第38章  杂项化学产品,309,荷兰,69773645.0
201910,38,第38章  杂项化学产品,310,希腊,689005.0
201910,38,第38章  杂项化学产品,312,西班牙,87166913.0
201910,38,第38章  杂项化学产品,315,奥地利,21267404.0
201910,38,第38章  杂项化学产品,316,保加利亚,1396512.0
201910,38,第38章  杂项化学产品,318,芬兰,55026800.0
201910,38,第38章  杂项化学产品,321,匈牙利,2440598.0
201910,38,第38章  杂项化学产品,326,挪威,19069402.0
201910,38,第38章  杂项化学产品,327,波兰,11528627.0
201910,38,第38章  杂项化学产品,336,立陶宛,19902741.0
201910,38,第38章  杂项化学产品,350,斯洛文尼亚,347473.0
201910,38,第38章  杂项化学产品,356,梵蒂冈,797.0
201910,38,第38章  杂项化学产品,410,巴西,14209999.0
201910,38,第38章  杂项化学产品,415,哥斯达黎加,149759.0
201910,38,第38章  杂项化学产品,429,墨西哥,12071881.0
201910,38,第38章  杂项化学产品,435,波多黎各,21151409.0
201910,38,第38章  杂项化学产品,501,加拿大,51384883.0
201910,39,第39章  塑料及其制品,109,朝鲜,731628.0
201910,39,第39章  塑料及其制品,118,科威特,177607383.0
201910,39,第39章  塑料及其制品,124,蒙古,515800.0
201910,39,第39章  塑料及其制品,127,巴基斯坦,9565500.0
201910,39,第39章  塑料及其制品,129,菲律宾,71637147.0
201910,39,第39章  塑料及其制品,137,土耳其,33314983.0
201910,39,第39章  塑料及其制品,138,阿联酋,1364291935.0
201910,39,第39章  塑料及其制品,220,加纳,14145.0
201910,39,第39章  塑料及其制品,224,肯尼亚,680629.0
201910,39,第39章  塑料及其制品,227,马达加斯加,399674.0
201910,39,第39章  塑料及其制品,241,塞舌尔,620.0
201910,39,第39章  塑料及其制品,244,南非,27367255.0
201910,39,第39章  塑料及其制品,250,乌干达,1932504.0
201910,39,第39章  塑料及其制品,252,刚果民主共和国,22990.0
201910,39,第39章  塑料及其制品,301,比利时,496910190.0
201910,39,第39章  塑料及其制品,305,法国,321006728.0
201910,39,第39章  塑料及其制品,306,爱尔兰,21379658.0
201910,39,第39章  塑料及其制品,307,意大利,307195096.0
201910,39,第39章  塑料及其制品,309,荷兰,351762585.0
201910,39,第39章  塑料及其制品,310,希腊,2189257.0
201910,39,第39章  塑料及其制品,312,西班牙,280185607.0
201910,39,第39章  塑料及其制品,313,阿尔巴尼亚,7073.0
201910,39,第39章  塑料及其制品,314,安道尔,4172.0
201910,39,第39章  塑料及其制品,315,奥地利,100097657.0
201910,39,第39章  塑料及其制品,316,保加利亚,4035357.0
201910,39,第39章  塑料及其制品,318,芬兰,34563317.0
201910,39,第39章  塑料及其制品,321,匈牙利,14827508.0
201910,39,第39章  塑料及其制品,326,挪威,14755102.0
201910,39,第39章  塑料及其制品,327,波兰,61464426.0
201910,39,第39章  塑料及其制品,336,立陶宛,1575514.0
201910,39,第39章  塑料及其制品,339,阿塞拜疆,16018237.0
201910,39,第39章  塑料及其制品,340,白俄罗斯,18359314.0
201910,39,第39章  塑料及其制品,350,斯洛文尼亚,16975909.0
201910,39,第39章  塑料及其制品,408,玻利维亚 ,4335.0
201910,39,第39章  塑料及其制品,410,巴西,256888215.0
201910,39,第39章  塑料及其制品,415,哥斯达黎加,1751661.0
201910,39,第39章  塑料及其制品,422,瓜德罗普,722.0
201910,39,第39章  塑料及其制品,429,墨西哥,138869361.0
201910,39,第39章  塑料及其制品,431,尼加拉瓜,215308.0
201910,39,第39章  塑料及其制品,435,波多黎各,494353.0
201910,39,第39章  塑料及其制品,442,特立尼达和多巴哥,332.0
201910,39,第39章  塑料及其制品,444,乌拉圭,19051.0
201910,39,第39章  塑料及其制品,501,加拿大,286490467.0
201910,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,519.0
201910,40,第40章  橡胶及其制品,108,塞浦路斯,3683.0
201910,40,第40章  橡胶及其制品,109,朝鲜,78.0
201910,40,第40章  橡胶及其制品,118,科威特,2230.0
201910,40,第40章  橡胶及其制品,129,菲律宾,16357023.0
201910,40,第40章  橡胶及其制品,137,土耳其,17616907.0
201910,40,第40章  橡胶及其制品,138,阿联酋,464608.0
201910,40,第40章  橡胶及其制品,239,圣多美和普林西比,17.0
201910,40,第40章  橡胶及其制品,244,南非,3072405.0
201910,40,第40章  橡胶及其制品,301,比利时,43060238.0
201910,40,第40章  橡胶及其制品,305,法国,141009500.0
201910,40,第40章  橡胶及其制品,306,爱尔兰,1852621.0
201910,40,第40章  橡胶及其制品,307,意大利,109995928.0
201910,40,第40章  橡胶及其制品,309,荷兰,34156057.0
201910,40,第40章  橡胶及其制品,310,希腊,167331.0
201910,40,第40章  橡胶及其制品,312,西班牙,64787236.0
201910,40,第40章  橡胶及其制品,313,阿尔巴尼亚,200.0
201910,40,第40章  橡胶及其制品,314,安道尔,187.0
201910,40,第40章  橡胶及其制品,315,奥地利,13900474.0
201910,40,第40章  橡胶及其制品,316,保加利亚,4592483.0
201910,40,第40章  橡胶及其制品,318,芬兰,3202738.0
