数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,357703.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,75.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,257,斯威士兰,9217.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,3989716.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,350797.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,1842891.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,2148510.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,1296801.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,1924375.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,50283224.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,494398.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,343,摩尔多瓦,1542.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,4517.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,1230292.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,14174.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,848246.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,566343.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,513815.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,432,巴拿马,651027.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,7303334.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,241066.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,90.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,12441713.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,43056.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,661043.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,494102.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,463991.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,261582.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,422423.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,212721.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,1316108.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,541617.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,1072227.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,1469624.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,36098.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,2408338.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,90417921.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,1494513.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,14440.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,3731.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,2317937.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,688137.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,3205826.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,92833.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,582.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,1827.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,135169.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,16902.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,27585.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,22063.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,15328458.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,249877.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,221.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,2055.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,4658389.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,40.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,24032878.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,463.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,23.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,8674036.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,2516833.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,42653.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,36867.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,499198.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,6832928.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,16084111.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,1291980.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,343,摩尔多瓦,103835.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,257847.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,2170.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,827480.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,3099114.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,20.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,1114730.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,1026220.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,29345.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,22181.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,85126813.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,11560.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,127296.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,25087.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,5403520.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,13261268.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,2001.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,3631409.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,109405.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,11195637.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,6136.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,129.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,106455565.0
201807,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,584825.0
201807,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,16098729.0
201807,37,第37章  照相及电影用品,115,以色列,2127350.0
201807,37,第37章  照相及电影用品,330,瑞典,16081.0
201807,37,第37章  照相及电影用品,331,瑞士,721021.0
201807,37,第37章  照相及电影用品,352,捷克,294795.0
201807,37,第37章  照相及电影用品,353,斯洛伐克,368.0
201807,38,第38章  杂项化学产品,103,孟加拉国,3765731.0
201807,38,第38章  杂项化学产品,106,缅甸,11095717.0
201807,38,第38章  杂项化学产品,115,以色列,9740548.0
201807,38,第38章  杂项化学产品,117,约旦,17853.0
201807,38,第38章  杂项化学产品,130,卡塔尔,2577828.0
201807,38,第38章  杂项化学产品,131,沙特阿拉伯,10288996.0
201807,38,第38章  杂项化学产品,134,斯里兰卡,11349510.0
201807,38,第38章  杂项化学产品,215,埃及,211694.0
201807,38,第38章  杂项化学产品,236,尼日利亚,685529.0
201807,38,第38章  杂项化学产品,302,丹麦,23617814.0
201807,38,第38章  杂项化学产品,308,卢森堡,3870898.0
201807,38,第38章  杂项化学产品,311,葡萄牙,2298002.0
201807,38,第38章  杂项化学产品,322,冰岛,124757.0
201807,38,第38章  杂项化学产品,323,列支敦士登,2608662.0
201807,38,第38章  杂项化学产品,325,摩纳哥,1640689.0
201807,38,第38章  杂项化学产品,328,罗马尼亚,2291013.0
201807,38,第38章  杂项化学产品,329,圣马力诺,162517.0
201807,38,第38章  杂项化学产品,330,瑞典,52231651.0
201807,38,第38章  杂项化学产品,331,瑞士,48072454.0
201807,38,第38章  杂项化学产品,334,爱沙尼亚,337158.0
201807,38,第38章  杂项化学产品,335,拉脱维亚,187.0
201807,38,第38章  杂项化学产品,347,乌克兰,459392.0
201807,38,第38章  杂项化学产品,352,捷克,1634871.0
201807,38,第38章  杂项化学产品,353,斯洛伐克,2068806.0
201807,38,第38章  杂项化学产品,354,北马其顿,19696.0
201807,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,342705.0
201807,38,第38章  杂项化学产品,402,阿根廷,2048784.0
201807,38,第38章  杂项化学产品,412,智利,3755448.0
201807,38,第38章  杂项化学产品,413,哥伦比亚,2246042.0
201807,38,第38章  杂项化学产品,416,古巴,1098.0
201807,38,第38章  杂项化学产品,434,秘鲁,402273.0
201807,38,第38章  杂项化学产品,445,委内瑞拉,53275.0
201807,38,第38章  杂项化学产品,609,新西兰,2070033.0
201807,38,第38章  杂项化学产品,611,巴布亚新几内亚,1586288.0
201807,39,第39章  塑料及其制品,101,阿富汗,171.0
201807,39,第39章  塑料及其制品,103,孟加拉国,1877423.0
201807,39,第39章  塑料及其制品,106,缅甸,967172.0
201807,39,第39章  塑料及其制品,107,柬埔寨,6925755.0
201807,39,第39章  塑料及其制品,115,以色列,98300724.0
201807,39,第39章  塑料及其制品,121,中国澳门,433303.0
201807,39,第39章  塑料及其制品,130,卡塔尔,481771287.0
201807,39,第39章  塑料及其制品,131,沙特阿拉伯,3295505982.0
201807,39,第39章  塑料及其制品,134,斯里兰卡,301339.0
201807,39,第39章  塑料及其制品,201,阿尔及利亚,718945.0
201807,39,第39章  塑料及其制品,215,埃及,53753579.0
201807,39,第39章  塑料及其制品,228,马拉维,7799.0
201807,39,第39章  塑料及其制品,232,摩洛哥,501122.0
201807,39,第39章  塑料及其制品,236,尼日利亚,23893590.0
201807,39,第39章  塑料及其制品,246,苏丹,684.0
201807,39,第39章  塑料及其制品,247,坦桑尼亚,1773612.0
201807,39,第39章  塑料及其制品,257,斯威士兰,24733.0
201807,39,第39章  塑料及其制品,302,丹麦,41078919.0
201807,39,第39章  塑料及其制品,308,卢森堡,19678194.0
201807,39,第39章  塑料及其制品,311,葡萄牙,9753093.0
201807,39,第39章  塑料及其制品,322,冰岛,12517.0
201807,39,第39章  塑料及其制品,323,列支敦士登,14532.0
201807,39,第39章  塑料及其制品,325,摩纳哥,1504680.0
201807,39,第39章  塑料及其制品,328,罗马尼亚,15473785.0
201807,39,第39章  塑料及其制品,329,圣马力诺,35161.0
201807,39,第39章  塑料及其制品,330,瑞典,183630297.0
201807,39,第39章  塑料及其制品,331,瑞士,127310088.0
201807,39,第39章  塑料及其制品,334,爱沙尼亚,666012.0
201807,39,第39章  塑料及其制品,335,拉脱维亚,2721881.0
201807,39,第39章  塑料及其制品,343,摩尔多瓦,127124.0
201807,39,第39章  塑料及其制品,347,乌克兰,28975773.0
201807,39,第39章  塑料及其制品,352,捷克,47215908.0
201807,39,第39章  塑料及其制品,353,斯洛伐克,11242298.0
201807,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,64129.0
201807,39,第39章  塑料及其制品,402,阿根廷,407416.0
201807,39,第39章  塑料及其制品,412,智利,151412.0
201807,39,第39章  塑料及其制品,413,哥伦比亚,2292820.0
201807,39,第39章  塑料及其制品,418,多米尼加 ,6895290.0
201807,39,第39章  塑料及其制品,419,厄瓜多尔,1609400.0
201807,39,第39章  塑料及其制品,423,危地马拉,17963.0
201807,39,第39章  塑料及其制品,426,洪都拉斯,1771935.0
201807,39,第39章  塑料及其制品,432,巴拿马,2993.0
201807,39,第39章  塑料及其制品,434,秘鲁,1721881.0
201807,39,第39章  塑料及其制品,445,委内瑞拉,698760.0
201807,39,第39章  塑料及其制品,606,瑙鲁,32.0
201807,39,第39章  塑料及其制品,609,新西兰,3042518.0
201807,40,第40章  橡胶及其制品,103,孟加拉国,38275.0
201807,40,第40章  橡胶及其制品,106,缅甸,109415448.0
201807,40,第40章  橡胶及其制品,107,柬埔寨,11351163.0
201807,40,第40章  橡胶及其制品,115,以色列,945749.0
201807,40,第40章  橡胶及其制品,130,卡塔尔,348764.0
201807,40,第40章  橡胶及其制品,131,沙特阿拉伯,75599982.0
201807,40,第40章  橡胶及其制品,134,斯里兰卡,8407932.0
201807,40,第40章  橡胶及其制品,232,摩洛哥,375137.0
201807,40,第40章  橡胶及其制品,236,尼日利亚,155.0
201807,40,第40章  橡胶及其制品,257,斯威士兰,15680.0
201807,40,第40章  橡胶及其制品,302,丹麦,13277538.0
201807,40,第40章  橡胶及其制品,308,卢森堡,1412020.0
201807,40,第40章  橡胶及其制品,311,葡萄牙,3691952.0
201807,40,第40章  橡胶及其制品,322,冰岛,4704.0
201807,40,第40章  橡胶及其制品,323,列支敦士登,27933.0
201807,40,第40章  橡胶及其制品,325,摩纳哥,33687.0
201807,40,第40章  橡胶及其制品,328,罗马尼亚,42129450.0
201807,40,第40章  橡胶及其制品,330,瑞典,28654355.0
201807,40,第40章  橡胶及其制品,331,瑞士,15489253.0
201807,40,第40章  橡胶及其制品,334,爱沙尼亚,3295175.0
201807,40,第40章  橡胶及其制品,335,拉脱维亚,3019.0
201807,40,第40章  橡胶及其制品,347,乌克兰,209868.0
201807,40,第40章  橡胶及其制品,352,捷克,42914274.0
201807,40,第40章  橡胶及其制品,353,斯洛伐克,5751889.0
201807,40,第40章  橡胶及其制品,402,阿根廷,106590.0
201807,40,第40章  橡胶及其制品,412,智利,2600.0
201807,40,第40章  橡胶及其制品,423,危地马拉,39762.0
201807,40,第40章  橡胶及其制品,432,巴拿马,8409.0
201807,40,第40章  橡胶及其制品,609,新西兰,492267.0
201807,40,第40章  橡胶及其制品,611,巴布亚新几内亚,1497036.0
201807,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,29236950.0
201807,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,566773.0
201807,41,第41章  生皮（毛皮除外）及皮革,115,以色列,193758.0
201807,41,第41章  生皮（毛皮除外）及皮革,128,巴勒斯坦,746642.0
201807,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,3296469.0
201807,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,6708609.0
201807,41,第41章  生皮（毛皮除外）及皮革,201,阿尔及利亚,704480.0
201807,41,第41章  生皮（毛皮除外）及皮革,215,埃及,5154506.0
201807,41,第41章  生皮（毛皮除外）及皮革,228,马拉维,397315.0
201807,41,第41章  生皮（毛皮除外）及皮革,229,马里,1847984.0
201807,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,4640147.0
201807,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,1738936.0
201807,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,1268566.0
201807,41,第41章  生皮（毛皮除外）及皮革,253,赞比亚,980611.0
201807,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,5840752.0
201807,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,1545514.0
201807,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,555638.0
201807,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,942392.0
201807,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,471365.0
201807,41,第41章  生皮（毛皮除外）及皮革,352,捷克,6188166.0
201807,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,117033108.0
201807,41,第41章  生皮（毛皮除外）及皮革,412,智利,3827356.0
201807,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,6853025.0
201807,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,725287.0
201807,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,1764490.0
201807,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,2137047.0
201807,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,6856516.0
201807,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,2242491.0
201807,41,第41章  生皮（毛皮除外）及皮革,445,委内瑞拉,1070017.0
201807,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,58282127.0
201807,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,12197045.0
201807,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,8351555.0
201807,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,33346860.0
201807,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,418247.0
201807,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,20629.0
201807,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,185465.0
201807,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,353577.0
201807,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,71415.0
201807,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,869791.0
201807,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,17453907.0
201807,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,380559.0
201807,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,1656526.0
201807,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,3637.0
201807,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,3629425.0
201807,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,347,乌克兰,328153.0
201807,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,352,捷克,12648988.0
201807,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,353,斯洛伐克,7996.0
201807,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,355,波斯尼亚和黑塞哥维那,192725.0
201807,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,402,阿根廷,13924.0
201807,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,412,智利,4264.0
201807,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,413,哥伦比亚,80406.0
201807,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,418,多米尼加 ,140249.0
201807,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,419,厄瓜多尔,2094.0
201807,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,423,危地马拉,2145.0
201807,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,434,秘鲁,7542.0
201807,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,445,委内瑞拉,1409.0
201807,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,609,新西兰,85896.0
201807,43,第43章  毛皮、人造毛皮及其制品,101,阿富汗,96879.0
201807,43,第43章  毛皮、人造毛皮及其制品,107,柬埔寨,281318338.0
201807,43,第43章  毛皮、人造毛皮及其制品,302,丹麦,241359860.0
201807,43,第43章  毛皮、人造毛皮及其制品,311,葡萄牙,235127.0
201807,43,第43章  毛皮、人造毛皮及其制品,322,冰岛,3956.0
201807,43,第43章  毛皮、人造毛皮及其制品,328,罗马尼亚,199447.0
201807,43,第43章  毛皮、人造毛皮及其制品,343,摩尔多瓦,32923.0
201807,43,第43章  毛皮、人造毛皮及其制品,347,乌克兰,164694.0
201807,43,第43章  毛皮、人造毛皮及其制品,402,阿根廷,11743.0
201807,43,第43章  毛皮、人造毛皮及其制品,609,新西兰,2822079.0
201807,44,第44章  木及木制品；木炭,103,孟加拉国,1050676.0
201807,44,第44章  木及木制品；木炭,106,缅甸,28787581.0
201807,44,第44章  木及木制品；木炭,107,柬埔寨,12174500.0
201807,44,第44章  木及木制品；木炭,115,以色列,745.0
201807,44,第44章  木及木制品；木炭,134,斯里兰卡,2239006.0
201807,44,第44章  木及木制品；木炭,215,埃及,330.0
201807,44,第44章  木及木制品；木炭,216,赤道几内亚,254321996.0
201807,44,第44章  木及木制品；木炭,229,马里,21392975.0
