数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,6649614.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,17266434.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,233829315.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,13776834.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,3939074.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,29811588.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,73221449.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,27386582.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,67361112.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,13826372.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,10725908.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,2784442.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,7731565.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,4813214.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,87708302.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,6943.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,28349955.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,4310233.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,57155.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,39166.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,4239736.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,10221293.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,25889221.0
202310,29,第29章  有机化学品,118,科威特,156491689.0
202310,29,第29章  有机化学品,127,巴基斯坦,241822.0
202310,29,第29章  有机化学品,129,菲律宾,131469201.0
202310,29,第29章  有机化学品,137,土耳其,9979468.0
202310,29,第29章  有机化学品,138,阿联酋,393977216.0
202310,29,第29章  有机化学品,227,马达加斯加,336484.0
202310,29,第29章  有机化学品,244,南非,6788682.0
202310,29,第29章  有机化学品,301,比利时,190003446.0
202310,29,第29章  有机化学品,305,法国,132044414.0
202310,29,第29章  有机化学品,306,爱尔兰,2505213.0
202310,29,第29章  有机化学品,307,意大利,276452862.0
202310,29,第29章  有机化学品,309,荷兰,109078718.0
202310,29,第29章  有机化学品,310,希腊,758.0
202310,29,第29章  有机化学品,312,西班牙,93882156.0
202310,29,第29章  有机化学品,315,奥地利,8918337.0
202310,29,第29章  有机化学品,316,保加利亚,3531122.0
202310,29,第29章  有机化学品,318,芬兰,101174318.0
202310,29,第29章  有机化学品,321,匈牙利,13343164.0
202310,29,第29章  有机化学品,326,挪威,110938596.0
202310,29,第29章  有机化学品,327,波兰,3149157.0
202310,29,第29章  有机化学品,336,立陶宛,513536.0
202310,29,第29章  有机化学品,350,斯洛文尼亚,199848.0
202310,29,第29章  有机化学品,410,巴西,70897381.0
202310,29,第29章  有机化学品,429,墨西哥,15360591.0
202310,29,第29章  有机化学品,435,波多黎各,11674.0
202310,29,第29章  有机化学品,442,特立尼达和多巴哥,330655798.0
202310,29,第29章  有机化学品,501,加拿大,323971572.0
202310,30,第30章  药品,108,塞浦路斯,24594.0
202310,30,第30章  药品,109,朝鲜,55.0
202310,30,第30章  药品,129,菲律宾,1836.0
202310,30,第30章  药品,137,土耳其,1182908.0
202310,30,第30章  药品,244,南非,6338010.0
202310,30,第30章  药品,258,厄立特里亚,36210.0
202310,30,第30章  药品,301,比利时,803064724.0
202310,30,第30章  药品,305,法国,1671021280.0
202310,30,第30章  药品,306,爱尔兰,4794302357.0
202310,30,第30章  药品,307,意大利,1824293838.0
202310,30,第30章  药品,309,荷兰,364389290.0
202310,30,第30章  药品,310,希腊,160871309.0
202310,30,第30章  药品,312,西班牙,373496687.0
202310,30,第30章  药品,315,奥地利,415869245.0
202310,30,第30章  药品,316,保加利亚,1735456.0
202310,30,第30章  药品,318,芬兰,102890990.0
202310,30,第30章  药品,321,匈牙利,50476471.0
202310,30,第30章  药品,326,挪威,11010421.0
202310,30,第30章  药品,327,波兰,12777019.0
202310,30,第30章  药品,336,立陶宛,1802370.0
202310,30,第30章  药品,340,白俄罗斯,93655.0
202310,30,第30章  药品,350,斯洛文尼亚,8604595.0
202310,30,第30章  药品,410,巴西,30011568.0
202310,30,第30章  药品,415,哥斯达黎加,18334780.0
202310,30,第30章  药品,429,墨西哥,22313726.0
202310,30,第30章  药品,435,波多黎各,332415996.0
202310,30,第30章  药品,442,特立尼达和多巴哥,893.0
202310,30,第30章  药品,444,乌拉圭,5952626.0
202310,30,第30章  药品,501,加拿大,79585781.0
202310,31,第31章  肥料,137,土耳其,475216.0
202310,31,第31章  肥料,301,比利时,77308238.0
202310,31,第31章  肥料,305,法国,547465.0
202310,31,第31章  肥料,307,意大利,20490533.0
202310,31,第31章  肥料,309,荷兰,6221595.0
202310,31,第31章  肥料,312,西班牙,7347248.0
202310,31,第31章  肥料,315,奥地利,19670.0
202310,31,第31章  肥料,326,挪威,178041222.0
202310,31,第31章  肥料,327,波兰,1430189.0
202310,31,第31章  肥料,340,白俄罗斯,536435289.0
202310,31,第31章  肥料,410,巴西,4389998.0
202310,31,第31章  肥料,501,加拿大,523177147.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,696562.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,4203599.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,10580809.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,1214103.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,10095155.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,28263025.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,40872304.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,23808972.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,47917194.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,39121884.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,261756.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,27650522.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,7296422.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,1511.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,5206720.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,1245637.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,354511.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,3191050.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,268985.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,340,白俄罗斯,424.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,116348.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,11719949.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,96670.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,51213150.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,388006.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,2151960.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,5735353.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,1736947.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,541271.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,5237259.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,1058632.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,2090.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,445981.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,8960283.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,233395.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,220762616.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,3140731499.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,16737251.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,394224356.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,60390893.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,2015862.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,234036800.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,35444.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,20784294.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,2572865.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,2978206.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,3252768.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,1352762.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,126108227.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,1064.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,2378134.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,12515687.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,16863.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,3161889.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,21424.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,185038759.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,503,格陵兰,6806.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,91813.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,1668.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,2228841.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,1695252.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,5698.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,2202.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,71289.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,70425535.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,207533432.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,9631093.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,71389844.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,22395929.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,8618501.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,30158686.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,9502221.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,24898.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,119563.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,462956.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,3596587.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,19963924.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,155.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,1106915.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,2141395.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,921.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,560081.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,10201820.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,503,格陵兰,155.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,118,科威特,80.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,5073.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,730029.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,11283.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,382725.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,7224649.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,10690888.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,66312191.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,61443603.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,26833165.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,64422564.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,2308605.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,7910268.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,1777334.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,3347806.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,319902.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,97743.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,4293392.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,3095546.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,783177.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,229.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,1637457.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,3369.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,8716657.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,4428308.0
202310,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,4163.0
202310,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,1137.0
202310,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,90.0
202310,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,3625393.0
202310,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,399142.0
202310,37,第37章  照相及电影用品,301,比利时,68976775.0
202310,37,第37章  照相及电影用品,305,法国,2684955.0
202310,37,第37章  照相及电影用品,306,爱尔兰,7532.0
202310,37,第37章  照相及电影用品,307,意大利,2892.0
202310,37,第37章  照相及电影用品,309,荷兰,7544896.0
202310,37,第37章  照相及电影用品,318,芬兰,1069842.0
202310,37,第37章  照相及电影用品,326,挪威,22013.0
202310,38,第38章  杂项化学产品,108,塞浦路斯,15376.0
202310,38,第38章  杂项化学产品,109,朝鲜,9371068.0
202310,38,第38章  杂项化学产品,118,科威特,144.0
202310,38,第38章  杂项化学产品,127,巴基斯坦,5736718.0
202310,38,第38章  杂项化学产品,129,菲律宾,83368826.0
202310,38,第38章  杂项化学产品,137,土耳其,3130058.0
202310,38,第38章  杂项化学产品,138,阿联酋,3045124.0
202310,38,第38章  杂项化学产品,220,加纳,2134882.0
202310,38,第38章  杂项化学产品,224,肯尼亚,62816.0
202310,38,第38章  杂项化学产品,233,莫桑比克,602549.0
202310,38,第38章  杂项化学产品,244,南非,20197025.0
202310,38,第38章  杂项化学产品,250,乌干达,3994180.0
202310,38,第38章  杂项化学产品,301,比利时,70722469.0
202310,38,第38章  杂项化学产品,305,法国,301684584.0
202310,38,第38章  杂项化学产品,306,爱尔兰,150641223.0
202310,38,第38章  杂项化学产品,307,意大利,521904279.0
202310,38,第38章  杂项化学产品,309,荷兰,89514596.0
202310,38,第38章  杂项化学产品,310,希腊,443642.0
202310,38,第38章  杂项化学产品,312,西班牙,84751262.0
202310,38,第38章  杂项化学产品,315,奥地利,22515985.0
202310,38,第38章  杂项化学产品,316,保加利亚,2276506.0
202310,38,第38章  杂项化学产品,318,芬兰,46454384.0
202310,38,第38章  杂项化学产品,321,匈牙利,3881937.0
202310,38,第38章  杂项化学产品,326,挪威,36844886.0
202310,38,第38章  杂项化学产品,327,波兰,21671993.0
202310,38,第38章  杂项化学产品,336,立陶宛,16678063.0
202310,38,第38章  杂项化学产品,340,白俄罗斯,38162.0
202310,38,第38章  杂项化学产品,350,斯洛文尼亚,259410.0
202310,38,第38章  杂项化学产品,408,玻利维亚 ,295521.0
202310,38,第38章  杂项化学产品,410,巴西,14222107.0
202310,38,第38章  杂项化学产品,415,哥斯达黎加,18633890.0
202310,38,第38章  杂项化学产品,429,墨西哥,14447388.0
202310,38,第38章  杂项化学产品,435,波多黎各,22529952.0
202310,38,第38章  杂项化学产品,444,乌拉圭,378802.0
202310,38,第38章  杂项化学产品,501,加拿大,193963609.0
202310,39,第39章  塑料及其制品,108,塞浦路斯,34.0
202310,39,第39章  塑料及其制品,118,科威特,122466858.0
202310,39,第39章  塑料及其制品,124,蒙古,449554.0
202310,39,第39章  塑料及其制品,127,巴基斯坦,2122365.0
202310,39,第39章  塑料及其制品,129,菲律宾,38682618.0
202310,39,第39章  塑料及其制品,137,土耳其,16536232.0
202310,39,第39章  塑料及其制品,138,阿联酋,1388048232.0
202310,39,第39章  塑料及其制品,224,肯尼亚,1865703.0
202310,39,第39章  塑料及其制品,227,马达加斯加,11069.0
202310,39,第39章  塑料及其制品,239,圣多美和普林西比,139.0
202310,39,第39章  塑料及其制品,244,南非,11660442.0
202310,39,第39章  塑料及其制品,250,乌干达,287.0
202310,39,第39章  塑料及其制品,301,比利时,279560551.0
202310,39,第39章  塑料及其制品,305,法国,368159662.0
202310,39,第39章  塑料及其制品,306,爱尔兰,26740265.0
202310,39,第39章  塑料及其制品,307,意大利,299307526.0
202310,39,第39章  塑料及其制品,309,荷兰,418616101.0
202310,39,第39章  塑料及其制品,310,希腊,3421963.0
202310,39,第39章  塑料及其制品,312,西班牙,254753072.0
202310,39,第39章  塑料及其制品,313,阿尔巴尼亚,1157.0
202310,39,第39章  塑料及其制品,314,安道尔,122.0
202310,39,第39章  塑料及其制品,315,奥地利,121023292.0
202310,39,第39章  塑料及其制品,316,保加利亚,8219478.0
202310,39,第39章  塑料及其制品,318,芬兰,27209027.0
202310,39,第39章  塑料及其制品,321,匈牙利,16407759.0
202310,39,第39章  塑料及其制品,326,挪威,51186290.0
202310,39,第39章  塑料及其制品,327,波兰,58661127.0
202310,39,第39章  塑料及其制品,336,立陶宛,804640.0
202310,39,第39章  塑料及其制品,340,白俄罗斯,23320610.0
202310,39,第39章  塑料及其制品,350,斯洛文尼亚,14668101.0
202310,39,第39章  塑料及其制品,406,伯利兹,6157.0
202310,39,第39章  塑料及其制品,410,巴西,82061421.0
202310,39,第39章  塑料及其制品,415,哥斯达黎加,2043418.0
202310,39,第39章  塑料及其制品,429,墨西哥,113972452.0
202310,39,第39章  塑料及其制品,431,尼加拉瓜,329.0
202310,39,第39章  塑料及其制品,435,波多黎各,5196.0
202310,39,第39章  塑料及其制品,442,特立尼达和多巴哥,12603.0
202310,39,第39章  塑料及其制品,444,乌拉圭,17123.0
202310,39,第39章  塑料及其制品,501,加拿大,416862516.0
202310,40,第40章  橡胶及其制品,127,巴基斯坦,1565529.0
202310,40,第40章  橡胶及其制品,129,菲律宾,44125136.0
202310,40,第40章  橡胶及其制品,137,土耳其,22246203.0
202310,40,第40章  橡胶及其制品,138,阿联酋,5126312.0
202310,40,第40章  橡胶及其制品,220,加纳,6039356.0
202310,40,第40章  橡胶及其制品,244,南非,1066458.0
202310,40,第40章  橡胶及其制品,301,比利时,28020265.0
202310,40,第40章  橡胶及其制品,305,法国,146366893.0
202310,40,第40章  橡胶及其制品,306,爱尔兰,2157274.0
