数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,24894095.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,222923.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,22729933.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,8246065.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,11116.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,10750.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,18926677.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,1946798.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,19003051.0
202402,29,第29章  有机化学品,118,科威特,61450200.0
202402,29,第29章  有机化学品,127,巴基斯坦,864.0
202402,29,第29章  有机化学品,129,菲律宾,169581621.0
202402,29,第29章  有机化学品,137,土耳其,2394.0
202402,29,第29章  有机化学品,138,阿联酋,413872613.0
202402,29,第29章  有机化学品,227,马达加斯加,294670.0
202402,29,第29章  有机化学品,244,南非,24626066.0
202402,29,第29章  有机化学品,301,比利时,100630596.0
202402,29,第29章  有机化学品,305,法国,211868028.0
202402,29,第29章  有机化学品,306,爱尔兰,535225574.0
202402,29,第29章  有机化学品,307,意大利,40530124.0
202402,29,第29章  有机化学品,309,荷兰,96452749.0
202402,29,第29章  有机化学品,312,西班牙,40453715.0
202402,29,第29章  有机化学品,315,奥地利,7610832.0
202402,29,第29章  有机化学品,316,保加利亚,10943.0
202402,29,第29章  有机化学品,318,芬兰,41607275.0
202402,29,第29章  有机化学品,321,匈牙利,52945106.0
202402,29,第29章  有机化学品,326,挪威,143255282.0
202402,29,第29章  有机化学品,327,波兰,5445527.0
202402,29,第29章  有机化学品,336,立陶宛,1608267.0
202402,29,第29章  有机化学品,350,斯洛文尼亚,2612943.0
202402,29,第29章  有机化学品,410,巴西,81314081.0
202402,29,第29章  有机化学品,415,哥斯达黎加,392166.0
202402,29,第29章  有机化学品,429,墨西哥,13795969.0
202402,29,第29章  有机化学品,442,特立尼达和多巴哥,144117548.0
202402,29,第29章  有机化学品,501,加拿大,362559206.0
202402,29,第29章  有机化学品,617,萨摩亚,5119.0
202402,30,第30章  药品,137,土耳其,655114.0
202402,30,第30章  药品,138,阿联酋,3003.0
202402,30,第30章  药品,244,南非,53934.0
202402,30,第30章  药品,258,厄立特里亚,14378.0
202402,30,第30章  药品,301,比利时,206932769.0
202402,30,第30章  药品,305,法国,1484004983.0
202402,30,第30章  药品,306,爱尔兰,4173856237.0
202402,30,第30章  药品,307,意大利,1333694093.0
202402,30,第30章  药品,309,荷兰,147649141.0
202402,30,第30章  药品,310,希腊,104723546.0
202402,30,第30章  药品,312,西班牙,242377580.0
202402,30,第30章  药品,315,奥地利,159652858.0
202402,30,第30章  药品,316,保加利亚,1777776.0
202402,30,第30章  药品,318,芬兰,47077054.0
202402,30,第30章  药品,321,匈牙利,104932907.0
202402,30,第30章  药品,326,挪威,3715434.0
202402,30,第30章  药品,327,波兰,36065490.0
202402,30,第30章  药品,336,立陶宛,1344483.0
202402,30,第30章  药品,350,斯洛文尼亚,10076996.0
202402,30,第30章  药品,410,巴西,2340482.0
202402,30,第30章  药品,415,哥斯达黎加,11106211.0
202402,30,第30章  药品,429,墨西哥,6509223.0
202402,30,第30章  药品,435,波多黎各,143204137.0
202402,30,第30章  药品,442,特立尼达和多巴哥,9749.0
202402,30,第30章  药品,444,乌拉圭,15376820.0
202402,30,第30章  药品,501,加拿大,165289728.0
202402,31,第31章  肥料,129,菲律宾,274.0
202402,31,第31章  肥料,137,土耳其,1083578.0
202402,31,第31章  肥料,244,南非,1284690.0
202402,31,第31章  肥料,301,比利时,25323213.0
202402,31,第31章  肥料,306,爱尔兰,1594999.0
202402,31,第31章  肥料,307,意大利,9852751.0
202402,31,第31章  肥料,309,荷兰,10333350.0
202402,31,第31章  肥料,312,西班牙,14423208.0
202402,31,第31章  肥料,318,芬兰,16146768.0
202402,31,第31章  肥料,326,挪威,184801305.0
202402,31,第31章  肥料,327,波兰,1770906.0
202402,31,第31章  肥料,340,白俄罗斯,263408750.0
202402,31,第31章  肥料,501,加拿大,485948744.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,863588.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,8692694.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,15411522.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,148458.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,3451385.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,22234747.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,31898033.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,7112433.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,49547753.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,25338349.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,830669.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,22610636.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,5013813.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,1664313.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,403334.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,11917.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,2759969.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,69095.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,340,白俄罗斯,17100.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,45211.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,4503877.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,113048.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,100214654.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,1089627.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,381.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,28024.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,4462482.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,104133.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,994.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,381.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,1999761.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,650109.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,13284.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,79401308.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,2100696009.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,29258154.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,224241632.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,20204976.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,3340320.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,158045641.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,1440.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,467930.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,1863632.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,821132.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,857827.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,67822.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,49839394.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,484.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,641.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,143492.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,24655538.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,422,瓜德罗普,455.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,62.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,2776320.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,26163.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,63857666.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,503,格陵兰,2225.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,345936.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,12454.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,2945261.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,1039476.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,15778.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,982.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,19865.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,25345055.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,141475126.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,14786737.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,81061481.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,18898497.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,735177.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,42266706.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,6006560.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,131463.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,446234.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,163412.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,6578470.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,17179773.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,38626.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,2152.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,947815.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,1908473.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,1075052.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,139.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,12645783.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,271.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,113354.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,705862.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,1155.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,1059674.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,8980763.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,60317142.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,22948804.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,27011960.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,62955379.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,427.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,849914.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,3445821.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,142651.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,7027301.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,123088.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,816952.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,5772097.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,4024932.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,301.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,363567.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,2022939.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,1454703.0
202402,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,529700.0
202402,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,2653.0
202402,37,第37章  照相及电影用品,301,比利时,49516975.0
202402,37,第37章  照相及电影用品,305,法国,2797101.0
202402,37,第37章  照相及电影用品,309,荷兰,3964070.0
202402,37,第37章  照相及电影用品,318,芬兰,418351.0
202402,37,第37章  照相及电影用品,336,立陶宛,7765.0
202402,37,第37章  照相及电影用品,429,墨西哥,4053.0
202402,38,第38章  杂项化学产品,109,朝鲜,4127180.0
202402,38,第38章  杂项化学产品,127,巴基斯坦,3854905.0
202402,38,第38章  杂项化学产品,129,菲律宾,24358593.0
202402,38,第38章  杂项化学产品,137,土耳其,1321192.0
202402,38,第38章  杂项化学产品,138,阿联酋,5347466.0
202402,38,第38章  杂项化学产品,208,佛得角,27080.0
202402,38,第38章  杂项化学产品,233,莫桑比克,353153.0
202402,38,第38章  杂项化学产品,244,南非,22754831.0
202402,38,第38章  杂项化学产品,250,乌干达,4572687.0
202402,38,第38章  杂项化学产品,258,厄立特里亚,3599.0
202402,38,第38章  杂项化学产品,301,比利时,47663440.0
202402,38,第38章  杂项化学产品,305,法国,343735084.0
202402,38,第38章  杂项化学产品,306,爱尔兰,113113647.0
202402,38,第38章  杂项化学产品,307,意大利,364251442.0
202402,38,第38章  杂项化学产品,309,荷兰,45600624.0
202402,38,第38章  杂项化学产品,310,希腊,962129.0
202402,38,第38章  杂项化学产品,312,西班牙,110265515.0
202402,38,第38章  杂项化学产品,313,阿尔巴尼亚,79040.0
202402,38,第38章  杂项化学产品,315,奥地利,15775739.0
202402,38,第38章  杂项化学产品,316,保加利亚,2278959.0
202402,38,第38章  杂项化学产品,318,芬兰,46578828.0
202402,38,第38章  杂项化学产品,321,匈牙利,3443624.0
202402,38,第38章  杂项化学产品,326,挪威,40907900.0
202402,38,第38章  杂项化学产品,327,波兰,32274806.0
202402,38,第38章  杂项化学产品,336,立陶宛,21203306.0
202402,38,第38章  杂项化学产品,350,斯洛文尼亚,568122.0
202402,38,第38章  杂项化学产品,408,玻利维亚 ,611250.0
202402,38,第38章  杂项化学产品,410,巴西,22881047.0
202402,38,第38章  杂项化学产品,415,哥斯达黎加,3047624.0
202402,38,第38章  杂项化学产品,429,墨西哥,14724747.0
202402,38,第38章  杂项化学产品,435,波多黎各,43899141.0
202402,38,第38章  杂项化学产品,501,加拿大,174057304.0
202402,39,第39章  塑料及其制品,108,塞浦路斯,138153.0
202402,39,第39章  塑料及其制品,109,朝鲜,6941.0
202402,39,第39章  塑料及其制品,118,科威特,94272238.0
202402,39,第39章  塑料及其制品,124,蒙古,391319.0
202402,39,第39章  塑料及其制品,127,巴基斯坦,1103493.0
202402,39,第39章  塑料及其制品,129,菲律宾,26865329.0
202402,39,第39章  塑料及其制品,137,土耳其,12963966.0
202402,39,第39章  塑料及其制品,138,阿联酋,1062464042.0
202402,39,第39章  塑料及其制品,213,刚果共和国,3195.0
202402,39,第39章  塑料及其制品,220,加纳,249.0
202402,39,第39章  塑料及其制品,224,肯尼亚,1510774.0
202402,39,第39章  塑料及其制品,227,马达加斯加,20752.0
202402,39,第39章  塑料及其制品,235,尼日尔,178.0
202402,39,第39章  塑料及其制品,244,南非,5829731.0
202402,39,第39章  塑料及其制品,252,刚果民主共和国,7643.0
202402,39,第39章  塑料及其制品,254,津巴布韦,93660.0
202402,39,第39章  塑料及其制品,301,比利时,268385521.0
202402,39,第39章  塑料及其制品,305,法国,322037461.0
202402,39,第39章  塑料及其制品,306,爱尔兰,28338290.0
202402,39,第39章  塑料及其制品,307,意大利,282366120.0
202402,39,第39章  塑料及其制品,309,荷兰,390672797.0
202402,39,第39章  塑料及其制品,310,希腊,236958.0
202402,39,第39章  塑料及其制品,312,西班牙,339852576.0
202402,39,第39章  塑料及其制品,314,安道尔,593.0
202402,39,第39章  塑料及其制品,315,奥地利,97285826.0
202402,39,第39章  塑料及其制品,316,保加利亚,2394383.0
202402,39,第39章  塑料及其制品,318,芬兰,19228366.0
202402,39,第39章  塑料及其制品,321,匈牙利,16589172.0
202402,39,第39章  塑料及其制品,326,挪威,45622702.0
202402,39,第39章  塑料及其制品,327,波兰,46153753.0
202402,39,第39章  塑料及其制品,336,立陶宛,818543.0
202402,39,第39章  塑料及其制品,340,白俄罗斯,702958.0
202402,39,第39章  塑料及其制品,350,斯洛文尼亚,18351694.0
202402,39,第39章  塑料及其制品,408,玻利维亚 ,8915.0
202402,39,第39章  塑料及其制品,410,巴西,73422963.0
202402,39,第39章  塑料及其制品,415,哥斯达黎加,2559230.0
202402,39,第39章  塑料及其制品,429,墨西哥,108059385.0
202402,39,第39章  塑料及其制品,435,波多黎各,354484.0
202402,39,第39章  塑料及其制品,442,特立尼达和多巴哥,35030.0
202402,39,第39章  塑料及其制品,501,加拿大,306948866.0
202402,40,第40章  橡胶及其制品,118,科威特,80.0
202402,40,第40章  橡胶及其制品,127,巴基斯坦,1813247.0
202402,40,第40章  橡胶及其制品,129,菲律宾,29267525.0
202402,40,第40章  橡胶及其制品,137,土耳其,16499643.0
202402,40,第40章  橡胶及其制品,138,阿联酋,23521089.0
202402,40,第40章  橡胶及其制品,244,南非,2075864.0
202402,40,第40章  橡胶及其制品,301,比利时,36012801.0
202402,40,第40章  橡胶及其制品,305,法国,110810859.0
202402,40,第40章  橡胶及其制品,306,爱尔兰,837680.0
202402,40,第40章  橡胶及其制品,307,意大利,88362806.0
202402,40,第40章  橡胶及其制品,309,荷兰,16035771.0
202402,40,第40章  橡胶及其制品,310,希腊,135851.0
202402,40,第40章  橡胶及其制品,312,西班牙,32332262.0
202402,40,第40章  橡胶及其制品,313,阿尔巴尼亚,10366.0
202402,40,第40章  橡胶及其制品,315,奥地利,10208949.0
202402,40,第40章  橡胶及其制品,316,保加利亚,11479645.0
202402,40,第40章  橡胶及其制品,318,芬兰,2941578.0
202402,40,第40章  橡胶及其制品,321,匈牙利,37316646.0
202402,40,第40章  橡胶及其制品,326,挪威,901340.0
202402,40,第40章  橡胶及其制品,327,波兰,80380930.0
202402,40,第40章  橡胶及其制品,336,立陶宛,25785.0
202402,40,第40章  橡胶及其制品,340,白俄罗斯,1405.0
202402,40,第40章  橡胶及其制品,350,斯洛文尼亚,8618621.0
202402,40,第40章  橡胶及其制品,408,玻利维亚 ,71.0
202402,40,第40章  橡胶及其制品,410,巴西,23506593.0
202402,40,第40章  橡胶及其制品,415,哥斯达黎加,52941.0
202402,40,第40章  橡胶及其制品,429,墨西哥,34880285.0
202402,40,第40章  橡胶及其制品,501,加拿大,18079770.0
202402,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,1227716.0
202402,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,7858055.0
202402,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,93.0
202402,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,2028658.0
202402,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,2444377.0
202402,41,第41章  生皮（毛皮除外）及皮革,244,南非,3450472.0
202402,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,1209647.0
202402,41,第41章  生皮（毛皮除外）及皮革,254,津巴布韦,551313.0
202402,41,第41章  生皮（毛皮除外）及皮革,301,比利时,5419227.0
202402,41,第41章  生皮（毛皮除外）及皮革,305,法国,15675599.0
202402,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,25573063.0
202402,41,第41章  生皮（毛皮除外）及皮革,307,意大利,115233792.0
202402,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,6855965.0
202402,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,13341552.0
202402,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,1472711.0
202402,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,67574.0
202402,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,358806.0
202402,41,第41章  生皮（毛皮除外）及皮革,326,挪威,1232103.0
