数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,8837093.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,4201100.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,8160.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,8286.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,768662.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,409536845.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,3434411387.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,1996919.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,11581353.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,11888.0
202312,29,第29章  有机化学品,105,文莱,1160145416.0
202312,29,第29章  有机化学品,106,缅甸,905252.0
202312,29,第29章  有机化学品,107,柬埔寨,18097096.0
202312,29,第29章  有机化学品,115,以色列,69729145.0
202312,29,第29章  有机化学品,117,约旦,91060980.0
202312,29,第29章  有机化学品,121,中国澳门,816.0
202312,29,第29章  有机化学品,130,卡塔尔,16941367.0
202312,29,第29章  有机化学品,131,沙特阿拉伯,2158567762.0
202312,29,第29章  有机化学品,257,斯威士兰,23912.0
202312,29,第29章  有机化学品,302,丹麦,1382731291.0
202312,29,第29章  有机化学品,311,葡萄牙,1260542.0
202312,29,第29章  有机化学品,328,罗马尼亚,758531.0
202312,29,第29章  有机化学品,330,瑞典,64158114.0
202312,29,第29章  有机化学品,331,瑞士,356352027.0
202312,29,第29章  有机化学品,334,爱沙尼亚,519165.0
202312,29,第29章  有机化学品,335,拉脱维亚,1660.0
202312,29,第29章  有机化学品,347,乌克兰,4958612.0
202312,29,第29章  有机化学品,352,捷克,5353209.0
202312,29,第29章  有机化学品,353,斯洛伐克,143072.0
202312,29,第29章  有机化学品,402,阿根廷,1768821.0
202312,29,第29章  有机化学品,412,智利,85448250.0
202312,29,第29章  有机化学品,413,哥伦比亚,604393.0
202312,29,第29章  有机化学品,423,危地马拉,4427098.0
202312,29,第29章  有机化学品,433,巴拉圭,8206.0
202312,29,第29章  有机化学品,445,委内瑞拉,11265.0
202312,29,第29章  有机化学品,609,新西兰,223014680.0
202312,30,第30章  药品,103,孟加拉国,154.0
202312,30,第30章  药品,107,柬埔寨,2378892.0
202312,30,第30章  药品,115,以色列,2174505.0
202312,30,第30章  药品,121,中国澳门,2211698.0
202312,30,第30章  药品,215,埃及,1241.0
202312,30,第30章  药品,302,丹麦,647150599.0
202312,30,第30章  药品,311,葡萄牙,976768.0
202312,30,第30章  药品,323,列支敦士登,6762987.0
202312,30,第30章  药品,328,罗马尼亚,15911821.0
202312,30,第30章  药品,330,瑞典,686890962.0
202312,30,第30章  药品,331,瑞士,1324356912.0
202312,30,第30章  药品,334,爱沙尼亚,1113736.0
202312,30,第30章  药品,335,拉脱维亚,1691.0
202312,30,第30章  药品,352,捷克,837422.0
202312,30,第30章  药品,353,斯洛伐克,703536.0
202312,30,第30章  药品,412,智利,6222.0
202312,30,第30章  药品,413,哥伦比亚,80892.0
202312,30,第30章  药品,418,多米尼加 ,9018996.0
202312,30,第30章  药品,434,秘鲁,443786.0
202312,30,第30章  药品,609,新西兰,57340145.0
202312,31,第31章  肥料,115,以色列,62656269.0
202312,31,第31章  肥料,117,约旦,228.0
202312,31,第31章  肥料,131,沙特阿拉伯,1500865.0
202312,31,第31章  肥料,311,葡萄牙,53005.0
202312,31,第31章  肥料,328,罗马尼亚,112420.0
202312,31,第31章  肥料,330,瑞典,3133750.0
202312,31,第31章  肥料,352,捷克,454621.0
202312,31,第31章  肥料,412,智利,1386.0
202312,31,第31章  肥料,609,新西兰,559709.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,2782900.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,8947762.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,201,阿尔及利亚,220386.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,257,斯威士兰,6998.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,8585369.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,103268.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,676908.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,1887118.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,300446.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,3117013.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,30850746.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,5759.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,945675.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,18775.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,7201751.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,3036498.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加 ,4449.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,21585893.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,35989.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,349.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,1514116.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,7294.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,19993016.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,254756.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,580.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,106011.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,200271.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,1566840.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,767992.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,251,布基纳法索,2486.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,38580.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,7516.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,3984393.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,4536074.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,1017183.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,3650353.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,156839.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,4748161.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,178571.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,812532.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,660559.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,134497484.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,332828.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,2578461.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,3785.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,2385.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,2635771.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,653853.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,31707.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,1176295.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,411,开曼群岛,3935.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,149431.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,59907.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,6759.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,299680.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,257.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,252225.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,38775.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,6851260.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,2447.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,1025120.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,2002.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,353281.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,14580564.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,6498.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,5650.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,1882.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,11345429.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,9975.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,3855034.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,504829.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,57157.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,318624.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,52871.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,8618553.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,37865855.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,2087550.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,150371.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,167285.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,10846.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,355,波斯尼亚和黑塞哥维那,485605.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,3358.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,224.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,2667.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,4650.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,24789.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,6592312.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,50.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,105476245.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,157.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,516326.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,3378339.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,1366635.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,2762059.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,20951305.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,295.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,6862339.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,128770.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,21392138.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,33280.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,262930726.0
202312,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,3742.0
202312,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,19224680.0
202312,37,第37章  照相及电影用品,115,以色列,4441989.0
202312,37,第37章  照相及电影用品,330,瑞典,4743.0
202312,37,第37章  照相及电影用品,331,瑞士,35723.0
202312,37,第37章  照相及电影用品,352,捷克,834099.0
202312,38,第38章  杂项化学产品,103,孟加拉国,21707455.0
202312,38,第38章  杂项化学产品,105,文莱,125298.0
202312,38,第38章  杂项化学产品,115,以色列,17373204.0
202312,38,第38章  杂项化学产品,121,中国澳门,8088.0
202312,38,第38章  杂项化学产品,130,卡塔尔,1118249.0
202312,38,第38章  杂项化学产品,131,沙特阿拉伯,8333241.0
202312,38,第38章  杂项化学产品,134,斯里兰卡,16658827.0
202312,38,第38章  杂项化学产品,201,阿尔及利亚,543206.0
202312,38,第38章  杂项化学产品,215,埃及,8290165.0
202312,38,第38章  杂项化学产品,232,摩洛哥,99.0
202312,38,第38章  杂项化学产品,253,赞比亚,3052296.0
202312,38,第38章  杂项化学产品,302,丹麦,80540321.0
202312,38,第38章  杂项化学产品,308,卢森堡,452877.0
202312,38,第38章  杂项化学产品,311,葡萄牙,1548803.0
202312,38,第38章  杂项化学产品,322,冰岛,133809.0
202312,38,第38章  杂项化学产品,323,列支敦士登,1551405.0
202312,38,第38章  杂项化学产品,325,摩纳哥,1993619.0
202312,38,第38章  杂项化学产品,328,罗马尼亚,7439317.0
202312,38,第38章  杂项化学产品,330,瑞典,101659331.0
202312,38,第38章  杂项化学产品,331,瑞士,72189123.0
202312,38,第38章  杂项化学产品,334,爱沙尼亚,637283.0
202312,38,第38章  杂项化学产品,335,拉脱维亚,615718.0
202312,38,第38章  杂项化学产品,347,乌克兰,2753154.0
202312,38,第38章  杂项化学产品,352,捷克,5829117.0
202312,38,第38章  杂项化学产品,353,斯洛伐克,412312.0
202312,38,第38章  杂项化学产品,354,北马其顿,4616031.0
202312,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,116692.0
202312,38,第38章  杂项化学产品,402,阿根廷,9542507.0
202312,38,第38章  杂项化学产品,412,智利,4979238.0
202312,38,第38章  杂项化学产品,413,哥伦比亚,9342250.0
202312,38,第38章  杂项化学产品,418,多米尼加 ,109649.0
202312,38,第38章  杂项化学产品,433,巴拉圭,4114260.0
202312,38,第38章  杂项化学产品,434,秘鲁,1635017.0
202312,38,第38章  杂项化学产品,609,新西兰,734898.0
202312,38,第38章  杂项化学产品,623,法属波利尼西亚,6459.0
202312,39,第39章  塑料及其制品,103,孟加拉国,18851714.0
202312,39,第39章  塑料及其制品,105,文莱,728.0
202312,39,第39章  塑料及其制品,106,缅甸,5867460.0
202312,39,第39章  塑料及其制品,107,柬埔寨,5588095.0
202312,39,第39章  塑料及其制品,114,伊拉克,22319.0
202312,39,第39章  塑料及其制品,115,以色列,27933111.0
202312,39,第39章  塑料及其制品,117,约旦,149890.0
202312,39,第39章  塑料及其制品,121,中国澳门,150262.0
202312,39,第39章  塑料及其制品,130,卡塔尔,359044880.0
202312,39,第39章  塑料及其制品,131,沙特阿拉伯,1944618963.0
202312,39,第39章  塑料及其制品,134,斯里兰卡,2776018.0
202312,39,第39章  塑料及其制品,201,阿尔及利亚,752.0
202312,39,第39章  塑料及其制品,215,埃及,2130849.0
202312,39,第39章  塑料及其制品,232,摩洛哥,1656410.0
202312,39,第39章  塑料及其制品,236,尼日利亚,2583181.0
202312,39,第39章  塑料及其制品,247,坦桑尼亚,683222.0
202312,39,第39章  塑料及其制品,257,斯威士兰,3430.0
202312,39,第39章  塑料及其制品,302,丹麦,34365798.0
202312,39,第39章  塑料及其制品,308,卢森堡,11584728.0
202312,39,第39章  塑料及其制品,311,葡萄牙,14468655.0
202312,39,第39章  塑料及其制品,322,冰岛,8612.0
202312,39,第39章  塑料及其制品,323,列支敦士登,4622.0
202312,39,第39章  塑料及其制品,325,摩纳哥,304045.0
202312,39,第39章  塑料及其制品,328,罗马尼亚,17609314.0
202312,39,第39章  塑料及其制品,329,圣马力诺,2753.0
202312,39,第39章  塑料及其制品,330,瑞典,191407556.0
202312,39,第39章  塑料及其制品,331,瑞士,177199789.0
202312,39,第39章  塑料及其制品,334,爱沙尼亚,1016917.0
202312,39,第39章  塑料及其制品,335,拉脱维亚,1885495.0
202312,39,第39章  塑料及其制品,343,摩尔多瓦,1617924.0
202312,39,第39章  塑料及其制品,347,乌克兰,5326815.0
202312,39,第39章  塑料及其制品,352,捷克,64893594.0
202312,39,第39章  塑料及其制品,353,斯洛伐克,19528891.0
202312,39,第39章  塑料及其制品,354,北马其顿,26189.0
202312,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,307995.0
202312,39,第39章  塑料及其制品,402,阿根廷,6020086.0
202312,39,第39章  塑料及其制品,412,智利,1501039.0
202312,39,第39章  塑料及其制品,413,哥伦比亚,1072623.0
202312,39,第39章  塑料及其制品,418,多米尼加 ,1787584.0
202312,39,第39章  塑料及其制品,419,厄瓜多尔,35786.0
202312,39,第39章  塑料及其制品,423,危地马拉,178384.0
202312,39,第39章  塑料及其制品,426,洪都拉斯,454609.0
202312,39,第39章  塑料及其制品,432,巴拿马,6793.0
202312,39,第39章  塑料及其制品,433,巴拉圭,12810.0
202312,39,第39章  塑料及其制品,434,秘鲁,2275.0
202312,39,第39章  塑料及其制品,445,委内瑞拉,11915.0
202312,39,第39章  塑料及其制品,447,圣基茨和尼维斯 ,7639.0
202312,39,第39章  塑料及其制品,609,新西兰,4076575.0
202312,40,第40章  橡胶及其制品,101,阿富汗,1230.0
202312,40,第40章  橡胶及其制品,103,孟加拉国,46797.0
202312,40,第40章  橡胶及其制品,106,缅甸,176415575.0
202312,40,第40章  橡胶及其制品,107,柬埔寨,14378566.0
202312,40,第40章  橡胶及其制品,115,以色列,636530.0
202312,40,第40章  橡胶及其制品,131,沙特阿拉伯,166712698.0
202312,40,第40章  橡胶及其制品,134,斯里兰卡,5733682.0
202312,40,第40章  橡胶及其制品,232,摩洛哥,223882.0
202312,40,第40章  橡胶及其制品,302,丹麦,14188548.0
202312,40,第40章  橡胶及其制品,308,卢森堡,2213680.0
202312,40,第40章  橡胶及其制品,311,葡萄牙,16025759.0
202312,40,第40章  橡胶及其制品,328,罗马尼亚,37556333.0
202312,40,第40章  橡胶及其制品,330,瑞典,22704503.0
202312,40,第40章  橡胶及其制品,331,瑞士,17908236.0
202312,40,第40章  橡胶及其制品,334,爱沙尼亚,2513249.0
202312,40,第40章  橡胶及其制品,335,拉脱维亚,2600.0
202312,40,第40章  橡胶及其制品,347,乌克兰,161225.0
202312,40,第40章  橡胶及其制品,352,捷克,69294757.0
202312,40,第40章  橡胶及其制品,353,斯洛伐克,5021057.0
202312,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,1164.0
202312,40,第40章  橡胶及其制品,402,阿根廷,16961.0
202312,40,第40章  橡胶及其制品,412,智利,2449.0
202312,40,第40章  橡胶及其制品,413,哥伦比亚,88.0
202312,40,第40章  橡胶及其制品,418,多米尼加 ,6495.0
202312,40,第40章  橡胶及其制品,426,洪都拉斯,6846.0
202312,40,第40章  橡胶及其制品,609,新西兰,926516.0
202312,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,39303514.0
202312,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,6484874.0
202312,41,第41章  生皮（毛皮除外）及皮革,117,约旦,172721.0
202312,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,335279.0
202312,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,4027235.0
202312,41,第41章  生皮（毛皮除外）及皮革,215,埃及,14732960.0
202312,41,第41章  生皮（毛皮除外）及皮革,229,马里,826833.0
202312,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,961175.0
202312,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,5194237.0
202312,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,1081137.0
202312,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,676419.0
202312,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,527887.0
202312,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,289072.0
202312,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,1442.0
202312,41,第41章  生皮（毛皮除外）及皮革,352,捷克,2211820.0
202312,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,95153.0
202312,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,98677365.0
202312,41,第41章  生皮（毛皮除外）及皮革,412,智利,9619488.0
202312,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,326689.0
202312,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,244234.0
202312,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,1925465.0
202312,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,2763479.0
202312,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,4997038.0
202312,41,第41章  生皮（毛皮除外）及皮革,445,委内瑞拉,145657.0
202312,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,41814508.0
