数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,90472.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,34502533.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,37011867.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,149659981.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,390962139.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,5650151.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,142365614.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,4644537.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,838119766.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,13515939.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,200487811.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,28829490.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,235728427.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,878185357.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,173548.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,209182704.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,111953218.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,45274575.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,15174126.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,537490165.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,17847.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,75262059.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,2426.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,499942169.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,486008588.0
201704,29,第29章  有机化学品,102,巴林,46813078.0
201704,29,第29章  有机化学品,110,中国香港,101450.0
201704,29,第29章  有机化学品,111,印度,643252557.0
201704,29,第29章  有机化学品,112,印度尼西亚,318841888.0
201704,29,第29章  有机化学品,113,伊朗,766458427.0
201704,29,第29章  有机化学品,116,日本,3861107802.0
201704,29,第29章  有机化学品,122,马来西亚,726888947.0
201704,29,第29章  有机化学品,126,阿曼,270435557.0
201704,29,第29章  有机化学品,132,新加坡,1222013404.0
201704,29,第29章  有机化学品,133,韩国,7415198474.0
201704,29,第29章  有机化学品,136,泰国,727354033.0
201704,29,第29章  有机化学品,141,越南,634458.0
201704,29,第29章  有机化学品,142,中国,278152214.0
201704,29,第29章  有机化学品,143,中国台湾,2664516394.0
201704,29,第29章  有机化学品,149,乌兹别克斯坦,10023611.0
201704,29,第29章  有机化学品,303,英国,105929700.0
201704,29,第29章  有机化学品,304,德国,487118940.0
201704,29,第29章  有机化学品,324,马耳他,1246.0
201704,29,第29章  有机化学品,338,亚美尼亚,4092.0
201704,29,第29章  有机化学品,344,俄罗斯,64248757.0
201704,29,第29章  有机化学品,351,克罗地亚,6751435.0
201704,29,第29章  有机化学品,502,美国,2033006099.0
201704,29,第29章  有机化学品,601,澳大利亚,3247173.0
201704,29,第29章  有机化学品,701,国家（地区）不明 ,2151619.0
201704,30,第30章  药品,110,中国香港,179572818.0
201704,30,第30章  药品,111,印度,19596550.0
201704,30,第30章  药品,112,印度尼西亚,2186627.0
201704,30,第30章  药品,116,日本,611891542.0
201704,30,第30章  药品,122,马来西亚,303.0
201704,30,第30章  药品,125,尼泊尔,111930.0
201704,30,第30章  药品,132,新加坡,29275863.0
201704,30,第30章  药品,133,韩国,110870952.0
201704,30,第30章  药品,136,泰国,12219975.0
201704,30,第30章  药品,141,越南,93067.0
201704,30,第30章  药品,142,中国,926547.0
201704,30,第30章  药品,143,中国台湾,94122482.0
201704,30,第30章  药品,303,英国,452497321.0
201704,30,第30章  药品,304,德国,2808783621.0
201704,30,第30章  药品,344,俄罗斯,1049139.0
201704,30,第30章  药品,351,克罗地亚,6682.0
201704,30,第30章  药品,502,美国,1371269771.0
201704,30,第30章  药品,601,澳大利亚,434884245.0
201704,30,第30章  药品,701,国家（地区）不明 ,21386.0
201704,31,第31章  肥料,111,印度,567999.0
201704,31,第31章  肥料,116,日本,6770549.0
201704,31,第31章  肥料,133,韩国,186829.0
201704,31,第31章  肥料,136,泰国,1191.0
201704,31,第31章  肥料,141,越南,1027011.0
201704,31,第31章  肥料,142,中国,204639.0
201704,31,第31章  肥料,143,中国台湾,272797.0
201704,31,第31章  肥料,145,哈萨克斯坦,5394000.0
201704,31,第31章  肥料,303,英国,1243591.0
201704,31,第31章  肥料,304,德国,29548619.0
201704,31,第31章  肥料,344,俄罗斯,346043567.0
201704,31,第31章  肥料,502,美国,37161453.0
201704,31,第31章  肥料,601,澳大利亚,1053708.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,5807650.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,108358139.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,27675044.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,266613.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,575332557.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,45929639.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,45322019.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,280365585.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,41708073.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,2383856.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,14520954.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,291712802.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,1372624.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,52492492.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,271104305.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,11202.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,222183.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,275767323.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,52908718.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,193.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,34979663.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,30050261.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,10709491.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,108143.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,716943908.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,2033675.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,29513.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,27095974.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,670254875.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,42221386.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,9165221.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,12973436.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,78033385.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,6737.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,11197.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,1483.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,165282506.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,56210926.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,230261.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,115994.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,165175.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,29306.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,433671116.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,58633121.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,14379.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,701,国家（地区）不明 ,1693.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,17226348.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,15908396.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,73954734.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,1897879.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,514211653.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,81721488.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,70427980.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,116661516.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,54554.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,21692712.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,4365085.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,9277244.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,82067655.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,5683215.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,24184676.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,406274462.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,79643.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,481454407.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,12950585.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,1516.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,1187827.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,3786045.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,2230645.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,443853515.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,9500389.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,16966426.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,175487424.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,60689403.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,22849938.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,81862817.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,111752538.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,23314193.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,153583773.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,9963.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,247127284.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,4179021.0
201704,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,110,中国香港,2265.0
201704,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,5603511.0
201704,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,174516.0
201704,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,4804693.0
201704,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,28195753.0
201704,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,1929.0
201704,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,9746451.0
201704,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,30615246.0
201704,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,283490.0
201704,37,第37章  照相及电影用品,110,中国香港,2201268.0
201704,37,第37章  照相及电影用品,116,日本,595434146.0
201704,37,第37章  照相及电影用品,122,马来西亚,4305284.0
201704,37,第37章  照相及电影用品,132,新加坡,679234.0
201704,37,第37章  照相及电影用品,133,韩国,223887502.0
201704,37,第37章  照相及电影用品,136,泰国,640160.0
201704,37,第37章  照相及电影用品,141,越南,22728.0
201704,37,第37章  照相及电影用品,142,中国,17091262.0
201704,37,第37章  照相及电影用品,143,中国台湾,102316460.0
201704,37,第37章  照相及电影用品,303,英国,2439395.0
201704,37,第37章  照相及电影用品,304,德国,6882687.0
201704,37,第37章  照相及电影用品,502,美国,264497019.0
201704,37,第37章  照相及电影用品,701,国家（地区）不明 ,20701.0
201704,38,第38章  杂项化学产品,110,中国香港,22659648.0
201704,38,第38章  杂项化学产品,111,印度,91022072.0
201704,38,第38章  杂项化学产品,112,印度尼西亚,466322806.0
201704,38,第38章  杂项化学产品,113,伊朗,451567.0
201704,38,第38章  杂项化学产品,116,日本,1641731581.0
201704,38,第38章  杂项化学产品,122,马来西亚,349610208.0
201704,38,第38章  杂项化学产品,126,阿曼,269549.0
201704,38,第38章  杂项化学产品,132,新加坡,512199807.0
201704,38,第38章  杂项化学产品,133,韩国,773993128.0
201704,38,第38章  杂项化学产品,136,泰国,70258926.0
201704,38,第38章  杂项化学产品,141,越南,36711626.0
201704,38,第38章  杂项化学产品,142,中国,118581996.0
201704,38,第38章  杂项化学产品,143,中国台湾,644084378.0
201704,38,第38章  杂项化学产品,223,科特迪瓦,721758.0
201704,38,第38章  杂项化学产品,303,英国,111385172.0
201704,38,第38章  杂项化学产品,304,德国,772687311.0
201704,38,第38章  杂项化学产品,338,亚美尼亚,1014.0
201704,38,第38章  杂项化学产品,344,俄罗斯,19020879.0
201704,38,第38章  杂项化学产品,502,美国,1551678073.0
201704,38,第38章  杂项化学产品,601,澳大利亚,58639445.0
201704,38,第38章  杂项化学产品,701,国家（地区）不明 ,4510.0
201704,39,第39章  塑料及其制品,102,巴林,4474340.0
201704,39,第39章  塑料及其制品,110,中国香港,620154966.0
201704,39,第39章  塑料及其制品,111,印度,190034626.0
201704,39,第39章  塑料及其制品,112,印度尼西亚,158578515.0
201704,39,第39章  塑料及其制品,113,伊朗,1386913741.0
201704,39,第39章  塑料及其制品,116,日本,5061272212.0
201704,39,第39章  塑料及其制品,119,老挝,1943330.0
201704,39,第39章  塑料及其制品,120,黎巴嫩,401914.0
201704,39,第39章  塑料及其制品,122,马来西亚,658015473.0
201704,39,第39章  塑料及其制品,125,尼泊尔,31696.0
201704,39,第39章  塑料及其制品,126,阿曼,8390642.0
201704,39,第39章  塑料及其制品,132,新加坡,1526239405.0
201704,39,第39章  塑料及其制品,133,韩国,5669107914.0
201704,39,第39章  塑料及其制品,136,泰国,1505806848.0
201704,39,第39章  塑料及其制品,139,也门,12835376.0
201704,39,第39章  塑料及其制品,141,越南,185234393.0
201704,39,第39章  塑料及其制品,142,中国,968951425.0
201704,39,第39章  塑料及其制品,143,中国台湾,4395129294.0
201704,39,第39章  塑料及其制品,145,哈萨克斯坦,742.0
201704,39,第39章  塑料及其制品,149,乌兹别克斯坦,84324582.0
201704,39,第39章  塑料及其制品,202,安哥拉,390.0
201704,39,第39章  塑料及其制品,217,埃塞俄比亚,989173.0
201704,39,第39章  塑料及其制品,231,毛里求斯,103878.0
201704,39,第39章  塑料及其制品,234,纳米比亚,36265.0
201704,39,第39章  塑料及其制品,249,突尼斯,1385586.0
201704,39,第39章  塑料及其制品,303,英国,257881217.0
201704,39,第39章  塑料及其制品,304,德国,1584567356.0
201704,39,第39章  塑料及其制品,324,马耳他,1562243.0
201704,39,第39章  塑料及其制品,337,格鲁吉亚,2706.0
201704,39,第39章  塑料及其制品,344,俄罗斯,203605888.0
201704,39,第39章  塑料及其制品,351,克罗地亚,1356521.0
201704,39,第39章  塑料及其制品,358,塞尔维亚,405618.0
201704,39,第39章  塑料及其制品,424,圭亚那,62393.0
201704,39,第39章  塑料及其制品,425,海地,433488.0
201704,39,第39章  塑料及其制品,440,萨尔瓦多,825103.0
201704,39,第39章  塑料及其制品,441,苏里南,180358.0
201704,39,第39章  塑料及其制品,502,美国,4353038503.0
201704,39,第39章  塑料及其制品,601,澳大利亚,111146745.0
201704,39,第39章  塑料及其制品,607,新喀里多尼亚,665.0
201704,39,第39章  塑料及其制品,701,国家（地区）不明 ,1424753.0
201704,40,第40章  橡胶及其制品,110,中国香港,8872200.0
201704,40,第40章  橡胶及其制品,111,印度,43282889.0
201704,40,第40章  橡胶及其制品,112,印度尼西亚,1046530461.0
201704,40,第40章  橡胶及其制品,113,伊朗,13664112.0
201704,40,第40章  橡胶及其制品,116,日本,868838012.0
201704,40,第40章  橡胶及其制品,119,老挝,106522556.0
201704,40,第40章  橡胶及其制品,122,马来西亚,1373407913.0
201704,40,第40章  橡胶及其制品,132,新加坡,237761943.0
201704,40,第40章  橡胶及其制品,133,韩国,484786287.0
201704,40,第40章  橡胶及其制品,136,泰国,3951327707.0
201704,40,第40章  橡胶及其制品,141,越南,498624991.0
201704,40,第40章  橡胶及其制品,142,中国,86014064.0
201704,40,第40章  橡胶及其制品,143,中国台湾,186501779.0
201704,40,第40章  橡胶及其制品,206,喀麦隆,1060368.0
201704,40,第40章  橡胶及其制品,223,科特迪瓦,28441487.0
201704,40,第40章  橡胶及其制品,225,利比里亚,3142023.0
201704,40,第40章  橡胶及其制品,234,纳米比亚,64113.0
201704,40,第40章  橡胶及其制品,249,突尼斯,10675.0
201704,40,第40章  橡胶及其制品,303,英国,110696462.0
201704,40,第40章  橡胶及其制品,304,德国,528415700.0
201704,40,第40章  橡胶及其制品,324,马耳他,3290411.0
201704,40,第40章  橡胶及其制品,344,俄罗斯,244240664.0
201704,40,第40章  橡胶及其制品,351,克罗地亚,73809.0
201704,40,第40章  橡胶及其制品,358,塞尔维亚,1234493.0
201704,40,第40章  橡胶及其制品,420,法属圭亚那,66843.0
201704,40,第40章  橡胶及其制品,502,美国,697576760.0
201704,40,第40章  橡胶及其制品,601,澳大利亚,4058667.0
201704,40,第40章  橡胶及其制品,701,国家（地区）不明 ,348827.0
201704,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,3726469.0
201704,41,第41章  生皮（毛皮除外）及皮革,111,印度,167742509.0
201704,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,13980284.0
201704,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,2066870.0
201704,41,第41章  生皮（毛皮除外）及皮革,116,日本,17048326.0
201704,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,784925.0
201704,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,532026.0
201704,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,3436125.0
201704,41,第41章  生皮（毛皮除外）及皮革,133,韩国,200466740.0
201704,41,第41章  生皮（毛皮除外）及皮革,136,泰国,79468078.0
201704,41,第41章  生皮（毛皮除外）及皮革,139,也门,235696.0
201704,41,第41章  生皮（毛皮除外）及皮革,141,越南,122948039.0
201704,41,第41章  生皮（毛皮除外）及皮革,142,中国,48287808.0
201704,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,86715843.0
201704,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,6955369.0
201704,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,12026845.0
201704,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,21582956.0
201704,41,第41章  生皮（毛皮除外）及皮革,231,毛里求斯,8157.0
201704,41,第41章  生皮（毛皮除外）及皮革,234,纳米比亚,243600.0
201704,41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,673308.0
201704,41,第41章  生皮（毛皮除外）及皮革,243,索马里,239162.0
201704,41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,42280.0
201704,41,第41章  生皮（毛皮除外）及皮革,303,英国,48759796.0
201704,41,第41章  生皮（毛皮除外）及皮革,304,德国,17365933.0
201704,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,9236250.0
201704,41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,2488976.0
201704,41,第41章  生皮（毛皮除外）及皮革,414,多米尼克,821.0
201704,41,第41章  生皮（毛皮除外）及皮革,425,海地,307353.0
201704,41,第41章  生皮（毛皮除外）及皮革,502,美国,705786154.0
201704,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,313555467.0
201704,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,1966373.0
201704,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,16423219.0
201704,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,4946364.0
201704,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,7672474.0
201704,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,122,马来西亚,231251.0
201704,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,125,尼泊尔,38446.0
