数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202011,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,2276911695.0
202011,26,第26章  矿砂、矿渣及矿灰,358,塞尔维亚,7888253.0
202011,26,第26章  矿砂、矿渣及矿灰,424,圭亚那,5245955.0
202011,26,第26章  矿砂、矿渣及矿灰,502,美国,351642753.0
202011,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,49438903249.0
202011,26,第26章  矿砂、矿渣及矿灰,607,新喀里多尼亚,240503219.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,20063.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,57908091.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,3045193.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,2520947379.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,531063880.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,563507127.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,229519.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,8526502726.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,11495176051.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,1965095934.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,4646616345.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,247949345.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,139,也门,139186788.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,239801742.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,142,中国,311682.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,212408415.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,761527617.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,2334945729.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,517838933.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,7826419156.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,552599338.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,517055722.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,47883140.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,155437538.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,15431589912.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,10929072399.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,6232092364.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,38956.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,229897.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,29553539.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,124521359.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,5198281.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,670751601.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,1946206.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,254919699.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,206.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,3561186.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,883200850.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,31267139.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,163507325.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,44549197.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,167662628.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,259478807.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,8937858.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,162565768.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,10051278.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,805899466.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,2710.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,2303405.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,88656555.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,439671515.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,283551437.0
202011,29,第29章  有机化学品,110,中国香港,423834.0
202011,29,第29章  有机化学品,111,印度,1027173480.0
202011,29,第29章  有机化学品,112,印度尼西亚,223379360.0
202011,29,第29章  有机化学品,113,伊朗,205140632.0
202011,29,第29章  有机化学品,116,日本,2694802505.0
202011,29,第29章  有机化学品,120,黎巴嫩,34.0
202011,29,第29章  有机化学品,122,马来西亚,498022808.0
202011,29,第29章  有机化学品,125,尼泊尔,12964.0
202011,29,第29章  有机化学品,126,阿曼,617329289.0
202011,29,第29章  有机化学品,132,新加坡,1162256201.0
202011,29,第29章  有机化学品,133,韩国,3852149982.0
202011,29,第29章  有机化学品,136,泰国,705820587.0
202011,29,第29章  有机化学品,141,越南,235397772.0
202011,29,第29章  有机化学品,142,中国,89493197.0
202011,29,第29章  有机化学品,143,中国台湾,2019800742.0
202011,29,第29章  有机化学品,149,乌兹别克斯坦,18570448.0
202011,29,第29章  有机化学品,234,纳米比亚,39.0
202011,29,第29章  有机化学品,303,英国,198053357.0
202011,29,第29章  有机化学品,304,德国,551593447.0
202011,29,第29章  有机化学品,324,马耳他,5109362.0
202011,29,第29章  有机化学品,338,亚美尼亚,6202.0
202011,29,第29章  有机化学品,344,俄罗斯,107155562.0
202011,29,第29章  有机化学品,351,克罗地亚,8778750.0
202011,29,第29章  有机化学品,358,塞尔维亚,26769.0
202011,29,第29章  有机化学品,502,美国,1708683834.0
202011,29,第29章  有机化学品,601,澳大利亚,967750.0
202011,29,第29章  有机化学品,701,国家（地区）不明 ,36592.0
202011,30,第30章  药品,110,中国香港,188520781.0
202011,30,第30章  药品,111,印度,54588131.0
202011,30,第30章  药品,112,印度尼西亚,1059390.0
202011,30,第30章  药品,116,日本,935162004.0
202011,30,第30章  药品,122,马来西亚,165250.0
202011,30,第30章  药品,125,尼泊尔,290989.0
202011,30,第30章  药品,132,新加坡,22076135.0
202011,30,第30章  药品,133,韩国,87206303.0
202011,30,第30章  药品,136,泰国,5782173.0
202011,30,第30章  药品,141,越南,624757.0
202011,30,第30章  药品,142,中国,4463320.0
202011,30,第30章  药品,143,中国台湾,80678804.0
202011,30,第30章  药品,303,英国,741401756.0
202011,30,第30章  药品,304,德国,7231736844.0
202011,30,第30章  药品,344,俄罗斯,18178.0
202011,30,第30章  药品,502,美国,2982313550.0
202011,30,第30章  药品,601,澳大利亚,413860347.0
202011,31,第31章  肥料,111,印度,547254.0
202011,31,第31章  肥料,116,日本,6682603.0
202011,31,第31章  肥料,119,老挝,10558319.0
202011,31,第31章  肥料,122,马来西亚,820612.0
202011,31,第31章  肥料,133,韩国,248529.0
202011,31,第31章  肥料,141,越南,1813363.0
202011,31,第31章  肥料,142,中国,12455.0
202011,31,第31章  肥料,143,中国台湾,915813.0
202011,31,第31章  肥料,149,乌兹别克斯坦,5285510.0
202011,31,第31章  肥料,234,纳米比亚,746.0
202011,31,第31章  肥料,303,英国,3034316.0
202011,31,第31章  肥料,304,德国,19490278.0
202011,31,第31章  肥料,344,俄罗斯,300198758.0
202011,31,第31章  肥料,502,美国,48266076.0
202011,31,第31章  肥料,601,澳大利亚,335086.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,700148.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,179364855.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,31984395.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,2042.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,911124794.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,69933593.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,58035133.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,382376939.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,55207043.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,8998693.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,20805894.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,258963095.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,523136.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,446512.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,23435.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,50328217.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,339633862.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,337,格鲁吉亚,1400.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,69661.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,520432.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,214630363.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,52843673.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,1452.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,77121974.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,34835319.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,18965295.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,39182.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,2686343954.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,19988.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,401237.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,4041327.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,61345.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,25368.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,57348450.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,2156543794.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,59047.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,93103130.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,13300461.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,88250850.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,86780438.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,48127.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,33062.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,165.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,1932.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,127385.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,1275531929.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,184036939.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,3603480.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,104454.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,46308.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,471.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,401,安提瓜和巴布达,81.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,338577.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,1413361485.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,150962786.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,60868.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,23701365.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,15493581.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,36897109.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,3024322.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,983897501.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,119808464.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,171485141.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,295680474.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,187221.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,46979487.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,22130908.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,7355958.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,155221119.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,1790009.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,40269633.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,407320071.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,104666.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,243166.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,399,欧洲其他国家(地区) ,11.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,1032.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,438852072.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,15024831.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,5819.0
202011,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,257179.0
202011,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,767994.0
202011,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,4380648.0
202011,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,632306105.0
202011,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,19357151.0
202011,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,55042032.0
202011,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,227513830.0
202011,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,131521323.0
202011,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,38994401.0
202011,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,59380245.0
202011,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,162245829.0
202011,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,2717087.0
202011,35,第35章  蛋白类物质；改性淀粉；胶；酶,231,毛里求斯,999.0
202011,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,23934716.0
202011,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,300941228.0
202011,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,1900.0
202011,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,529.0
202011,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,591299.0
202011,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,251308770.0
202011,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,13099509.0
202011,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,2562.0
202011,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,9153101.0
202011,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,6242313.0
202011,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,15579265.0
202011,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,61972.0
202011,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,5676204.0
202011,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,12662476.0
202011,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,404291.0
202011,37,第37章  照相及电影用品,110,中国香港,5149575.0
202011,37,第37章  照相及电影用品,112,印度尼西亚,105006.0
202011,37,第37章  照相及电影用品,116,日本,765586246.0
202011,37,第37章  照相及电影用品,122,马来西亚,9258282.0
202011,37,第37章  照相及电影用品,132,新加坡,767392.0
202011,37,第37章  照相及电影用品,133,韩国,300484172.0
202011,37,第37章  照相及电影用品,136,泰国,617142.0
202011,37,第37章  照相及电影用品,141,越南,1090025.0
202011,37,第37章  照相及电影用品,142,中国,5382106.0
202011,37,第37章  照相及电影用品,143,中国台湾,171300630.0
202011,37,第37章  照相及电影用品,303,英国,3942999.0
202011,37,第37章  照相及电影用品,304,德国,15243384.0
202011,37,第37章  照相及电影用品,502,美国,287710504.0
202011,37,第37章  照相及电影用品,601,澳大利亚,130.0
202011,38,第38章  杂项化学产品,110,中国香港,52337631.0
202011,38,第38章  杂项化学产品,111,印度,66158253.0
202011,38,第38章  杂项化学产品,112,印度尼西亚,778608242.0
202011,38,第38章  杂项化学产品,113,伊朗,9489936.0
202011,38,第38章  杂项化学产品,116,日本,2298386838.0
202011,38,第38章  杂项化学产品,122,马来西亚,399857992.0
202011,38,第38章  杂项化学产品,126,阿曼,10144.0
202011,38,第38章  杂项化学产品,132,新加坡,658415489.0
202011,38,第38章  杂项化学产品,133,韩国,1303952236.0
202011,38,第38章  杂项化学产品,136,泰国,176625627.0
202011,38,第38章  杂项化学产品,141,越南,140339600.0
202011,38,第38章  杂项化学产品,142,中国,116558301.0
202011,38,第38章  杂项化学产品,143,中国台湾,755312283.0
202011,38,第38章  杂项化学产品,234,纳米比亚,34664.0
202011,38,第38章  杂项化学产品,303,英国,267616943.0
202011,38,第38章  杂项化学产品,304,德国,891485924.0
202011,38,第38章  杂项化学产品,337,格鲁吉亚,2063301.0
202011,38,第38章  杂项化学产品,344,俄罗斯,23645678.0
202011,38,第38章  杂项化学产品,351,克罗地亚,347.0
202011,38,第38章  杂项化学产品,358,塞尔维亚,313872.0
202011,38,第38章  杂项化学产品,502,美国,2062886110.0
202011,38,第38章  杂项化学产品,601,澳大利亚,20853890.0
202011,38,第38章  杂项化学产品,701,国家（地区）不明 ,61709.0
202011,39,第39章  塑料及其制品,102,巴林,425841.0
202011,39,第39章  塑料及其制品,110,中国香港,385759725.0
202011,39,第39章  塑料及其制品,111,印度,494333177.0
202011,39,第39章  塑料及其制品,112,印度尼西亚,493982202.0
202011,39,第39章  塑料及其制品,113,伊朗,1629272529.0
202011,39,第39章  塑料及其制品,116,日本,6348975179.0
202011,39,第39章  塑料及其制品,119,老挝,26592576.0
202011,39,第39章  塑料及其制品,120,黎巴嫩,11299.0
202011,39,第39章  塑料及其制品,122,马来西亚,1320378310.0
202011,39,第39章  塑料及其制品,125,尼泊尔,11259.0
202011,39,第39章  塑料及其制品,126,阿曼,42451090.0
202011,39,第39章  塑料及其制品,132,新加坡,2036460858.0
202011,39,第39章  塑料及其制品,133,韩国,6940359835.0
202011,39,第39章  塑料及其制品,136,泰国,2120777058.0
202011,39,第39章  塑料及其制品,139,也门,5062.0
202011,39,第39章  塑料及其制品,141,越南,443123650.0
202011,39,第39章  塑料及其制品,142,中国,878484159.0
202011,39,第39章  塑料及其制品,143,中国台湾,5527838374.0
202011,39,第39章  塑料及其制品,148,土库曼斯坦,27499616.0
202011,39,第39章  塑料及其制品,149,乌兹别克斯坦,36230332.0
202011,39,第39章  塑料及其制品,202,安哥拉,1038.0
202011,39,第39章  塑料及其制品,217,埃塞俄比亚,315.0
