数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,3619024.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,14684226.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,279195170.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,13242692.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,146111.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,697700.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,8391773.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,109866420.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,54254340.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,44411865.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,20458011.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,33059261.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,6714.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,2084795.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,11624438.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,933076.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,112398250.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,505965.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,38610071.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,15537572.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,34545.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,1078704.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,393904.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,35545353.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,72974548.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,1533598.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,42975.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,30280437.0
202505,29,第29章  有机化学品,108,塞浦路斯,101430.0
202505,29,第29章  有机化学品,118,科威特,359942715.0
202505,29,第29章  有机化学品,127,巴基斯坦,226.0
202505,29,第29章  有机化学品,129,菲律宾,110889404.0
202505,29,第29章  有机化学品,137,土耳其,46038.0
202505,29,第29章  有机化学品,138,阿联酋,426512273.0
202505,29,第29章  有机化学品,227,马达加斯加,284755.0
202505,29,第29章  有机化学品,244,南非,341801.0
202505,29,第29章  有机化学品,252,刚果民主共和国,1374644.0
202505,29,第29章  有机化学品,301,比利时,204787316.0
202505,29,第29章  有机化学品,305,法国,370764944.0
202505,29,第29章  有机化学品,306,爱尔兰,621913719.0
202505,29,第29章  有机化学品,307,意大利,538944001.0
202505,29,第29章  有机化学品,309,荷兰,88943159.0
202505,29,第29章  有机化学品,310,希腊,69009.0
202505,29,第29章  有机化学品,312,西班牙,110044734.0
202505,29,第29章  有机化学品,315,奥地利,8996445.0
202505,29,第29章  有机化学品,316,保加利亚,5582336.0
202505,29,第29章  有机化学品,318,芬兰,7288989.0
202505,29,第29章  有机化学品,321,匈牙利,34757287.0
202505,29,第29章  有机化学品,326,挪威,371418081.0
202505,29,第29章  有机化学品,327,波兰,2086326.0
202505,29,第29章  有机化学品,336,立陶宛,1299397.0
202505,29,第29章  有机化学品,350,斯洛文尼亚,3288970.0
202505,29,第29章  有机化学品,410,巴西,72385712.0
202505,29,第29章  有机化学品,415,哥斯达黎加,227994.0
202505,29,第29章  有机化学品,429,墨西哥,21323921.0
202505,29,第29章  有机化学品,435,波多黎各,4271797.0
202505,29,第29章  有机化学品,442,特立尼达和多巴哥,117618308.0
202505,29,第29章  有机化学品,501,加拿大,372381519.0
202505,30,第30章  药品,108,塞浦路斯,5483275.0
202505,30,第30章  药品,137,土耳其,11620213.0
202505,30,第30章  药品,138,阿联酋,2942.0
202505,30,第30章  药品,224,肯尼亚,2925.0
202505,30,第30章  药品,244,南非,2930178.0
202505,30,第30章  药品,301,比利时,660160010.0
202505,30,第30章  药品,305,法国,1337033831.0
202505,30,第30章  药品,306,爱尔兰,1881429429.0
202505,30,第30章  药品,307,意大利,1960364253.0
202505,30,第30章  药品,309,荷兰,385980529.0
202505,30,第30章  药品,310,希腊,165868786.0
202505,30,第30章  药品,312,西班牙,573800319.0
202505,30,第30章  药品,315,奥地利,987294490.0
202505,30,第30章  药品,316,保加利亚,5954317.0
202505,30,第30章  药品,318,芬兰,231477105.0
202505,30,第30章  药品,321,匈牙利,74150101.0
202505,30,第30章  药品,326,挪威,14610272.0
202505,30,第30章  药品,327,波兰,69959960.0
202505,30,第30章  药品,336,立陶宛,2276185.0
202505,30,第30章  药品,350,斯洛文尼亚,32188002.0
202505,30,第30章  药品,410,巴西,4921275.0
202505,30,第30章  药品,415,哥斯达黎加,16308308.0
202505,30,第30章  药品,429,墨西哥,19679016.0
202505,30,第30章  药品,435,波多黎各,473824492.0
202505,30,第30章  药品,444,乌拉圭,8462113.0
202505,30,第30章  药品,501,加拿大,175653114.0
202505,31,第31章  肥料,109,朝鲜,1350474.0
202505,31,第31章  肥料,137,土耳其,1461637.0
202505,31,第31章  肥料,138,阿联酋,891.0
202505,31,第31章  肥料,244,南非,2765773.0
202505,31,第31章  肥料,301,比利时,65709683.0
202505,31,第31章  肥料,305,法国,4392819.0
202505,31,第31章  肥料,306,爱尔兰,765.0
202505,31,第31章  肥料,307,意大利,24271507.0
202505,31,第31章  肥料,309,荷兰,19416578.0
202505,31,第31章  肥料,310,希腊,5542.0
202505,31,第31章  肥料,312,西班牙,8143888.0
202505,31,第31章  肥料,315,奥地利,40879.0
202505,31,第31章  肥料,318,芬兰,65382143.0
202505,31,第31章  肥料,326,挪威,217350586.0
202505,31,第31章  肥料,327,波兰,1778926.0
202505,31,第31章  肥料,340,白俄罗斯,231045818.0
202505,31,第31章  肥料,501,加拿大,331883191.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,1149800.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,10151272.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,13186405.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,153697.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,15925338.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,37670764.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,75757940.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,6029991.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,56377128.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,48393621.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,492379.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,45077169.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,13023719.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,7794300.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,641068.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,917545.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,1100465.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,158054.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,262805.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,15245117.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,64354.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,51483744.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,352292.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,7507115.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,708.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,78079.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,1583123.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,2241895.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,3596089.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,1191834.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,2219.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,1964.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,28212784.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,10689752.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,31068.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,141604703.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,2662926125.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,19857448.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,495900559.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,30004102.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,10722809.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,234948113.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,6514.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,536732.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,16661235.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,12838925.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,3117537.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,206703.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,53640303.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,5643871.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,34862634.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,14572.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,10892226.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,212.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,10263.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,161076276.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,62318.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,38519.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,3323728.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,1883853.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,1603339.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,1472.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,595665.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,39549228.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,174935142.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,6159717.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,124828046.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,27906991.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,921793.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,51039809.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,11744195.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,105167.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,539.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,5143191.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,8996895.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,32470618.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,83574.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,1786.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,452553.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,3258030.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,2512760.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,3303.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,811.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,15434279.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,2012.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,38410.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,286955.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,1541.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,2386439.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,4779978.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,21695369.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,67083860.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,24908454.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,25080234.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,79431201.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,7985.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,3796633.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,15933432.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,2743946.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,11816230.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,234797.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,1462150.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,4750884.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,966778.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,746329.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,3758525.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,295445.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,5408911.0
202505,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,137,土耳其,11798.0
202505,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,1078366.0
202505,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,5193.0
202505,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,1300464.0
202505,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,67926.0
202505,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,2296784.0
202505,37,第37章  照相及电影用品,301,比利时,101117552.0
202505,37,第37章  照相及电影用品,305,法国,4515324.0
202505,37,第37章  照相及电影用品,307,意大利,6964.0
202505,37,第37章  照相及电影用品,309,荷兰,7148640.0
202505,37,第37章  照相及电影用品,315,奥地利,210198.0
202505,37,第37章  照相及电影用品,318,芬兰,344471.0
202505,37,第37章  照相及电影用品,327,波兰,28306.0
202505,37,第37章  照相及电影用品,336,立陶宛,114137.0
202505,37,第37章  照相及电影用品,429,墨西哥,6790264.0
202505,38,第38章  杂项化学产品,109,朝鲜,16221332.0
202505,38,第38章  杂项化学产品,127,巴基斯坦,19812502.0
202505,38,第38章  杂项化学产品,129,菲律宾,69087518.0
202505,38,第38章  杂项化学产品,137,土耳其,3730570.0
202505,38,第38章  杂项化学产品,138,阿联酋,10238023.0
202505,38,第38章  杂项化学产品,220,加纳,232376.0
202505,38,第38章  杂项化学产品,224,肯尼亚,636851.0
202505,38,第38章  杂项化学产品,233,莫桑比克,609353.0
202505,38,第38章  杂项化学产品,244,南非,92603551.0
202505,38,第38章  杂项化学产品,250,乌干达,5508162.0
202505,38,第38章  杂项化学产品,301,比利时,202930058.0
202505,38,第38章  杂项化学产品,305,法国,427706200.0
202505,38,第38章  杂项化学产品,306,爱尔兰,112728606.0
202505,38,第38章  杂项化学产品,307,意大利,287908852.0
202505,38,第38章  杂项化学产品,309,荷兰,131446863.0
202505,38,第38章  杂项化学产品,310,希腊,690307.0
202505,38,第38章  杂项化学产品,312,西班牙,103723219.0
202505,38,第38章  杂项化学产品,315,奥地利,18166769.0
202505,38,第38章  杂项化学产品,316,保加利亚,4281281.0
202505,38,第38章  杂项化学产品,318,芬兰,41912229.0
202505,38,第38章  杂项化学产品,321,匈牙利,8093428.0
202505,38,第38章  杂项化学产品,326,挪威,62299821.0
202505,38,第38章  杂项化学产品,327,波兰,36280169.0
202505,38,第38章  杂项化学产品,336,立陶宛,18043170.0
202505,38,第38章  杂项化学产品,340,白俄罗斯,250556.0
202505,38,第38章  杂项化学产品,350,斯洛文尼亚,804563.0
202505,38,第38章  杂项化学产品,408,玻利维亚 ,740851.0
202505,38,第38章  杂项化学产品,410,巴西,44183599.0
202505,38,第38章  杂项化学产品,415,哥斯达黎加,2371357.0
202505,38,第38章  杂项化学产品,429,墨西哥,24242950.0
202505,38,第38章  杂项化学产品,435,波多黎各,35094779.0
202505,38,第38章  杂项化学产品,444,乌拉圭,568054.0
202505,38,第38章  杂项化学产品,501,加拿大,109383283.0
202505,39,第39章  塑料及其制品,108,塞浦路斯,516971.0
202505,39,第39章  塑料及其制品,109,朝鲜,877215.0
202505,39,第39章  塑料及其制品,118,科威特,108886156.0
202505,39,第39章  塑料及其制品,124,蒙古,1099323.0
202505,39,第39章  塑料及其制品,127,巴基斯坦,627020.0
202505,39,第39章  塑料及其制品,129,菲律宾,25196135.0
202505,39,第39章  塑料及其制品,137,土耳其,12146900.0
202505,39,第39章  塑料及其制品,138,阿联酋,1614922036.0
202505,39,第39章  塑料及其制品,220,加纳,873.0
202505,39,第39章  塑料及其制品,224,肯尼亚,711355.0
202505,39,第39章  塑料及其制品,235,尼日尔,74.0
202505,39,第39章  塑料及其制品,244,南非,6516725.0
202505,39,第39章  塑料及其制品,254,津巴布韦,13959.0
202505,39,第39章  塑料及其制品,301,比利时,364071063.0
202505,39,第39章  塑料及其制品,305,法国,459167766.0
202505,39,第39章  塑料及其制品,306,爱尔兰,38543726.0
202505,39,第39章  塑料及其制品,307,意大利,330055026.0
202505,39,第39章  塑料及其制品,309,荷兰,577859971.0
202505,39,第39章  塑料及其制品,310,希腊,632585.0
202505,39,第39章  塑料及其制品,312,西班牙,293337125.0
202505,39,第39章  塑料及其制品,315,奥地利,117504527.0
202505,39,第39章  塑料及其制品,316,保加利亚,3931284.0
202505,39,第39章  塑料及其制品,318,芬兰,34239424.0
202505,39,第39章  塑料及其制品,321,匈牙利,28491698.0
202505,39,第39章  塑料及其制品,326,挪威,36007867.0
202505,39,第39章  塑料及其制品,327,波兰,54343974.0
202505,39,第39章  塑料及其制品,336,立陶宛,1320085.0
202505,39,第39章  塑料及其制品,340,白俄罗斯,403003.0
202505,39,第39章  塑料及其制品,350,斯洛文尼亚,35515365.0
202505,39,第39章  塑料及其制品,408,玻利维亚 ,606.0
202505,39,第39章  塑料及其制品,410,巴西,48543814.0
202505,39,第39章  塑料及其制品,415,哥斯达黎加,5563821.0
202505,39,第39章  塑料及其制品,429,墨西哥,110386881.0
202505,39,第39章  塑料及其制品,435,波多黎各,39075.0
202505,39,第39章  塑料及其制品,444,乌拉圭,13460.0
