数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202008,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,308,卢森堡,483107.0
202008,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,311,葡萄牙,2782457.0
202008,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,322,冰岛,1916.0
202008,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,328,罗马尼亚,175200.0
202008,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,330,瑞典,31359.0
202008,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,331,瑞士,1242256.0
202008,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,334,爱沙尼亚,365347.0
202008,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,352,捷克,419149.0
202008,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,412,智利,2806.0
202008,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,413,哥伦比亚,2664.0
202008,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,609,新西兰,7040.0
202008,55,第55章  化学纤维短纤,107,柬埔寨,1574599.0
202008,55,第55章  化学纤维短纤,134,斯里兰卡,64167.0
202008,55,第55章  化学纤维短纤,232,摩洛哥,1464.0
202008,55,第55章  化学纤维短纤,236,尼日利亚,4505342.0
202008,55,第55章  化学纤维短纤,302,丹麦,4112141.0
202008,55,第55章  化学纤维短纤,311,葡萄牙,1999805.0
202008,55,第55章  化学纤维短纤,330,瑞典,10306.0
202008,55,第55章  化学纤维短纤,331,瑞士,6445493.0
202008,55,第55章  化学纤维短纤,352,捷克,504493.0
202008,55,第55章  化学纤维短纤,353,斯洛伐克,90062.0
202008,55,第55章  化学纤维短纤,412,智利,188.0
202008,55,第55章  化学纤维短纤,434,秘鲁,8837.0
202008,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,103,孟加拉国,252.0
202008,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,106,缅甸,201385.0
202008,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,107,柬埔寨,166438.0
202008,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,115,以色列,1772999.0
202008,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,131,沙特阿拉伯,22888131.0
202008,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,134,斯里兰卡,11054.0
202008,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,146,吉尔吉斯斯坦,308.0
202008,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,215,埃及,154654.0
202008,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,232,摩洛哥,6734.0
202008,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,302,丹麦,1552736.0
202008,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,308,卢森堡,34708978.0
202008,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,311,葡萄牙,636411.0
202008,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,328,罗马尼亚,5363.0
202008,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,330,瑞典,804280.0
202008,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,331,瑞士,994087.0
202008,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,352,捷克,3441211.0
202008,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,353,斯洛伐克,781797.0
202008,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,402,阿根廷,62163.0
202008,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,609,新西兰,727882.0
202008,57,第57章  地毯及纺织材料的其他铺地制品,101,阿富汗,2799.0
202008,57,第57章  地毯及纺织材料的其他铺地制品,103,孟加拉国,1123664.0
202008,57,第57章  地毯及纺织材料的其他铺地制品,115,以色列,214569.0
202008,57,第57章  地毯及纺织材料的其他铺地制品,215,埃及,3943935.0
202008,57,第57章  地毯及纺织材料的其他铺地制品,302,丹麦,1549425.0
202008,57,第57章  地毯及纺织材料的其他铺地制品,311,葡萄牙,57313.0
202008,57,第57章  地毯及纺织材料的其他铺地制品,330,瑞典,308139.0
202008,57,第57章  地毯及纺织材料的其他铺地制品,331,瑞士,289324.0
202008,57,第57章  地毯及纺织材料的其他铺地制品,334,爱沙尼亚,73000.0
202008,57,第57章  地毯及纺织材料的其他铺地制品,335,拉脱维亚,1676.0
202008,57,第57章  地毯及纺织材料的其他铺地制品,352,捷克,118179.0
202008,57,第57章  地毯及纺织材料的其他铺地制品,353,斯洛伐克,4358.0
202008,57,第57章  地毯及纺织材料的其他铺地制品,434,秘鲁,1369.0
202008,57,第57章  地毯及纺织材料的其他铺地制品,609,新西兰,2289.0
202008,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,103,孟加拉国,1904.0
202008,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,106,缅甸,408849.0
202008,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,107,柬埔寨,183897.0
202008,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,121,中国澳门,42501.0
202008,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,131,沙特阿拉伯,7354.0
202008,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,134,斯里兰卡,136414.0
202008,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,302,丹麦,111140.0
202008,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,311,葡萄牙,564330.0
202008,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,328,罗马尼亚,358631.0
202008,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,330,瑞典,89349.0
202008,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,331,瑞士,1365403.0
202008,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,334,爱沙尼亚,949.0
202008,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,335,拉脱维亚,1637.0
202008,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,343,摩尔多瓦,7984.0
202008,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,352,捷克,467795.0
202008,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,353,斯洛伐克,199230.0
202008,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,355,波斯尼亚和黑塞哥维那,133221.0
202008,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,413,哥伦比亚,113141.0
202008,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,423,危地马拉,31909.0
202008,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,609,新西兰,558.0
202008,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,103,孟加拉国,1218.0
202008,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,106,缅甸,15869.0
202008,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,107,柬埔寨,744492.0
202008,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,115,以色列,2782163.0
202008,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,134,斯里兰卡,446516.0
202008,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,215,埃及,6956.0
202008,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,302,丹麦,298835.0
202008,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,308,卢森堡,4731206.0
202008,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,311,葡萄牙,9352408.0
202008,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,328,罗马尼亚,1139539.0
202008,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,330,瑞典,4476746.0
202008,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,331,瑞士,18179580.0
202008,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,352,捷克,3981854.0
202008,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,353,斯洛伐克,1218335.0
202008,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,402,阿根廷,108509.0
202008,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,412,智利,28161.0
202008,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,413,哥伦比亚,63427.0
202008,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,432,巴拿马,75015.0
202008,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,609,新西兰,497618.0
202008,60,第60章  针织物及钩编织物,106,缅甸,1037486.0
202008,60,第60章  针织物及钩编织物,107,柬埔寨,90402.0
202008,60,第60章  针织物及钩编织物,134,斯里兰卡,165079.0
202008,60,第60章  针织物及钩编织物,232,摩洛哥,47685.0
202008,60,第60章  针织物及钩编织物,302,丹麦,187896.0
202008,60,第60章  针织物及钩编织物,311,葡萄牙,723944.0
202008,60,第60章  针织物及钩编织物,328,罗马尼亚,1089524.0
202008,60,第60章  针织物及钩编织物,330,瑞典,84079.0
202008,60,第60章  针织物及钩编织物,331,瑞士,936821.0
202008,60,第60章  针织物及钩编织物,352,捷克,59660.0
202008,60,第60章  针织物及钩编织物,353,斯洛伐克,1584890.0
202008,60,第60章  针织物及钩编织物,413,哥伦比亚,50828.0
202008,60,第60章  针织物及钩编织物,423,危地马拉,9453.0
202008,61,第61章  针织或钩编的服装及衣着附件,101,阿富汗,8872.0
202008,61,第61章  针织或钩编的服装及衣着附件,103,孟加拉国,162105107.0
202008,61,第61章  针织或钩编的服装及衣着附件,106,缅甸,15966674.0
202008,61,第61章  针织或钩编的服装及衣着附件,107,柬埔寨,176079720.0
202008,61,第61章  针织或钩编的服装及衣着附件,115,以色列,111450.0
202008,61,第61章  针织或钩编的服装及衣着附件,117,约旦,18503460.0
202008,61,第61章  针织或钩编的服装及衣着附件,121,中国澳门,591317.0
202008,61,第61章  针织或钩编的服装及衣着附件,131,沙特阿拉伯,22884.0
202008,61,第61章  针织或钩编的服装及衣着附件,134,斯里兰卡,52505044.0
202008,61,第61章  针织或钩编的服装及衣着附件,146,吉尔吉斯斯坦,1229.0
202008,61,第61章  针织或钩编的服装及衣着附件,214,吉布提,70.0
202008,61,第61章  针织或钩编的服装及衣着附件,215,埃及,891968.0
202008,61,第61章  针织或钩编的服装及衣着附件,232,摩洛哥,13920670.0
202008,61,第61章  针织或钩编的服装及衣着附件,236,尼日利亚,2238.0
202008,61,第61章  针织或钩编的服装及衣着附件,247,坦桑尼亚,7306.0
202008,61,第61章  针织或钩编的服装及衣着附件,302,丹麦,230334.0
202008,61,第61章  针织或钩编的服装及衣着附件,311,葡萄牙,102862631.0
202008,61,第61章  针织或钩编的服装及衣着附件,322,冰岛,3287.0
202008,61,第61章  针织或钩编的服装及衣着附件,325,摩纳哥,630.0
202008,61,第61章  针织或钩编的服装及衣着附件,328,罗马尼亚,24745608.0
202008,61,第61章  针织或钩编的服装及衣着附件,330,瑞典,474185.0
202008,61,第61章  针织或钩编的服装及衣着附件,331,瑞士,319694.0
202008,61,第61章  针织或钩编的服装及衣着附件,335,拉脱维亚,1304.0
202008,61,第61章  针织或钩编的服装及衣着附件,343,摩尔多瓦,3210585.0
202008,61,第61章  针织或钩编的服装及衣着附件,347,乌克兰,169024.0
202008,61,第61章  针织或钩编的服装及衣着附件,352,捷克,57770.0
202008,61,第61章  针织或钩编的服装及衣着附件,353,斯洛伐克,1046594.0
202008,61,第61章  针织或钩编的服装及衣着附件,354,北马其顿,3344603.0
202008,61,第61章  针织或钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,179533.0
202008,61,第61章  针织或钩编的服装及衣着附件,402,阿根廷,3004.0
202008,61,第61章  针织或钩编的服装及衣着附件,412,智利,5496.0
202008,61,第61章  针织或钩编的服装及衣着附件,413,哥伦比亚,1303743.0
202008,61,第61章  针织或钩编的服装及衣着附件,418,多米尼加 ,1007177.0
202008,61,第61章  针织或钩编的服装及衣着附件,423,危地马拉,1472959.0
202008,61,第61章  针织或钩编的服装及衣着附件,426,洪都拉斯,5641715.0
202008,61,第61章  针织或钩编的服装及衣着附件,434,秘鲁,11804319.0
202008,61,第61章  针织或钩编的服装及衣着附件,449,博纳尔，圣俄斯塔休斯和萨巴 ,165.0
202008,61,第61章  针织或钩编的服装及衣着附件,609,新西兰,39532.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,101,阿富汗,177.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,103,孟加拉国,186105687.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,106,缅甸,50844357.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,107,柬埔寨,80455557.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,115,以色列,63914.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,117,约旦,2364026.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,121,中国澳门,20683728.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,131,沙特阿拉伯,17008.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,134,斯里兰卡,24695368.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,201,阿尔及利亚,24655.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,214,吉布提,4898.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,215,埃及,2512359.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,232,摩洛哥,57508665.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,302,丹麦,117045.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,308,卢森堡,148495.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,311,葡萄牙,31910763.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,328,罗马尼亚,138167986.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,330,瑞典,82908.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,331,瑞士,11808246.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,334,爱沙尼亚,20772.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,335,拉脱维亚,81165.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,343,摩尔多瓦,5680957.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,347,乌克兰,7979427.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,352,捷克,464051.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,353,斯洛伐克,3576110.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,354,北马其顿,733742.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,9986773.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,402,阿根廷,601.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,412,智利,43115.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,413,哥伦比亚,284973.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,418,多米尼加 ,28117.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,419,厄瓜多尔,4782.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,423,危地马拉,205029.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,426,洪都拉斯,176624.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,432,巴拿马,2474.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,434,秘鲁,319012.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,439,圣文森特和格林纳丁斯 ,1838.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,609,新西兰,221844.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,103,孟加拉国,5550459.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,106,缅甸,268940.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,107,柬埔寨,6180223.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,115,以色列,3037.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,134,斯里兰卡,28695.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,215,埃及,5836391.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,232,摩洛哥,969530.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,236,尼日利亚,280.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,302,丹麦,1088891.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,311,葡萄牙,2485663.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,322,冰岛,2951.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,328,罗马尼亚,1545746.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,330,瑞典,1353358.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,331,瑞士,110895.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,334,爱沙尼亚,37766.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,335,拉脱维亚,9149.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,343,摩尔多瓦,49052.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,347,乌克兰,504478.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,352,捷克,637810.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,353,斯洛伐克,24625.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,354,北马其顿,24143.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,355,波斯尼亚和黑塞哥维那,3223.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,412,智利,285.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,413,哥伦比亚,33588.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,418,多米尼加 ,3691103.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,434,秘鲁,342043.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,609,新西兰,51646.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,101,阿富汗,13156.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,103,孟加拉国,15495446.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,106,缅甸,4257580.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,107,柬埔寨,62609718.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,114,伊拉克,614.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,115,以色列,1019.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,117,约旦,265.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,121,中国澳门,147885.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,134,斯里兰卡,2131.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,201,阿尔及利亚,10459.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,214,吉布提,2800.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,215,埃及,199.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,232,摩洛哥,1750651.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,302,丹麦,2932077.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,311,葡萄牙,42300730.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,328,罗马尼亚,7162680.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,330,瑞典,58860.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,331,瑞士,2925763.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,334,爱沙尼亚,2409.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,347,乌克兰,1596.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,352,捷克,3354999.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,353,斯洛伐克,21106386.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,354,北马其顿,61541.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,355,波斯尼亚和黑塞哥维那,3020034.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,402,阿根廷,6495.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,412,智利,636.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,413,哥伦比亚,8698.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,418,多米尼加 ,2084164.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,434,秘鲁,1014.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,609,新西兰,2880.0
202008,65,第65章  帽类及其零件,103,孟加拉国,1648649.0
202008,65,第65章  帽类及其零件,106,缅甸,142104.0
202008,65,第65章  帽类及其零件,107,柬埔寨,777555.0
202008,65,第65章  帽类及其零件,121,中国澳门,1083.0
202008,65,第65章  帽类及其零件,134,斯里兰卡,6512.0
202008,65,第65章  帽类及其零件,232,摩洛哥,33889.0
202008,65,第65章  帽类及其零件,311,葡萄牙,1231091.0
202008,65,第65章  帽类及其零件,328,罗马尼亚,208221.0
202008,65,第65章  帽类及其零件,330,瑞典,25361.0
202008,65,第65章  帽类及其零件,347,乌克兰,36290.0
202008,65,第65章  帽类及其零件,352,捷克,119519.0
202008,65,第65章  帽类及其零件,353,斯洛伐克,20853.0
202008,65,第65章  帽类及其零件,354,北马其顿,10080.0
202008,65,第65章  帽类及其零件,355,波斯尼亚和黑塞哥维那,3568.0
202008,65,第65章  帽类及其零件,412,智利,333.0
202008,65,第65章  帽类及其零件,418,多米尼加 ,321.0
202008,65,第65章  帽类及其零件,419,厄瓜多尔,28778.0
202008,65,第65章  帽类及其零件,426,洪都拉斯,5869.0
202008,65,第65章  帽类及其零件,434,秘鲁,1661.0
202008,65,第65章  帽类及其零件,609,新西兰,93854.0
202008,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,107,柬埔寨,24691.0
202008,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,121,中国澳门,1258.0
202008,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,134,斯里兰卡,191.0
202008,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,302,丹麦,631.0
202008,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,331,瑞士,13495.0
202008,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,103,孟加拉国,6592506.0
202008,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,106,缅甸,543834.0
202008,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,115,以色列,144522.0
202008,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,236,尼日利亚,47533.0
202008,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,328,罗马尼亚,1400.0
202008,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,106,缅甸,29867.0
202008,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,107,柬埔寨,2739499.0
202008,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,115,以色列,4194217.0
202008,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,131,沙特阿拉伯,399.0
202008,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,232,摩洛哥,7.0
202008,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,302,丹麦,7864289.0
202008,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,308,卢森堡,1933.0
202008,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,311,葡萄牙,1545646.0
202008,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,323,列支敦士登,12566.0
202008,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,328,罗马尼亚,15349.0
202008,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,330,瑞典,3079559.0
202008,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,331,瑞士,8035097.0
202008,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,334,爱沙尼亚,47200.0
202008,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,343,摩尔多瓦,8456.0
202008,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,347,乌克兰,14426.0
202008,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,352,捷克,2093891.0
202008,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,353,斯洛伐克,60144.0
202008,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,434,秘鲁,24229.0
202008,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,609,新西兰,525.0
202008,69,第69章  陶瓷产品,103,孟加拉国,17442.0
202008,69,第69章  陶瓷产品,107,柬埔寨,275.0
202008,69,第69章  陶瓷产品,115,以色列,1895632.0
202008,69,第69章  陶瓷产品,134,斯里兰卡,255184.0
202008,69,第69章  陶瓷产品,215,埃及,4960.0
202008,69,第69章  陶瓷产品,302,丹麦,454292.0
202008,69,第69章  陶瓷产品,311,葡萄牙,2827633.0
202008,69,第69章  陶瓷产品,323,列支敦士登,3103871.0
202008,69,第69章  陶瓷产品,328,罗马尼亚,1455244.0
202008,69,第69章  陶瓷产品,329,圣马力诺,15029.0
202008,69,第69章  陶瓷产品,330,瑞典,3803348.0
202008,69,第69章  陶瓷产品,331,瑞士,31019916.0
202008,69,第69章  陶瓷产品,334,爱沙尼亚,17274.0
202008,69,第69章  陶瓷产品,347,乌克兰,6094.0
202008,69,第69章  陶瓷产品,352,捷克,6101709.0
202008,69,第69章  陶瓷产品,434,秘鲁,712.0
202008,70,第70章  玻璃及其制品,101,阿富汗,1099.0
202008,70,第70章  玻璃及其制品,103,孟加拉国,9654.0
202008,70,第70章  玻璃及其制品,115,以色列,1392916.0
202008,70,第70章  玻璃及其制品,121,中国澳门,436017.0
202008,70,第70章  玻璃及其制品,134,斯里兰卡,305.0
202008,70,第70章  玻璃及其制品,215,埃及,3689039.0
202008,70,第70章  玻璃及其制品,232,摩洛哥,217008.0
202008,70,第70章  玻璃及其制品,302,丹麦,5157222.0
202008,70,第70章  玻璃及其制品,308,卢森堡,1678069.0
202008,70,第70章  玻璃及其制品,311,葡萄牙,3029264.0
202008,70,第70章  玻璃及其制品,323,列支敦士登,959.0
202008,70,第70章  玻璃及其制品,325,摩纳哥,1924.0
202008,70,第70章  玻璃及其制品,328,罗马尼亚,154645.0
202008,70,第70章  玻璃及其制品,330,瑞典,8055130.0
202008,70,第70章  玻璃及其制品,331,瑞士,8069000.0
202008,70,第70章  玻璃及其制品,334,爱沙尼亚,1317.0
