数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202307,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,25530415924.0
202307,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,15870004269.0
202307,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,772051413.0
202307,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,2485756818.0
202307,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,158762647.0
202307,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,49649581.0
202307,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,142,中国,58779176.0
202307,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,223310988.0
202307,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,2993422418.0
202307,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,5740230735.0
202307,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,674876914.0
202307,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,152,阿塞拜疆,72799991.0
202307,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,9803838238.0
202307,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,1066933519.0
202307,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,98146238.0
202307,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,92250651.0
202307,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,49229333157.0
202307,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,10543869845.0
202307,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,14580079717.0
202307,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,8910.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,728144.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,25108179.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,456386965.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,6913949.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,711731764.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,100231532.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,586096847.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,10024901.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,3382311110.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,26022447.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,65502945.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,97960785.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,117780155.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,839282338.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,41903.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,1634701.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,21251.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,151,亚美尼亚,6434.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,1552410.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,239397421.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,22873536.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,1036798511.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,279474075.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,4391.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,568261290.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,123120385.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,610.0
202307,29,第29章  有机化学品,110,中国香港,635790.0
202307,29,第29章  有机化学品,111,印度,727903502.0
202307,29,第29章  有机化学品,112,印度尼西亚,476557068.0
202307,29,第29章  有机化学品,113,伊朗,207757344.0
202307,29,第29章  有机化学品,116,日本,2431533608.0
202307,29,第29章  有机化学品,119,老挝,348347.0
202307,29,第29章  有机化学品,122,马来西亚,724768001.0
202307,29,第29章  有机化学品,126,阿曼,1212159294.0
202307,29,第29章  有机化学品,132,新加坡,1071439240.0
202307,29,第29章  有机化学品,133,韩国,4883770387.0
202307,29,第29章  有机化学品,136,泰国,469880361.0
202307,29,第29章  有机化学品,141,越南,218426679.0
202307,29,第29章  有机化学品,142,中国,142610688.0
202307,29,第29章  有机化学品,143,中国台湾,1813178517.0
202307,29,第29章  有机化学品,145,哈萨克斯坦,18902286.0
202307,29,第29章  有机化学品,149,乌兹别克斯坦,15789300.0
202307,29,第29章  有机化学品,151,亚美尼亚,12789.0
202307,29,第29章  有机化学品,234,纳米比亚,649.0
202307,29,第29章  有机化学品,303,英国,57872741.0
202307,29,第29章  有机化学品,304,德国,594805086.0
202307,29,第29章  有机化学品,324,马耳他,13274.0
202307,29,第29章  有机化学品,344,俄罗斯,267537370.0
202307,29,第29章  有机化学品,351,克罗地亚,624617.0
202307,29,第29章  有机化学品,425,海地,2211.0
202307,29,第29章  有机化学品,502,美国,2835379529.0
202307,29,第29章  有机化学品,601,澳大利亚,592458.0
202307,29,第29章  有机化学品,701,国家（地区）不明 ,125455.0
202307,30,第30章  药品,110,中国香港,317254039.0
202307,30,第30章  药品,111,印度,75825975.0
202307,30,第30章  药品,112,印度尼西亚,39838.0
202307,30,第30章  药品,116,日本,1079799958.0
202307,30,第30章  药品,122,马来西亚,8856.0
202307,30,第30章  药品,125,尼泊尔,174425.0
202307,30,第30章  药品,132,新加坡,249825801.0
202307,30,第30章  药品,133,韩国,51578688.0
202307,30,第30章  药品,136,泰国,11398987.0
202307,30,第30章  药品,141,越南,7273788.0
202307,30,第30章  药品,142,中国,3355686.0
202307,30,第30章  药品,143,中国台湾,111205599.0
202307,30,第30章  药品,145,哈萨克斯坦,31123.0
202307,30,第30章  药品,303,英国,638570976.0
202307,30,第30章  药品,304,德国,3683145393.0
202307,30,第30章  药品,324,马耳他,4833640.0
202307,30,第30章  药品,344,俄罗斯,1905453.0
202307,30,第30章  药品,351,克罗地亚,19797.0
202307,30,第30章  药品,502,美国,3933570608.0
202307,30,第30章  药品,601,澳大利亚,167301526.0
202307,31,第31章  肥料,111,印度,4860.0
202307,31,第31章  肥料,116,日本,6709957.0
202307,31,第31章  肥料,119,老挝,439301917.0
202307,31,第31章  肥料,133,韩国,23998.0
202307,31,第31章  肥料,141,越南,1614149.0
202307,31,第31章  肥料,142,中国,3044.0
202307,31,第31章  肥料,143,中国台湾,2288251.0
202307,31,第31章  肥料,303,英国,5263723.0
202307,31,第31章  肥料,304,德国,31229875.0
202307,31,第31章  肥料,344,俄罗斯,579932633.0
202307,31,第31章  肥料,502,美国,4938868.0
202307,31,第31章  肥料,601,澳大利亚,631971.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,183571.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,141887862.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,16694631.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,3428.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,768914387.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,89371478.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,38000.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,34616528.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,478789187.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,36856641.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,11439101.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,12621748.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,206937739.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,6162331.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,41969357.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,274386797.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,1814701.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,250274668.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,16038667.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,67919.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,688832.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,34028494.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,67026934.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,23531779.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,272376.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,2066892461.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,53987.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,4465470.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,191289.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,1722166.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,66046493.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1077846491.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,144449.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,128367900.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,7801732.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,48236049.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,77623593.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,83.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,150,格鲁吉亚,1860.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,58436.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,1560286.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,3072.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,158629.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,256,梅利利亚,492.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,526962076.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,178174161.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,3319351.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,3421.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,23589.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,289231.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,384.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,1100895356.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,116342608.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,701,国家（地区）不明 ,394.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,11244577.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,18118919.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,75210905.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,2551045.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,975591305.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,100406230.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,172.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,123832925.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,270624252.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,394614.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,63320533.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,17149835.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,5990337.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,171784274.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,1008.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,150,格鲁吉亚,545.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,151,亚美尼亚,114.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,223,科特迪瓦,2159.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,234,纳米比亚,340.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,46449216.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,364234904.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,884020.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,880143.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,139.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,469447491.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,18760859.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,10368.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,636631.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,7840178.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,6396852.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,591435559.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,120,黎巴嫩,577.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,17371103.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,28443381.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,196084882.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,123182274.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,42429902.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,14102429.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,116457750.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,3020168.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,644349.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,28936777.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,258611294.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,107896.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,189.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,281094582.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,19016948.0
202307,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,2494.0
202307,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,4908909.0
202307,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,22341251.0
202307,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,142,中国,208602.0
202307,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,2506265.0
202307,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,26311237.0
202307,37,第37章  照相及电影用品,110,中国香港,3930095.0
202307,37,第37章  照相及电影用品,116,日本,950510445.0
202307,37,第37章  照相及电影用品,122,马来西亚,18042591.0
202307,37,第37章  照相及电影用品,132,新加坡,2623419.0
202307,37,第37章  照相及电影用品,133,韩国,382243789.0
202307,37,第37章  照相及电影用品,136,泰国,287442.0
202307,37,第37章  照相及电影用品,141,越南,913935.0
202307,37,第37章  照相及电影用品,142,中国,2759005.0
202307,37,第37章  照相及电影用品,143,中国台湾,140242430.0
202307,37,第37章  照相及电影用品,303,英国,2189458.0
202307,37,第37章  照相及电影用品,304,德国,18414444.0
202307,37,第37章  照相及电影用品,502,美国,282491533.0
202307,38,第38章  杂项化学产品,110,中国香港,20765647.0
202307,38,第38章  杂项化学产品,111,印度,75194890.0
202307,38,第38章  杂项化学产品,112,印度尼西亚,1486513691.0
202307,38,第38章  杂项化学产品,113,伊朗,1816193.0
202307,38,第38章  杂项化学产品,116,日本,2298842413.0
202307,38,第38章  杂项化学产品,120,黎巴嫩,585347.0
202307,38,第38章  杂项化学产品,122,马来西亚,235888254.0
202307,38,第38章  杂项化学产品,126,阿曼,28747.0
202307,38,第38章  杂项化学产品,132,新加坡,640997467.0
202307,38,第38章  杂项化学产品,133,韩国,1207357652.0
202307,38,第38章  杂项化学产品,136,泰国,191779959.0
202307,38,第38章  杂项化学产品,141,越南,190078296.0
202307,38,第38章  杂项化学产品,142,中国,67727856.0
202307,38,第38章  杂项化学产品,143,中国台湾,659424314.0
202307,38,第38章  杂项化学产品,145,哈萨克斯坦,904851.0
202307,38,第38章  杂项化学产品,218,加蓬,296172.0
202307,38,第38章  杂项化学产品,223,科特迪瓦,168567.0
202307,38,第38章  杂项化学产品,303,英国,335158471.0
202307,38,第38章  杂项化学产品,304,德国,2043161796.0
202307,38,第38章  杂项化学产品,324,马耳他,3471.0
202307,38,第38章  杂项化学产品,344,俄罗斯,42949779.0
202307,38,第38章  杂项化学产品,351,克罗地亚,25123.0
202307,38,第38章  杂项化学产品,358,塞尔维亚,236007.0
202307,38,第38章  杂项化学产品,502,美国,2659245738.0
202307,38,第38章  杂项化学产品,601,澳大利亚,17695569.0
202307,38,第38章  杂项化学产品,701,国家（地区）不明 ,5430.0
202307,39,第39章  塑料及其制品,102,巴林,247059.0
202307,39,第39章  塑料及其制品,110,中国香港,139385282.0
202307,39,第39章  塑料及其制品,111,印度,186045201.0
202307,39,第39章  塑料及其制品,112,印度尼西亚,250858907.0
202307,39,第39章  塑料及其制品,113,伊朗,547622584.0
202307,39,第39章  塑料及其制品,116,日本,5418999593.0
202307,39,第39章  塑料及其制品,119,老挝,2006810.0
202307,39,第39章  塑料及其制品,122,马来西亚,973053096.0
202307,39,第39章  塑料及其制品,125,尼泊尔,13204.0
202307,39,第39章  塑料及其制品,126,阿曼,158481578.0
202307,39,第39章  塑料及其制品,132,新加坡,1861337807.0
202307,39,第39章  塑料及其制品,133,韩国,5870029333.0
202307,39,第39章  塑料及其制品,136,泰国,1801179637.0
202307,39,第39章  塑料及其制品,141,越南,297061011.0
202307,39,第39章  塑料及其制品,142,中国,570426068.0
202307,39,第39章  塑料及其制品,143,中国台湾,3455617042.0
202307,39,第39章  塑料及其制品,145,哈萨克斯坦,1907394.0
202307,39,第39章  塑料及其制品,149,乌兹别克斯坦,11494316.0
202307,39,第39章  塑料及其制品,150,格鲁吉亚,184773.0
202307,39,第39章  塑料及其制品,152,阿塞拜疆,17994241.0
202307,39,第39章  塑料及其制品,225,利比里亚,2783.0
202307,39,第39章  塑料及其制品,231,毛里求斯,2662.0
202307,39,第39章  塑料及其制品,249,突尼斯,7676594.0
202307,39,第39章  塑料及其制品,303,英国,248716787.0
202307,39,第39章  塑料及其制品,304,德国,1571191172.0
202307,39,第39章  塑料及其制品,324,马耳他,9795519.0
202307,39,第39章  塑料及其制品,344,俄罗斯,387330535.0
202307,39,第39章  塑料及其制品,351,克罗地亚,800683.0
202307,39,第39章  塑料及其制品,358,塞尔维亚,1423732.0
202307,39,第39章  塑料及其制品,440,萨尔瓦多,19152.0
202307,39,第39章  塑料及其制品,502,美国,4324044521.0
202307,39,第39章  塑料及其制品,601,澳大利亚,21716582.0
202307,39,第39章  塑料及其制品,701,国家（地区）不明 ,1807118.0
202307,40,第40章  橡胶及其制品,110,中国香港,22510064.0
