数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202607,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,23743.0
202607,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,7500281.0
202607,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,9938442.0
202607,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,2341448.0
202607,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,41877692.0
202607,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,1636352.0
202607,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,81699790.0
202607,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,4887534.0
202607,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,31679.0
202607,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,227422.0
202607,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,322178.0
202607,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,42791135.0
202607,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,101638185.0
202607,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,1096883.0
202607,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,27766090.0
202607,29,第29章  有机化学品,118,科威特,1008.0
202607,29,第29章  有机化学品,129,菲律宾,83659023.0
202607,29,第29章  有机化学品,137,土耳其,270795.0
202607,29,第29章  有机化学品,138,阿联酋,18306005.0
202607,29,第29章  有机化学品,227,马达加斯加,985900.0
202607,29,第29章  有机化学品,244,南非,34068248.0
202607,29,第29章  有机化学品,301,比利时,133552319.0
202607,29,第29章  有机化学品,305,法国,190881899.0
202607,29,第29章  有机化学品,306,爱尔兰,997554763.0
202607,29,第29章  有机化学品,307,意大利,263272702.0
202607,29,第29章  有机化学品,309,荷兰,94564194.0
202607,29,第29章  有机化学品,310,希腊,2372.0
202607,29,第29章  有机化学品,312,西班牙,96947149.0
202607,29,第29章  有机化学品,315,奥地利,11586671.0
202607,29,第29章  有机化学品,316,保加利亚,5773563.0
202607,29,第29章  有机化学品,318,芬兰,3573764.0
202607,29,第29章  有机化学品,321,匈牙利,26313086.0
202607,29,第29章  有机化学品,326,挪威,286784503.0
202607,29,第29章  有机化学品,327,波兰,3400167.0
202607,29,第29章  有机化学品,336,立陶宛,16782594.0
202607,29,第29章  有机化学品,340,白俄罗斯,170200.0
202607,29,第29章  有机化学品,350,斯洛文尼亚,127700.0
202607,29,第29章  有机化学品,410,巴西,114163130.0
202607,29,第29章  有机化学品,415,哥斯达黎加,2595.0
202607,29,第29章  有机化学品,429,墨西哥,18112120.0
202607,29,第29章  有机化学品,435,波多黎各,40477.0
202607,29,第29章  有机化学品,442,特立尼达和多巴哥,115505062.0
202607,29,第29章  有机化学品,444,乌拉圭,80.0
202607,29,第29章  有机化学品,501,加拿大,373260987.0
202607,30,第30章  药品,108,塞浦路斯,47433.0
202607,30,第30章  药品,129,菲律宾,12723.0
202607,30,第30章  药品,137,土耳其,1342906.0
202607,30,第30章  药品,138,阿联酋,1398.0
202607,30,第30章  药品,244,南非,11692219.0
202607,30,第30章  药品,301,比利时,322686976.0
202607,30,第30章  药品,305,法国,1456760445.0
202607,30,第30章  药品,306,爱尔兰,5767940280.0
202607,30,第30章  药品,307,意大利,3316706136.0
202607,30,第30章  药品,309,荷兰,454650413.0
202607,30,第30章  药品,310,希腊,19706094.0
202607,30,第30章  药品,312,西班牙,363977445.0
202607,30,第30章  药品,313,阿尔巴尼亚,322332.0
202607,30,第30章  药品,315,奥地利,561854080.0
202607,30,第30章  药品,316,保加利亚,5678976.0
202607,30,第30章  药品,318,芬兰,215697509.0
202607,30,第30章  药品,321,匈牙利,51494809.0
202607,30,第30章  药品,326,挪威,12012454.0
202607,30,第30章  药品,327,波兰,98719533.0
202607,30,第30章  药品,336,立陶宛,3227499.0
202607,30,第30章  药品,350,斯洛文尼亚,344068456.0
202607,30,第30章  药品,410,巴西,25558830.0
202607,30,第30章  药品,415,哥斯达黎加,3725043.0
202607,30,第30章  药品,429,墨西哥,10494852.0
202607,30,第30章  药品,435,波多黎各,510775527.0
202607,30,第30章  药品,442,特立尼达和多巴哥,40241.0
202607,30,第30章  药品,501,加拿大,320027909.0
202607,31,第31章  肥料,109,朝鲜,1275523.0
202607,31,第31章  肥料,137,土耳其,1477345.0
202607,31,第31章  肥料,244,南非,7794233.0
202607,31,第31章  肥料,301,比利时,89893927.0
202607,31,第31章  肥料,305,法国,2927008.0
202607,31,第31章  肥料,307,意大利,22646269.0
202607,31,第31章  肥料,309,荷兰,12805341.0
202607,31,第31章  肥料,310,希腊,1257897.0
202607,31,第31章  肥料,312,西班牙,19613008.0
202607,31,第31章  肥料,315,奥地利,529.0
202607,31,第31章  肥料,318,芬兰,25946013.0
202607,31,第31章  肥料,326,挪威,203171024.0
202607,31,第31章  肥料,327,波兰,1011013.0
202607,31,第31章  肥料,340,白俄罗斯,773913887.0
202607,31,第31章  肥料,410,巴西,924706.0
202607,31,第31章  肥料,501,加拿大,324149998.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,50119.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,14760179.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,10922101.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,3815.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,13523150.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,254,津巴布韦,2643248.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,37552573.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,54974935.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,3716482.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,74975924.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,38921371.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,25156.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,39945115.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,16893340.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,3564972.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,1033302.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,995034.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,1326791.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,173660.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,340,白俄罗斯,136.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,14935.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,13286282.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,256088.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,67161263.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,5592272.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,732.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,6346.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,124,蒙古,34844.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,1125900.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,266174.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,5519126.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,1779811.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,223.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,5427424.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,2751328.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,79920033.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,2472193804.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,74799676.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,437799499.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,40284356.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,868424.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,244587644.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,254.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,1145.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,309263.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,3781533.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,9631174.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,2115877.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,343879.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,21665324.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,2640.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,1427361.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,359,黑山,58176.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,29453438.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,17569.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,14095820.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,127207.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,7846.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,283376438.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,21955.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,12774.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,649482.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,2496969.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,390637.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,149.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,450424.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,250,乌干达,20.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,141.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,37994163.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,149616512.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,251252.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,110414627.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,26626919.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,1186024.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,39964596.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,314,安道尔,451.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,12784630.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,46920.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,2420128.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,899746.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,10071262.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,23677457.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,23760.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,9918.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,227256.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,51.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,1939877.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,1238.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,4626444.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,209.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,8709901.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,2854.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,154800.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,83593.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,2245076.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,25938.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,68729.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,23252105.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,83100879.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,107661628.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,20686821.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,111254987.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,1627488.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,13295628.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,27069870.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,1158258.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,10200962.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,438237.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,490866.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,23975871.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,430373.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,14146894.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,1051724.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,4695492.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,22082.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,4422801.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,319039.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,7925.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,1053475.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,4000672.0
202607,37,第37章  照相及电影用品,301,比利时,106926673.0
202607,37,第37章  照相及电影用品,305,法国,6145546.0
202607,37,第37章  照相及电影用品,309,荷兰,11698046.0
202607,37,第37章  照相及电影用品,310,希腊,16937.0
202607,37,第37章  照相及电影用品,312,西班牙,2404.0
202607,37,第37章  照相及电影用品,315,奥地利,1042207.0
202607,37,第37章  照相及电影用品,318,芬兰,1025461.0
202607,37,第37章  照相及电影用品,429,墨西哥,6203984.0
202607,38,第38章  杂项化学产品,109,朝鲜,29391015.0
202607,38,第38章  杂项化学产品,127,巴基斯坦,5965751.0
202607,38,第38章  杂项化学产品,129,菲律宾,138141633.0
202607,38,第38章  杂项化学产品,137,土耳其,11270319.0
202607,38,第38章  杂项化学产品,138,阿联酋,3409836.0
202607,38,第38章  杂项化学产品,203,贝宁,229079.0
202607,38,第38章  杂项化学产品,244,南非,63117918.0
202607,38,第38章  杂项化学产品,250,乌干达,20450538.0
202607,38,第38章  杂项化学产品,301,比利时,1318548039.0
202607,38,第38章  杂项化学产品,305,法国,410006008.0
202607,38,第38章  杂项化学产品,306,爱尔兰,91784102.0
202607,38,第38章  杂项化学产品,307,意大利,277969534.0
202607,38,第38章  杂项化学产品,309,荷兰,154693272.0
202607,38,第38章  杂项化学产品,310,希腊,634613.0
202607,38,第38章  杂项化学产品,312,西班牙,105339021.0
202607,38,第38章  杂项化学产品,315,奥地利,14984709.0
202607,38,第38章  杂项化学产品,316,保加利亚,3122889.0
202607,38,第38章  杂项化学产品,318,芬兰,51946807.0
202607,38,第38章  杂项化学产品,321,匈牙利,10705407.0
202607,38,第38章  杂项化学产品,326,挪威,37475298.0
202607,38,第38章  杂项化学产品,327,波兰,30811659.0
202607,38,第38章  杂项化学产品,336,立陶宛,21829977.0
202607,38,第38章  杂项化学产品,340,白俄罗斯,203344.0
202607,38,第38章  杂项化学产品,350,斯洛文尼亚,1296953.0
202607,38,第38章  杂项化学产品,408,玻利维亚 ,480993.0
202607,38,第38章  杂项化学产品,410,巴西,43236391.0
202607,38,第38章  杂项化学产品,415,哥斯达黎加,3114113.0
202607,38,第38章  杂项化学产品,429,墨西哥,22818395.0
202607,38,第38章  杂项化学产品,435,波多黎各,33048351.0
202607,38,第38章  杂项化学产品,444,乌拉圭,1542.0
202607,38,第38章  杂项化学产品,501,加拿大,57019725.0
202607,38,第38章  杂项化学产品,617,萨摩亚,3160.0
202607,39,第39章  塑料及其制品,108,塞浦路斯,394795.0
202607,39,第39章  塑料及其制品,109,朝鲜,3227221.0
202607,39,第39章  塑料及其制品,118,科威特,2268.0
202607,39,第39章  塑料及其制品,124,蒙古,423754.0
202607,39,第39章  塑料及其制品,127,巴基斯坦,221421.0
202607,39,第39章  塑料及其制品,129,菲律宾,23608677.0
202607,39,第39章  塑料及其制品,137,土耳其,8544401.0
202607,39,第39章  塑料及其制品,138,阿联酋,597896358.0
202607,39,第39章  塑料及其制品,208,佛得角,4029.0
202607,39,第39章  塑料及其制品,220,加纳,1257.0
202607,39,第39章  塑料及其制品,224,肯尼亚,1413.0
202607,39,第39章  塑料及其制品,227,马达加斯加,7926.0
202607,39,第39章  塑料及其制品,235,尼日尔,18.0
202607,39,第39章  塑料及其制品,244,南非,2479064.0
202607,39,第39章  塑料及其制品,250,乌干达,19751.0
202607,39,第39章  塑料及其制品,254,津巴布韦,6002.0
202607,39,第39章  塑料及其制品,301,比利时,324333365.0
202607,39,第39章  塑料及其制品,305,法国,424679978.0
202607,39,第39章  塑料及其制品,306,爱尔兰,32948595.0
202607,39,第39章  塑料及其制品,307,意大利,392700719.0
202607,39,第39章  塑料及其制品,309,荷兰,432323328.0
202607,39,第39章  塑料及其制品,310,希腊,597741.0
202607,39,第39章  塑料及其制品,312,西班牙,224304405.0
202607,39,第39章  塑料及其制品,313,阿尔巴尼亚,3560.0
202607,39,第39章  塑料及其制品,314,安道尔,41.0
202607,39,第39章  塑料及其制品,315,奥地利,131354600.0
202607,39,第39章  塑料及其制品,316,保加利亚,5501926.0
202607,39,第39章  塑料及其制品,318,芬兰,37977850.0
202607,39,第39章  塑料及其制品,321,匈牙利,24795395.0
202607,39,第39章  塑料及其制品,326,挪威,61072334.0
202607,39,第39章  塑料及其制品,327,波兰,49177800.0
202607,39,第39章  塑料及其制品,336,立陶宛,2008306.0
202607,39,第39章  塑料及其制品,340,白俄罗斯,17745897.0
202607,39,第39章  塑料及其制品,350,斯洛文尼亚,9078595.0
202607,39,第39章  塑料及其制品,410,巴西,47549174.0
202607,39,第39章  塑料及其制品,415,哥斯达黎加,5116094.0
202607,39,第39章  塑料及其制品,429,墨西哥,117294821.0
202607,39,第39章  塑料及其制品,435,波多黎各,142563.0
202607,39,第39章  塑料及其制品,442,特立尼达和多巴哥,44346.0
202607,39,第39章  塑料及其制品,501,加拿大,275374121.0
202607,40,第40章  橡胶及其制品,108,塞浦路斯,3817.0
202607,40,第40章  橡胶及其制品,124,蒙古,1350845.0
202607,40,第40章  橡胶及其制品,127,巴基斯坦,693729.0
202607,40,第40章  橡胶及其制品,129,菲律宾,17705267.0
