数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,6313757.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,94906.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,328422.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,1538684.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,479399.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,3748761.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,72767908.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,94087.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,776.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,1555583.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,84263.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,1834772.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,2419174.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加 ,248.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,9313479.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,134809.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,92788.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,899.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,2814987.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,1452.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,2372.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,28149465.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,357745.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,19770.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,163547.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,602209.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,229,马里,1181.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,1048729.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,31281.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,2997113.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,4989594.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,217226.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,542859.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,139767.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,8857664.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,32598.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,766660.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,17094816.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,202629439.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,83361.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,2015509.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,237.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,37360.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,3159560.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,128098.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,148553.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,2100871.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,411,开曼群岛,200.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,366863.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,676801.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,1602.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,445.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,6009.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,1642697.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,19721.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,504,百慕大,233.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,17763527.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,2978.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,800.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,434.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,2407883.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,106847.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,421.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,68240.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,7795187.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,4761.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,439849.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,8543.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,894.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,7575402.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,1839608.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,37640.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,116390.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,88127.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,19800.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,2766742.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,19455409.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,261.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,2840658.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,90690.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,85784.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,18713.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,3501185.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,5471076.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,504.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,501.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,87101513.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,383771.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,29190.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,591235.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,12759487.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,22102357.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,992.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,1430298.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,1611734.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,1339081.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,726466.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,42708.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,311543787.0
202303,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,820249.0
202303,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,2848.0
202303,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,4012039.0
202303,37,第37章  照相及电影用品,115,以色列,3614480.0
202303,37,第37章  照相及电影用品,331,瑞士,1312955.0
202303,37,第37章  照相及电影用品,352,捷克,274405.0
202303,38,第38章  杂项化学产品,103,孟加拉国,20790905.0
202303,38,第38章  杂项化学产品,107,柬埔寨,3310814.0
202303,38,第38章  杂项化学产品,115,以色列,34461583.0
202303,38,第38章  杂项化学产品,117,约旦,127105.0
202303,38,第38章  杂项化学产品,121,中国澳门,606.0
202303,38,第38章  杂项化学产品,130,卡塔尔,2183220.0
202303,38,第38章  杂项化学产品,131,沙特阿拉伯,19396070.0
202303,38,第38章  杂项化学产品,134,斯里兰卡,18875264.0
202303,38,第38章  杂项化学产品,201,阿尔及利亚,1193745.0
202303,38,第38章  杂项化学产品,215,埃及,6468798.0
202303,38,第38章  杂项化学产品,232,摩洛哥,4184484.0
202303,38,第38章  杂项化学产品,236,尼日利亚,624223.0
202303,38,第38章  杂项化学产品,253,赞比亚,18045229.0
202303,38,第38章  杂项化学产品,302,丹麦,39114379.0
202303,38,第38章  杂项化学产品,308,卢森堡,74489.0
202303,38,第38章  杂项化学产品,311,葡萄牙,1343326.0
202303,38,第38章  杂项化学产品,322,冰岛,15739.0
202303,38,第38章  杂项化学产品,323,列支敦士登,2203217.0
202303,38,第38章  杂项化学产品,325,摩纳哥,2710294.0
202303,38,第38章  杂项化学产品,328,罗马尼亚,5894127.0
202303,38,第38章  杂项化学产品,329,圣马力诺,241573.0
202303,38,第38章  杂项化学产品,330,瑞典,89828307.0
202303,38,第38章  杂项化学产品,331,瑞士,56335339.0
202303,38,第38章  杂项化学产品,334,爱沙尼亚,131488.0
202303,38,第38章  杂项化学产品,335,拉脱维亚,692759.0
202303,38,第38章  杂项化学产品,347,乌克兰,882571.0
202303,38,第38章  杂项化学产品,352,捷克,45188800.0
202303,38,第38章  杂项化学产品,353,斯洛伐克,103765.0
202303,38,第38章  杂项化学产品,354,北马其顿,6189239.0
202303,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,69537.0
202303,38,第38章  杂项化学产品,402,阿根廷,5792083.0
202303,38,第38章  杂项化学产品,412,智利,11680903.0
202303,38,第38章  杂项化学产品,413,哥伦比亚,10130388.0
202303,38,第38章  杂项化学产品,423,危地马拉,62926.0
202303,38,第38章  杂项化学产品,433,巴拉圭,1371420.0
202303,38,第38章  杂项化学产品,434,秘鲁,302753.0
202303,38,第38章  杂项化学产品,609,新西兰,5065922.0
202303,38,第38章  杂项化学产品,611,巴布亚新几内亚,1977553.0
202303,38,第38章  杂项化学产品,623,法属波利尼西亚,35939.0
202303,39,第39章  塑料及其制品,101,阿富汗,44453.0
202303,39,第39章  塑料及其制品,103,孟加拉国,12983974.0
202303,39,第39章  塑料及其制品,105,文莱,49.0
202303,39,第39章  塑料及其制品,106,缅甸,4949102.0
202303,39,第39章  塑料及其制品,107,柬埔寨,11140080.0
202303,39,第39章  塑料及其制品,115,以色列,34717301.0
202303,39,第39章  塑料及其制品,117,约旦,524.0
202303,39,第39章  塑料及其制品,121,中国澳门,28202.0
202303,39,第39章  塑料及其制品,130,卡塔尔,370487110.0
202303,39,第39章  塑料及其制品,131,沙特阿拉伯,2113070372.0
202303,39,第39章  塑料及其制品,134,斯里兰卡,1783465.0
202303,39,第39章  塑料及其制品,201,阿尔及利亚,37018.0
202303,39,第39章  塑料及其制品,215,埃及,7295675.0
202303,39,第39章  塑料及其制品,232,摩洛哥,1963683.0
202303,39,第39章  塑料及其制品,247,坦桑尼亚,1369956.0
202303,39,第39章  塑料及其制品,257,斯威士兰,10788.0
202303,39,第39章  塑料及其制品,302,丹麦,39433974.0
202303,39,第39章  塑料及其制品,308,卢森堡,16146922.0
202303,39,第39章  塑料及其制品,311,葡萄牙,19513072.0
202303,39,第39章  塑料及其制品,322,冰岛,10207.0
202303,39,第39章  塑料及其制品,323,列支敦士登,29627.0
202303,39,第39章  塑料及其制品,325,摩纳哥,310458.0
202303,39,第39章  塑料及其制品,328,罗马尼亚,17856925.0
202303,39,第39章  塑料及其制品,329,圣马力诺,96.0
202303,39,第39章  塑料及其制品,330,瑞典,298181874.0
202303,39,第39章  塑料及其制品,331,瑞士,230398959.0
202303,39,第39章  塑料及其制品,334,爱沙尼亚,829287.0
202303,39,第39章  塑料及其制品,335,拉脱维亚,881354.0
202303,39,第39章  塑料及其制品,343,摩尔多瓦,738270.0
202303,39,第39章  塑料及其制品,347,乌克兰,1408466.0
202303,39,第39章  塑料及其制品,352,捷克,44409627.0
202303,39,第39章  塑料及其制品,353,斯洛伐克,12113829.0
202303,39,第39章  塑料及其制品,354,北马其顿,2158.0
202303,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,430800.0
202303,39,第39章  塑料及其制品,402,阿根廷,927651.0
202303,39,第39章  塑料及其制品,412,智利,678178.0
202303,39,第39章  塑料及其制品,413,哥伦比亚,11771683.0
202303,39,第39章  塑料及其制品,418,多米尼加 ,3090437.0
202303,39,第39章  塑料及其制品,419,厄瓜多尔,37155.0
202303,39,第39章  塑料及其制品,423,危地马拉,3291.0
202303,39,第39章  塑料及其制品,426,洪都拉斯,257381.0
202303,39,第39章  塑料及其制品,432,巴拿马,2056.0
202303,39,第39章  塑料及其制品,434,秘鲁,149591.0
202303,39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,2390.0
202303,39,第39章  塑料及其制品,609,新西兰,3666029.0
202303,40,第40章  橡胶及其制品,103,孟加拉国,39705.0
202303,40,第40章  橡胶及其制品,106,缅甸,200928522.0
202303,40,第40章  橡胶及其制品,107,柬埔寨,20445277.0
202303,40,第40章  橡胶及其制品,115,以色列,802788.0
202303,40,第40章  橡胶及其制品,131,沙特阿拉伯,155240613.0
202303,40,第40章  橡胶及其制品,134,斯里兰卡,13635397.0
202303,40,第40章  橡胶及其制品,226,利比亚,2130.0
202303,40,第40章  橡胶及其制品,232,摩洛哥,211691.0
202303,40,第40章  橡胶及其制品,236,尼日利亚,2783503.0
202303,40,第40章  橡胶及其制品,302,丹麦,19453771.0
202303,40,第40章  橡胶及其制品,308,卢森堡,3284744.0
202303,40,第40章  橡胶及其制品,311,葡萄牙,10978422.0
202303,40,第40章  橡胶及其制品,323,列支敦士登,20880.0
202303,40,第40章  橡胶及其制品,325,摩纳哥,1308.0
202303,40,第40章  橡胶及其制品,328,罗马尼亚,18307305.0
202303,40,第40章  橡胶及其制品,330,瑞典,26099999.0
202303,40,第40章  橡胶及其制品,331,瑞士,13642150.0
202303,40,第40章  橡胶及其制品,334,爱沙尼亚,1864233.0
202303,40,第40章  橡胶及其制品,335,拉脱维亚,3090.0
202303,40,第40章  橡胶及其制品,347,乌克兰,312343.0
202303,40,第40章  橡胶及其制品,352,捷克,43121788.0
202303,40,第40章  橡胶及其制品,353,斯洛伐克,4566279.0
202303,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,10442.0
202303,40,第40章  橡胶及其制品,402,阿根廷,12022.0
202303,40,第40章  橡胶及其制品,412,智利,295827.0
202303,40,第40章  橡胶及其制品,418,多米尼加 ,4646.0
202303,40,第40章  橡胶及其制品,419,厄瓜多尔,2057.0
202303,40,第40章  橡胶及其制品,423,危地马拉,481099.0
202303,40,第40章  橡胶及其制品,426,洪都拉斯,351.0
202303,40,第40章  橡胶及其制品,609,新西兰,970772.0
202303,40,第40章  橡胶及其制品,611,巴布亚新几内亚,1224741.0
202303,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,32340926.0
202303,41,第41章  生皮（毛皮除外）及皮革,106,缅甸,2659.0
202303,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,1187564.0
202303,41,第41章  生皮（毛皮除外）及皮革,115,以色列,102275.0
202303,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,955466.0
202303,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,2369699.0
202303,41,第41章  生皮（毛皮除外）及皮革,215,埃及,14405318.0
202303,41,第41章  生皮（毛皮除外）及皮革,232,摩洛哥,3871.0
202303,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,7444413.0
202303,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,615184.0
202303,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,5641130.0
202303,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,978413.0
202303,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,88058.0
202303,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,23530.0
202303,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,228644.0
202303,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,9408.0
202303,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,85022680.0
202303,41,第41章  生皮（毛皮除外）及皮革,412,智利,10972620.0
202303,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,204549.0
202303,41,第41章  生皮（毛皮除外）及皮革,416,古巴,4984.0
202303,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,7942.0
202303,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,2486294.0
202303,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,963357.0
202303,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,219985.0
202303,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,790923.0
202303,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,51129456.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,101,阿富汗,23244.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,10389246.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,20526264.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,110810590.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,37066.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,117,约旦,525.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,1763.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,130,卡塔尔,318.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,131,沙特阿拉伯,354.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,990489.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,215,埃及,898.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,2076004.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,236,尼日利亚,9010.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,251,布基纳法索,120.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,45338.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,1440841.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,323,列支敦士登,77145.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,325,摩纳哥,9277.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,18862315.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,329,圣马力诺,2768.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,135789.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,7707067.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,131187.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,335,拉脱维亚,281460.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,1410876.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,347,乌克兰,1233359.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,352,捷克,22282858.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,353,斯洛伐克,77918.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,354,北马其顿,19894.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,355,波斯尼亚和黑塞哥维那,174741.0
