数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,179087079.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,294217.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,29169777.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,1456401335.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,36316388.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,161274224.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,805648841.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,187132573.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,1122235638.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,15330538.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,1067469.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,4745248.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,3003485.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,1656635321.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,20569764.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,437966307.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,281876612.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,9898707.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,524552503.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,735151627.0
202605,29,第29章  有机化学品,110,中国香港,291015.0
202605,29,第29章  有机化学品,111,印度,939988882.0
202605,29,第29章  有机化学品,112,印度尼西亚,976785623.0
202605,29,第29章  有机化学品,116,日本,1721598504.0
202605,29,第29章  有机化学品,119,老挝,6735145.0
202605,29,第29章  有机化学品,122,马来西亚,621456608.0
202605,29,第29章  有机化学品,126,阿曼,369166652.0
202605,29,第29章  有机化学品,132,新加坡,824360480.0
202605,29,第29章  有机化学品,133,韩国,4797480651.0
202605,29,第29章  有机化学品,136,泰国,1043811845.0
202605,29,第29章  有机化学品,141,越南,2151731.0
202605,29,第29章  有机化学品,142,中国,68231355.0
202605,29,第29章  有机化学品,143,中国台湾,995052848.0
202605,29,第29章  有机化学品,145,哈萨克斯坦,101799.0
202605,29,第29章  有机化学品,149,乌兹别克斯坦,5545540.0
202605,29,第29章  有机化学品,151,亚美尼亚,59995.0
202605,29,第29章  有机化学品,303,英国,66310852.0
202605,29,第29章  有机化学品,304,德国,820876967.0
202605,29,第29章  有机化学品,324,马耳他,3292997.0
202605,29,第29章  有机化学品,344,俄罗斯,418078679.0
202605,29,第29章  有机化学品,351,克罗地亚,647035.0
202605,29,第29章  有机化学品,502,美国,3626859999.0
202605,29,第29章  有机化学品,601,澳大利亚,1914374.0
202605,30,第30章  药品,110,中国香港,191508069.0
202605,30,第30章  药品,111,印度,47972152.0
202605,30,第30章  药品,112,印度尼西亚,967098.0
202605,30,第30章  药品,113,伊朗,14617.0
202605,30,第30章  药品,116,日本,1871976259.0
202605,30,第30章  药品,122,马来西亚,1106213.0
202605,30,第30章  药品,125,尼泊尔,120806.0
202605,30,第30章  药品,132,新加坡,163102503.0
202605,30,第30章  药品,133,韩国,141253291.0
202605,30,第30章  药品,136,泰国,18652120.0
202605,30,第30章  药品,141,越南,1300088.0
202605,30,第30章  药品,142,中国,7742112.0
202605,30,第30章  药品,143,中国台湾,139615198.0
202605,30,第30章  药品,303,英国,227158364.0
202605,30,第30章  药品,304,德国,3667385773.0
202605,30,第30章  药品,324,马耳他,170298.0
202605,30,第30章  药品,344,俄罗斯,1108731.0
202605,30,第30章  药品,351,克罗地亚,6190394.0
202605,30,第30章  药品,440,萨尔瓦多,140680.0
202605,30,第30章  药品,502,美国,3493831918.0
202605,30,第30章  药品,601,澳大利亚,93789876.0
202605,31,第31章  肥料,111,印度,2385.0
202605,31,第31章  肥料,116,日本,9144938.0
202605,31,第31章  肥料,119,老挝,843482491.0
202605,31,第31章  肥料,132,新加坡,1187879.0
202605,31,第31章  肥料,133,韩国,170213.0
202605,31,第31章  肥料,141,越南,1035459.0
202605,31,第31章  肥料,142,中国,1014.0
202605,31,第31章  肥料,143,中国台湾,6755899.0
202605,31,第31章  肥料,149,乌兹别克斯坦,56298787.0
202605,31,第31章  肥料,303,英国,6238171.0
202605,31,第31章  肥料,304,德国,19313774.0
202605,31,第31章  肥料,344,俄罗斯,1423362704.0
202605,31,第31章  肥料,502,美国,9733974.0
202605,31,第31章  肥料,601,澳大利亚,573409.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,348483.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,155814258.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,44501071.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,879980504.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,66333300.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,11016.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,1074516.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,53657217.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,528835682.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,46264792.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,31972620.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,20261705.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,193325937.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,3233502.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,60300753.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,289400788.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,951232.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,3406.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,152259570.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,37817204.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,50954.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,37298503.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,55834029.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,36465712.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,96714.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,1613222899.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,34945.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,4366.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,4181405.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,777388.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,469886.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,188690233.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1182207313.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,610641.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,210891901.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,14570232.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,44867979.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,78195691.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,22007.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,151,亚美尼亚,14422.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,69439.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,226.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,269311.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,100.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,3230.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,32434.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,511588198.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,171694885.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,1823095.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,252984.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,55479.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,677778.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,7985.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,535231192.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,63187567.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,701,国家（地区）不明 ,267.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,7686194.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,29893996.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,97725781.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,380.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,825263651.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,111573056.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,129239839.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,288362045.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,311251.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,80285326.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,20254573.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,6724456.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,265271506.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,202,安哥拉,10.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,206,喀麦隆,40.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,58.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,240,塞内加尔,82.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,44553110.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,339450601.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,324,马耳他,51.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,299049.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,3429.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,421,格林纳达,17.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,34.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,84820.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,299747965.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,16844086.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,837.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,7219.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,2560567.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,3059896.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,7489.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,554609055.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,19679959.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,59183766.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,191335444.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,111916048.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,92417964.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,14146790.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,141439968.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,145,哈萨克斯坦,548107.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,94652.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,173345.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,44352076.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,334035723.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,353903.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,351,克罗地亚,81.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,251561375.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,53170867.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,1273.0
202605,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,314782.0
202605,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,14568444.0
202605,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,14485702.0
202605,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,142,中国,3539.0
202605,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,10392.0
202605,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,3385347.0
202605,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,15791661.0
202605,37,第37章  照相及电影用品,116,日本,1342189391.0
202605,37,第37章  照相及电影用品,122,马来西亚,10234536.0
202605,37,第37章  照相及电影用品,132,新加坡,8581913.0
202605,37,第37章  照相及电影用品,133,韩国,462702041.0
202605,37,第37章  照相及电影用品,136,泰国,753152.0
202605,37,第37章  照相及电影用品,141,越南,874595.0
202605,37,第37章  照相及电影用品,142,中国,76877780.0
202605,37,第37章  照相及电影用品,143,中国台湾,176295383.0
202605,37,第37章  照相及电影用品,303,英国,1263951.0
202605,37,第37章  照相及电影用品,304,德国,20527086.0
202605,37,第37章  照相及电影用品,502,美国,131072589.0
202605,38,第38章  杂项化学产品,110,中国香港,153334157.0
202605,38,第38章  杂项化学产品,111,印度,213950873.0
202605,38,第38章  杂项化学产品,112,印度尼西亚,2658723496.0
202605,38,第38章  杂项化学产品,116,日本,2316279317.0
202605,38,第38章  杂项化学产品,119,老挝,470705.0
202605,38,第38章  杂项化学产品,122,马来西亚,628562282.0
202605,38,第38章  杂项化学产品,126,阿曼,6636445.0
202605,38,第38章  杂项化学产品,132,新加坡,783145704.0
202605,38,第38章  杂项化学产品,133,韩国,1117048067.0
202605,38,第38章  杂项化学产品,136,泰国,212284546.0
202605,38,第38章  杂项化学产品,141,越南,278117981.0
202605,38,第38章  杂项化学产品,142,中国,133678120.0
202605,38,第38章  杂项化学产品,143,中国台湾,626290715.0
202605,38,第38章  杂项化学产品,145,哈萨克斯坦,29884823.0
202605,38,第38章  杂项化学产品,149,乌兹别克斯坦,1333069.0
202605,38,第38章  杂项化学产品,150,格鲁吉亚,346032.0
202605,38,第38章  杂项化学产品,152,阿塞拜疆,1606465.0
202605,38,第38章  杂项化学产品,202,安哥拉,536903.0
202605,38,第38章  杂项化学产品,223,科特迪瓦,2295355.0
202605,38,第38章  杂项化学产品,303,英国,301106609.0
202605,38,第38章  杂项化学产品,304,德国,1554535384.0
202605,38,第38章  杂项化学产品,324,马耳他,5273.0
202605,38,第38章  杂项化学产品,344,俄罗斯,19381013.0
202605,38,第38章  杂项化学产品,351,克罗地亚,730686.0
202605,38,第38章  杂项化学产品,358,塞尔维亚,6346095.0
202605,38,第38章  杂项化学产品,502,美国,1657906303.0
202605,38,第38章  杂项化学产品,601,澳大利亚,22498373.0
202605,38,第38章  杂项化学产品,701,国家（地区）不明 ,8093.0
202605,39,第39章  塑料及其制品,102,巴林,52888.0
202605,39,第39章  塑料及其制品,110,中国香港,165230032.0
202605,39,第39章  塑料及其制品,111,印度,119336469.0
202605,39,第39章  塑料及其制品,112,印度尼西亚,161998663.0
202605,39,第39章  塑料及其制品,113,伊朗,165853098.0
202605,39,第39章  塑料及其制品,116,日本,5453221952.0
202605,39,第39章  塑料及其制品,119,老挝,707055.0
202605,39,第39章  塑料及其制品,120,黎巴嫩,44957.0
202605,39,第39章  塑料及其制品,122,马来西亚,1074003699.0
202605,39,第39章  塑料及其制品,125,尼泊尔,33657.0
202605,39,第39章  塑料及其制品,126,阿曼,27120681.0
202605,39,第39章  塑料及其制品,132,新加坡,1114976535.0
202605,39,第39章  塑料及其制品,133,韩国,4512988922.0
202605,39,第39章  塑料及其制品,135,叙利亚,1478.0
202605,39,第39章  塑料及其制品,136,泰国,1197894615.0
202605,39,第39章  塑料及其制品,141,越南,221579826.0
202605,39,第39章  塑料及其制品,142,中国,496778378.0
202605,39,第39章  塑料及其制品,143,中国台湾,2489695037.0
202605,39,第39章  塑料及其制品,145,哈萨克斯坦,8586191.0
202605,39,第39章  塑料及其制品,149,乌兹别克斯坦,1826327.0
202605,39,第39章  塑料及其制品,150,格鲁吉亚,757.0
202605,39,第39章  塑料及其制品,202,安哥拉,12854.0
202605,39,第39章  塑料及其制品,223,科特迪瓦,6992.0
202605,39,第39章  塑料及其制品,240,塞内加尔,2528.0
202605,39,第39章  塑料及其制品,249,突尼斯,8777285.0
202605,39,第39章  塑料及其制品,303,英国,253600842.0
202605,39,第39章  塑料及其制品,304,德国,1615263676.0
202605,39,第39章  塑料及其制品,324,马耳他,9571635.0
202605,39,第39章  塑料及其制品,344,俄罗斯,511785319.0
202605,39,第39章  塑料及其制品,351,克罗地亚,908030.0
202605,39,第39章  塑料及其制品,358,塞尔维亚,605174.0
202605,39,第39章  塑料及其制品,441,苏里南,1513.0
202605,39,第39章  塑料及其制品,502,美国,3198582139.0
202605,39,第39章  塑料及其制品,601,澳大利亚,16231894.0
202605,39,第39章  塑料及其制品,701,国家（地区）不明 ,1367566.0
202605,40,第40章  橡胶及其制品,110,中国香港,1310082.0
202605,40,第40章  橡胶及其制品,111,印度,49406672.0
202605,40,第40章  橡胶及其制品,112,印度尼西亚,384245446.0
202605,40,第40章  橡胶及其制品,113,伊朗,517.0
202605,40,第40章  橡胶及其制品,116,日本,610574591.0
202605,40,第40章  橡胶及其制品,119,老挝,508940525.0
202605,40,第40章  橡胶及其制品,122,马来西亚,770483764.0
202605,40,第40章  橡胶及其制品,132,新加坡,143084780.0
202605,40,第40章  橡胶及其制品,133,韩国,513830100.0
202605,40,第40章  橡胶及其制品,136,泰国,3204587260.0
202605,40,第40章  橡胶及其制品,141,越南,469408141.0
202605,40,第40章  橡胶及其制品,142,中国,66662700.0
202605,40,第40章  橡胶及其制品,143,中国台湾,178270624.0
202605,40,第40章  橡胶及其制品,149,乌兹别克斯坦,4249.0
202605,40,第40章  橡胶及其制品,150,格鲁吉亚,3844.0
202605,40,第40章  橡胶及其制品,206,喀麦隆,2580212.0
202605,40,第40章  橡胶及其制品,223,科特迪瓦,466663855.0
202605,40,第40章  橡胶及其制品,225,利比里亚,15415973.0
202605,40,第40章  橡胶及其制品,240,塞内加尔,108.0
202605,40,第40章  橡胶及其制品,249,突尼斯,104878.0
202605,40,第40章  橡胶及其制品,303,英国,83310962.0
202605,40,第40章  橡胶及其制品,304,德国,367287958.0
202605,40,第40章  橡胶及其制品,324,马耳他,1695124.0
202605,40,第40章  橡胶及其制品,344,俄罗斯,746547987.0
202605,40,第40章  橡胶及其制品,351,克罗地亚,1017163.0
202605,40,第40章  橡胶及其制品,358,塞尔维亚,15992756.0
202605,40,第40章  橡胶及其制品,428,马提尼克,165.0
202605,40,第40章  橡胶及其制品,502,美国,339164138.0
202605,40,第40章  橡胶及其制品,601,澳大利亚,885538.0
202605,40,第40章  橡胶及其制品,701,国家（地区）不明 ,548045.0
202605,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,310687.0
202605,41,第41章  生皮（毛皮除外）及皮革,111,印度,26717178.0
202605,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,4279821.0
202605,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,669242.0
202605,41,第41章  生皮（毛皮除外）及皮革,116,日本,6357656.0
